sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,37,39,2,13:39,False,1144,2025-11-22T01:21:11.833641
348,2 Pointer by Loyola Maryland's Jonas Sirtautas,2 Pointer by Loyola Maryland's Jonas Sirtautas,37,41,2,13:25,False,1144,2025-11-22T01:21:11.833648
349,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,37,41,2,13:09,False,2275,2025-11-22T01:21:11.833655
350,Personal Foul on Loyola Maryland's Jonas Sirtautas (John Kelly draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (John Kelly draws the foul),37,41,2,13:08,False,1144,2025-11-22T01:21:11.833663
351,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,38,41,2,13:08,False,2275,2025-11-22T01:21:11.833670
352,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,39,41,2,13:08,False,2275,2025-11-22T01:21:11.833676
353,Offensive rebound by NJIT's John Kelly,Offensive rebound by NJIT's John Kelly,39,41,2,13:07,False,2275,2025-11-22T01:21:11.833683
354,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,39,41,2,12:49,False,1144,2025-11-22T01:21:11.833693
355,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,39,41,2,12:47,False,2275,2025-11-22T01:21:11.833699
356,2 Pointer by NJIT's Jeremy Clayville,2 Pointer by NJIT's Jeremy Clayville,41,41,2,12:38,False,2275,2025-11-22T01:21:11.833706
357,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,41,41,2,12:19,False,1144,2025-11-22T01:21:11.833713
358,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,41,41,2,12:16,False,2275,2025-11-22T01:21:11.833720
359,3 Pointer by NJIT's Jeremy Clayville,3 Pointer by NJIT's Jeremy Clayville,44,41,2,12:00,False,2275,2025-11-22T01:21:11.833726
360,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,44,43,2,11:38,True,1144,2025-11-22T01:21:11.833733
361,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,44,43,2,11:38,False,1144,2025-11-22T01:21:11.833740
362,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,44,43,2,11:37,False,1144,2025-11-22T01:21:11.833746
363,Commercial time out.,Commercial time out.,44,43,2,11:37,False,0,2025-11-22T01:21:11.833753
364,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,44,43,2,11:37,False,1144,2025-11-22T01:21:11.833759
365,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,44,43,2,11:37,False,1144,2025-11-22T01:21:11.833766
366,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,44,43,2,11:37,False,1144,2025-11-22T01:21:11.833773
367,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,44,43,2,11:37,False,1144,2025-11-22T01:21:11.833780
368,2 Pointer by NJIT's Quentin Duncan,2 Pointer by NJIT's Quentin Duncan,46,43,2,11:20,False,2275,2025-11-22T01:21:11.833786
369,3 Pointer by Loyola Maryland's Troy Cicero Jr.,3 Pointer by Loyola Maryland's Troy Cicero Jr.,46,46,2,10:59,False,1144,2025-11-22T01:21:11.833793
370,Assist by Loyola Maryland's Tyson Commander,Assist by Loyola Maryland's Tyson Commander,46,46,2,10:59,False,1144,2025-11-22T01:21:11.833800
371,2 Pointer MISSED by NJIT's Quentin Duncan,2 Pointer MISSED by NJIT's Quentin Duncan,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833807
372,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,46,46,2,10:34,False,1144,2025-11-22T01:21:11.833814
373,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833821
374,Commercial time out.,Commercial time out.,46,46,2,10:34,False,0,2025-11-22T01:21:11.833827
375,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,46,46,2,10:34,False,1144,2025-11-22T01:21:11.833834
376,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,46,46,2,10:34,False,1144,2025-11-22T01:21:11.833841
377,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,46,46,2,10:34,False,1144,2025-11-22T01:21:11.833848
378,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,46,46,2,10:34,False,1144,2025-11-22T01:21:11.833854
379,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833861
380,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833867
381,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833873
382,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833880
383,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833887
384,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,46,46,2,10:34,False,2275,2025-11-22T01:21:11.833894
385,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,46,46,2,10:32,False,2275,2025-11-22T01:21:11.833901
386,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,46,46,2,10:16,False,1144,2025-11-22T01:21:11.833909
387,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,46,46,2,10:13,False,1144,2025-11-22T01:21:11.833916
388,Personal Foul on NJIT's Ari Fulton (Sam Springer draws the foul),Personal Foul on NJIT's Ari Fulton (Sam Springer draws the foul),46,46,2,10:13,False,2275,2025-11-22T01:21:11.833923
389,Personal Foul on NJIT's Jordan Rogers (Tyson Commander draws the foul),Personal Foul on NJIT's Jordan Rogers (Tyson Commander draws the foul),46,46,2,10:13,False,2275,2025-11-22T01:21:11.833931
390,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,46,46,2,10:13,False,2275,2025-11-22T01:21:11.833938
391,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,46,46,2,10:13,False,2275,2025-11-22T01:21:11.833945
392,Free Throw  by Loyola Maryland's Tyson Commander,Free Throw  by Loyola Maryland's Tyson Commander,46,47,2,10:13,False,1144,2025-11-22T01:21:11.833952
393,Free Throw  by Loyola Maryland's Tyson Commander,Free Throw  by Loyola Maryland's Tyson Commander,46,48,2,10:13,False,1144,2025-11-22T01:21:11.833959
394,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,46,48,2,10:13,False,1144,2025-11-22T01:21:11.833966
395,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,46,48,2,10:13,False,1144,2025-11-22T01:21:11.833972
396,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,46,48,2,10:03,False,2275,2025-11-22T01:21:11.833979
397,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,46,48,2,10:01,False,2275,2025-11-22T01:21:11.833986
398,2 Pointer MISSED by NJIT's John Kelly,2 Pointer MISSED by NJIT's John Kelly,46,48,2,09:46,False,2275,2025-11-22T01:21:11.833993
399,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,46,48,2,09:43,False,1144,2025-11-22T01:21:11.834000
400,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,46,48,2,09:35,False,1144,2025-11-22T01:21:11.834008
401,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,46,48,2,09:32,False,2275,2025-11-22T01:21:11.834014
402,2 Pointer MISSED by NJIT's John Kelly,2 Pointer MISSED by NJIT's John Kelly,46,48,2,09:26,False,2275,2025-11-22T01:21:11.834024
403,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,46,48,2,09:26,False,2275,2025-11-22T01:21:11.834031
404,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,46,48,2,09:26,False,1144,2025-11-22T01:21:11.834038
405,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,46,48,2,09:26,False,1144,2025-11-22T01:21:11.834045
406,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,46,48,2,09:19,False,2275,2025-11-22T01:21:11.834052
407,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,46,48,2,09:15,False,2275,2025-11-22T01:21:11.834059
408,Turnover by NJIT 's John Kelly,Turnover by NJIT 's John Kelly,46,48,2,09:12,False,2275,2025-11-22T01:21:11.834066
409,Steal by Loyola Maryland's Braeden Speed,Steal by Loyola Maryland's Braeden Speed,46,48,2,09:12,False,1144,2025-11-22T01:21:11.834073
410,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,46,48,2,09:07,False,1144,2025-11-22T01:21:11.834080
411,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,46,48,2,09:05,False,1144,2025-11-22T01:21:11.834087
412,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,46,51,2,09:03,False,1144,2025-11-22T01:21:11.834094
413,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,46,51,2,09:03,False,1144,2025-11-22T01:21:11.834101
414,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,48,51,2,08:45,False,2275,2025-11-22T01:21:11.834108
415,Personal Foul on Loyola Maryland's Everett Barnes (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Ari Fulton draws the foul),48,51,2,08:45,False,1144,2025-11-22T01:21:11.834115
416,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,48,51,2,08:45,False,1144,2025-11-22T01:21:11.834122
417,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,48,51,2,08:45,False,1144,2025-11-22T01:21:11.834129
418,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,48,51,2,08:45,False,2275,2025-11-22T01:21:11.834137
419,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,48,51,2,08:45,False,2275,2025-11-22T01:21:11.834144
420,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,49,51,2,08:45,False,2275,2025-11-22T01:21:11.834150
421,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,49,53,2,08:17,False,1144,2025-11-22T01:21:11.834157
422,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,49,53,2,07:52,False,2275,2025-11-22T01:21:11.834164
423,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,49,53,2,07:48,False,1144,2025-11-22T01:21:11.834171
424,Personal Foul on NJIT's Zack Scherler (Jacob Theodosiou draws the foul),Personal Foul on NJIT's Zack Scherler (Jacob Theodosiou draws the foul),49,53,2,07:42,False,2275,2025-11-22T01:21:11.834178
425,Commercial time out.,Commercial time out.,49,53,2,07:42,False,0,2025-11-22T01:21:11.834185
426,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,49,53,2,07:42,False,1144,2025-11-22T01:21:11.834191
427,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,49,53,2,07:42,False,1144,2025-11-22T01:21:11.834198
428,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,49,54,2,07:42,False,1144,2025-11-22T01:21:11.834204
429,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,49,55,2,07:42,False,1144,2025-11-22T01:21:11.834211
430,Offensive foul by NJIT's Ari Fulton,Offensive foul by NJIT's Ari Fulton,49,55,2,07:27,False,2275,2025-11-22T01:21:11.834218
431,Offensive turnover by NJIT's Ari Fulton,Offensive turnover by NJIT's Ari Fulton,49,55,2,07:27,False,2275,2025-11-22T01:21:11.834226
432,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,49,55,2,07:13,False,1144,2025-11-22T01:21:11.834233
433,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,49,55,2,07:10,False,2275,2025-11-22T01:21:11.834240
434,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,49,55,2,06:54,False,2275,2025-11-22T01:21:11.834246
435,Offensive rebound by NJIT's Zack Scherler,Offensive rebound by NJIT's Zack Scherler,49,55,2,06:52,False,2275,2025-11-22T01:21:11.834253
436,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,49,55,2,06:52,False,1144,2025-11-22T01:21:11.834260
437,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,49,55,2,06:52,False,1144,2025-11-22T01:21:11.834266
438,Personal Foul on Loyola Maryland's Jacob Theodosiou (David Bolden draws the foul),Personal Foul on Loyola Maryland's Jacob Theodosiou (David Bolden draws the foul),49,55,2,06:52,False,1144,2025-11-22T01:21:11.834274
439,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,49,55,2,06:52,False,1144,2025-11-22T01:21:11.834281
440,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,49,55,2,06:52,False,1144,2025-11-22T01:21:11.834288
441,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,50,55,2,06:52,False,2275,2025-11-22T01:21:11.834295
442,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,50,55,2,06:52,False,2275,2025-11-22T01:21:11.834303
443,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,50,55,2,06:52,False,2275,2025-11-22T01:21:11.834310
444,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,51,55,2,06:52,False,2275,2025-11-22T01:21:11.834317
445,Personal Foul on NJIT's John Kelly (Braeden Speed draws the foul),Personal Foul on NJIT's John Kelly (Braeden Speed draws the foul),51,55,2,06:38,False,2275,2025-11-22T01:21:11.834324
446,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,51,56,2,06:38,False,1144,2025-11-22T01:21:11.834331
447,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,51,57,2,06:38,False,1144,2025-11-22T01:21:11.834337
448,Layup by NJIT's Zack Scherler,Layup by NJIT's Zack Scherler,53,57,2,06:16,False,2275,2025-11-22T01:21:11.834344
449,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,53,57,2,06:16,False,2275,2025-11-22T01:21:11.834351
450,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,53,57,2,06:02,False,1144,2025-11-22T01:21:11.834357
451,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,53,57,2,05:59,False,2275,2025-11-22T01:21:11.834364
452,Personal Foul on Loyola Maryland's Sam Springer (John Kelly draws the foul),Personal Foul on Loyola Maryland's Sam Springer (John Kelly draws the foul),53,57,2,05:59,False,1144,2025-11-22T01:21:11.834371
453,Free Throw MISSED  by NJIT's John Kelly,Free Throw MISSED  by NJIT's John Kelly,53,57,2,05:59,False,2275,2025-11-22T01:21:11.834378
454,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,53,57,2,05:59,False,2275,2025-11-22T01:21:11.834384
455,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,53,57,2,05:59,False,1144,2025-11-22T01:21:11.834391
456,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,53,57,2,05:59,False,1144,2025-11-22T01:21:11.834398
457,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,53,57,2,05:59,False,1144,2025-11-22T01:21:11.834405
458,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,53,57,2,05:59,False,1144,2025-11-22T01:21:11.834414
459,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,54,57,2,05:59,False,2275,2025-11-22T01:21:11.834421
460,Turnover by Loyola Maryland 's Jonas Sirtautas,Turnover by Loyola Maryland 's Jonas Sirtautas,54,57,2,05:41,False,1144,2025-11-22T01:21:11.834428
461,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,54,57,2,05:34,False,2275,2025-11-22T01:21:11.834435
462,Offensive rebound by NJIT's Zack Scherler,Offensive rebound by NJIT's Zack Scherler,54,57,2,05:31,False,2275,2025-11-22T01:21:11.834441
463,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,54,57,2,05:30,False,2275,2025-11-22T01:21:11.834447
464,Personal Foul on Loyola Maryland's Sebastien Emenalo (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Ari Fulton draws the foul),54,57,2,05:26,False,1144,2025-11-22T01:21:11.834454
465,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,55,57,2,05:26,False,2275,2025-11-22T01:21:11.834461
466,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,55,57,2,05:26,False,1144,2025-11-22T01:21:11.834468
467,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,55,57,2,05:26,False,1144,2025-11-22T01:21:11.834475
468,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,56,57,2,05:26,False,2275,2025-11-22T01:21:11.834481
469,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,56,57,2,05:25,False,2275,2025-11-22T01:21:11.834488
470,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,56,57,2,05:04,False,1144,2025-11-22T01:21:11.834494
471,Personal Foul on Loyola Maryland's Tyson Commander (David Bolden draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (David Bolden draws the foul),56,57,2,04:50,False,1144,2025-11-22T01:21:11.834501
472,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,57,57,2,04:50,False,2275,2025-11-22T01:21:11.834508
473,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,57,57,2,04:50,False,1144,2025-11-22T01:21:11.834514
474,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,57,57,2,04:50,False,1144,2025-11-22T01:21:11.834521
475,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,58,57,2,04:50,False,2275,2025-11-22T01:21:11.834528
476,Layup MISSED by Loyola Maryland's Everett Barnes,Layup MISSED by Loyola Maryland's Everett Barnes,58,57,2,04:36,False,1144,2025-11-22T01:21:11.834534
477,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,58,57,2,04:33,False,2275,2025-11-22T01:21:11.834541
478,2 Pointer MISSED by NJIT's Ari Fulton,2 Pointer MISSED by NJIT's Ari Fulton,58,57,2,04:21,False,2275,2025-11-22T01:21:11.834547
479,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,58,57,2,04:18,False,2275,2025-11-22T01:21:11.834554
480,Layup by NJIT's Ari Fulton,Layup by NJIT's Ari Fulton,60,57,2,04:18,False,2275,2025-11-22T01:21:11.834561
481,Personal Foul on Loyola Maryland's Everett Barnes (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Ari Fulton draws the foul),60,57,2,04:18,False,1144,2025-11-22T01:21:11.834567
482,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834573
483,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834580
484,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834587
485,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834593
486,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834599
487,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,60,57,2,04:18,False,1144,2025-11-22T01:21:11.834606
488,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,61,57,2,04:18,False,2275,2025-11-22T01:21:11.834612
489,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,61,57,2,04:03,False,1144,2025-11-22T01:21:11.834619
490,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,61,57,2,04:00,False,2275,2025-11-22T01:21:11.834625
491,Layup MISSED by NJIT's Rocco Awad,Layup MISSED by NJIT's Rocco Awad,61,57,2,03:46,False,2275,2025-11-22T01:21:11.834632
492,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,61,57,2,03:44,False,1144,2025-11-22T01:21:11.834638
493,Personal Foul on NJIT's Rocco Awad (Jonas Sirtautas draws the foul),Personal Foul on NJIT's Rocco Awad (Jonas Sirtautas draws the foul),61,57,2,03:44,False,2275,2025-11-22T01:21:11.834646
494,Commercial time out.,Commercial time out.,61,57,2,03:44,False,0,2025-11-22T01:21:11.834652
495,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,61,57,2,03:44,False,2275,2025-11-22T01:21:11.834658
496,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,61,57,2,03:44,False,2275,2025-11-22T01:21:11.834664
497,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,61,57,2,03:44,False,2275,2025-11-22T01:21:11.834671
498,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,61,57,2,03:44,False,2275,2025-11-22T01:21:11.834677
499,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,61,57,2,03:44,False,1144,2025-11-22T01:21:11.834684
500,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,61,57,2,03:44,False,1144,2025-11-22T01:21:11.834691
501,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,61,57,2,03:44,False,1144,2025-11-22T01:21:11.834697
502,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,61,57,2,03:42,False,1144,2025-11-22T01:21:11.834703
503,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,61,57,2,03:31,False,1144,2025-11-22T01:21:11.834710
504,Block by NJIT's Jeremy Clayville,Block by NJIT's Jeremy Clayville,61,57,2,03:31,False,2275,2025-11-22T01:21:11.834716
505,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,61,57,2,03:31,False,1144,2025-11-22T01:21:11.834722
506,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,61,59,2,03:21,False,1144,2025-11-22T01:21:11.834729
507,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,61,59,2,02:50,False,2275,2025-11-22T01:21:11.834735
508,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,61,59,2,02:50,False,1144,2025-11-22T01:21:11.834742
509,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,61,59,2,02:43,False,1144,2025-11-22T01:21:11.834749
510,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,61,62,2,02:37,False,1144,2025-11-22T01:21:11.834755
511,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,61,62,2,02:37,False,1144,2025-11-22T01:21:11.834761
512,Personal Foul on Loyola Maryland's Braeden Speed (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Braeden Speed (Ari Fulton draws the foul),61,62,2,02:15,False,1144,2025-11-22T01:21:11.834769
513,Free Throw MISSED  by NJIT's Ari Fulton,Free Throw MISSED  by NJIT's Ari Fulton,61,62,2,02:15,False,2275,2025-11-22T01:21:11.834775
514,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,61,62,2,02:15,False,2275,2025-11-22T01:21:11.834782
515,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,61,62,2,02:15,False,2275,2025-11-22T01:21:11.834788
516,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,61,62,2,02:15,False,2275,2025-11-22T01:21:11.834795
517,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,62,62,2,02:15,False,2275,2025-11-22T01:21:11.834801
518,Personal Foul on NJIT's Ari Fulton (Jacob Theodosiou draws the foul),Personal Foul on NJIT's Ari Fulton (Jacob Theodosiou draws the foul),62,62,2,02:04,False,2275,2025-11-22T01:21:11.834807
519,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,62,62,2,02:04,False,1144,2025-11-22T01:21:11.834815
520,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,62,62,2,02:04,False,1144,2025-11-22T01:21:11.834821
521,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,62,62,2,02:04,False,2275,2025-11-22T01:21:11.834828
