sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
549,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,75,71,2,02:43,False,1857,2025-11-22T01:33:34.234642
550,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,75,71,2,02:43,False,1857,2025-11-22T01:33:34.234646
551,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,75,71,2,02:43,False,1857,2025-11-22T01:33:34.234649
552,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,75,72,2,02:43,False,757,2025-11-22T01:33:34.234652
553,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,77,72,2,02:24,False,1857,2025-11-22T01:33:34.234655
554,2 Pointer MISSED by Illinois's Andrej Stojakovic,2 Pointer MISSED by Illinois's Andrej Stojakovic,77,72,2,02:11,False,757,2025-11-22T01:33:34.234658
555,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,77,72,2,02:05,False,757,2025-11-22T01:33:34.234661
556,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,77,74,2,02:05,False,757,2025-11-22T01:33:34.234664
557,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,77,74,2,01:41,False,1857,2025-11-22T01:33:34.234668
558,Offensive rebound by Alabama's Labaron Philon,Offensive rebound by Alabama's Labaron Philon,77,74,2,01:38,False,1857,2025-11-22T01:33:34.234671
559,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,79,74,2,01:38,False,1857,2025-11-22T01:33:34.234675
560,2 Pointer by Illinois's Kylan Boswell,2 Pointer by Illinois's Kylan Boswell,79,76,2,01:31,False,757,2025-11-22T01:33:34.234678
561,3 Pointer by Alabama's Labaron Philon,3 Pointer by Alabama's Labaron Philon,82,76,2,01:15,False,1857,2025-11-22T01:33:34.234681
562,2 Pointer by Illinois's Kylan Boswell,2 Pointer by Illinois's Kylan Boswell,82,78,2,01:02,False,757,2025-11-22T01:33:34.234684
563,Personal Foul on Alabama's Taylor Bol Bowen (Kylan Boswell draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Kylan Boswell draws the foul),82,78,2,01:02,False,1857,2025-11-22T01:33:34.234688
564,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,82,78,2,01:02,False,757,2025-11-22T01:33:34.234691
565,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,82,78,2,01:02,False,757,2025-11-22T01:33:34.234694
566,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,82,79,2,01:02,False,757,2025-11-22T01:33:34.234697
567,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,84,79,2,00:46,False,1857,2025-11-22T01:33:34.234701
568,Alabama takes a [short] time out.,Alabama takes a [short] time out.,84,79,2,00:46,False,1857,2025-11-22T01:33:34.234704
569,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,84,79,2,00:46,False,1857,2025-11-22T01:33:34.234707
570,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,84,79,2,00:46,False,1857,2025-11-22T01:33:34.234710
571,2 Pointer by Illinois's Kylan Boswell,2 Pointer by Illinois's Kylan Boswell,84,81,2,00:39,False,757,2025-11-22T01:33:34.234713
572,Alabama takes a [full] time out.,Alabama takes a [full] time out.,84,81,2,00:33,False,1857,2025-11-22T01:33:34.234716
573,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,84,81,2,00:33,False,757,2025-11-22T01:33:34.234719
574,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,84,81,2,00:33,False,757,2025-11-22T01:33:34.234722
575,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,84,81,2,00:33,False,1857,2025-11-22T01:33:34.234726
576,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,84,81,2,00:33,False,1857,2025-11-22T01:33:34.234728
577,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,84,81,2,00:33,False,1857,2025-11-22T01:33:34.234731
578,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,84,81,2,00:33,False,1857,2025-11-22T01:33:34.234735
579,Personal Foul on Illinois's Ben Humrichous (Amari Allen draws the foul),Personal Foul on Illinois's Ben Humrichous (Amari Allen draws the foul),84,81,2,00:27,False,757,2025-11-22T01:33:34.234739
580,Free Throw MISSED  by Alabama's Amari Allen,Free Throw MISSED  by Alabama's Amari Allen,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234742
581,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234746
582,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,84,81,2,00:27,False,757,2025-11-22T01:33:34.234749
583,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,84,81,2,00:27,False,757,2025-11-22T01:33:34.234752
584,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234755
585,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234758
586,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234761
587,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,84,81,2,00:27,False,1857,2025-11-22T01:33:34.234764
588,Free Throw  by Alabama's Amari Allen,Free Throw  by Alabama's Amari Allen,85,81,2,00:27,False,1857,2025-11-22T01:33:34.234767
589,Layup MISSED by Illinois's Kylan Boswell,Layup MISSED by Illinois's Kylan Boswell,85,81,2,00:16,False,757,2025-11-22T01:33:34.234770
590,Block by Alabama's Taylor Bol Bowen,Block by Alabama's Taylor Bol Bowen,85,81,2,00:16,False,1857,2025-11-22T01:33:34.234774
591,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,85,81,2,00:14,False,757,2025-11-22T01:33:34.234777
592,Personal Foul on Alabama's Amari Allen (Keaton Wagler draws the foul),Personal Foul on Alabama's Amari Allen (Keaton Wagler draws the foul),85,81,2,00:14,False,1857,2025-11-22T01:33:34.234781
593,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,85,81,2,00:14,False,1857,2025-11-22T01:33:34.234784
594,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,85,81,2,00:14,False,1857,2025-11-22T01:33:34.234788
595,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,85,82,2,00:14,False,757,2025-11-22T01:33:34.234792
596,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,85,82,2,00:14,False,757,2025-11-22T01:33:34.234795
597,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,85,82,2,00:14,False,757,2025-11-22T01:33:34.234798
598,Free Throw MISSED  by Illinois's Keaton Wagler,Free Throw MISSED  by Illinois's Keaton Wagler,85,82,2,00:13,False,757,2025-11-22T01:33:34.234801
599,Defensive rebound by Alabama's Keitenn Bristow,Defensive rebound by Alabama's Keitenn Bristow,85,82,2,00:12,False,1857,2025-11-22T01:33:34.234804
600,Personal Foul on Illinois's Ben Humrichous (Keitenn Bristow draws the foul),Personal Foul on Illinois's Ben Humrichous (Keitenn Bristow draws the foul),85,82,2,00:12,False,757,2025-11-22T01:33:34.234808
601,Free Throw  by Alabama's Keitenn Bristow,Free Throw  by Alabama's Keitenn Bristow,86,82,2,00:12,False,1857,2025-11-22T01:33:34.234811
602,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,86,82,2,00:12,False,757,2025-11-22T01:33:34.234815
603,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,86,82,2,00:12,False,757,2025-11-22T01:33:34.234818
604,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,86,82,2,00:12,False,1857,2025-11-22T01:33:34.234821
605,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,86,82,2,00:12,False,1857,2025-11-22T01:33:34.234825
606,Free Throw  by Alabama's Keitenn Bristow,Free Throw  by Alabama's Keitenn Bristow,87,82,2,00:12,False,1857,2025-11-22T01:33:34.234828
607,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,87,85,2,00:08,False,757,2025-11-22T01:33:34.234831
608,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,87,85,2,00:08,False,757,2025-11-22T01:33:34.234834
609,Illinois takes a [short] time out.,Illinois takes a [short] time out.,87,85,2,00:08,False,757,2025-11-22T01:33:34.234838
610,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,87,85,2,00:08,False,757,2025-11-22T01:33:34.234841
611,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,87,85,2,00:08,False,757,2025-11-22T01:33:34.234844
612,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,87,85,2,00:08,False,1857,2025-11-22T01:33:34.234847
613,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,87,85,2,00:08,False,1857,2025-11-22T01:33:34.234851
614,Personal Foul on Illinois's Keaton Wagler (Labaron Philon draws the foul),Personal Foul on Illinois's Keaton Wagler (Labaron Philon draws the foul),87,85,2,00:08,False,757,2025-11-22T01:33:34.234854
615,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,87,85,2,00:08,False,757,2025-11-22T01:33:34.234858
616,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,87,85,2,00:08,False,757,2025-11-22T01:33:34.234861
617,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,87,85,2,00:08,False,757,2025-11-22T01:33:34.234865
618,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,87,85,2,00:08,False,757,2025-11-22T01:33:34.234868
619,Free Throw MISSED  by Alabama's Labaron Philon,Free Throw MISSED  by Alabama's Labaron Philon,87,85,2,00:08,False,1857,2025-11-22T01:33:34.234871
620,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,87,85,2,00:08,False,1857,2025-11-22T01:33:34.234875
621,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,88,85,2,00:08,False,1857,2025-11-22T01:33:34.234880
622,Personal Foul on Alabama's Houston Mallette (Kylan Boswell draws the foul),Personal Foul on Alabama's Houston Mallette (Kylan Boswell draws the foul),88,85,2,00:07,False,1857,2025-11-22T01:33:34.234934
623,Free Throw MISSED  by Illinois's Kylan Boswell,Free Throw MISSED  by Illinois's Kylan Boswell,88,85,2,00:07,False,757,2025-11-22T01:33:34.234938
624,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,88,85,2,00:07,False,757,2025-11-22T01:33:34.234942
625,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,88,85,2,00:07,False,757,2025-11-22T01:33:34.234945
626,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,88,85,2,00:07,False,757,2025-11-22T01:33:34.234949
627,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,88,85,2,00:07,False,1857,2025-11-22T01:33:34.234952
628,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,88,85,2,00:07,False,1857,2025-11-22T01:33:34.234956
629,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,88,86,2,00:07,False,757,2025-11-22T01:33:34.234959
630,Personal Foul on Illinois's Mihailo Petrovic (Houston Mallette draws the foul),Personal Foul on Illinois's Mihailo Petrovic (Houston Mallette draws the foul),88,86,2,00:06,False,757,2025-11-22T01:33:34.234962
631,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,89,86,2,00:06,False,1857,2025-11-22T01:33:34.234966
632,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,89,86,2,00:06,False,757,2025-11-22T01:33:34.234969
633,Subbing in for Illinois-Tomislav Ivisic,Subbing in for Illinois-Tomislav Ivisic,89,86,2,00:06,False,757,2025-11-22T01:33:34.234972
634,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,89,86,2,00:06,False,1857,2025-11-22T01:33:34.234975
635,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,89,86,2,00:06,False,1857,2025-11-22T01:33:34.234978
636,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,90,86,2,00:06,False,1857,2025-11-22T01:33:34.234981
637,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,90,86,2,00:06,False,757,2025-11-22T01:33:34.234984
638,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,90,86,2,00:06,False,757,2025-11-22T01:33:34.234987
639,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,90,86,2,00:01,False,757,2025-11-22T01:33:34.234990
640,Defensive rebound by Alabama's Keitenn Bristow,Defensive rebound by Alabama's Keitenn Bristow,90,86,2,00:00,False,1857,2025-11-22T01:33:34.234993
641,End of 2nd Half.,End of 2nd Half.,90,86,2,00:00,False,1857,2025-11-22T01:33:34.234996
