sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,36,65,2,14:22,False,814,2025-11-22T01:14:42.908736
361,2 Pointer by Alabama St.'s Mario Andrews,2 Pointer by Alabama St.'s Mario Andrews,38,65,2,14:22,False,814,2025-11-22T01:14:42.908742
362,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,38,65,2,14:11,False,393,2025-11-22T01:14:42.908747
363,Defensive rebound by Alabama St.'s Demarien Yates,Defensive rebound by Alabama St.'s Demarien Yates,38,65,2,14:06,False,814,2025-11-22T01:14:42.908752
364,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,38,65,2,14:02,False,393,2025-11-22T01:14:42.908757
365,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,38,65,2,14:02,False,393,2025-11-22T01:14:42.908762
366,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,38,65,2,14:02,False,393,2025-11-22T01:14:42.908768
367,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,38,65,2,14:02,False,393,2025-11-22T01:14:42.908773
368,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,38,65,2,13:52,False,814,2025-11-22T01:14:42.908778
369,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,38,65,2,13:52,False,393,2025-11-22T01:14:42.908784
370,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,38,65,2,13:46,False,393,2025-11-22T01:14:42.908789
371,Offensive rebound by Florida St.'s Thomas Bassong,Offensive rebound by Florida St.'s Thomas Bassong,38,65,2,13:42,False,393,2025-11-22T01:14:42.908794
372,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,38,68,2,13:41,False,393,2025-11-22T01:14:42.908800
373,Assist by Florida St.'s Thomas Bassong,Assist by Florida St.'s Thomas Bassong,38,68,2,13:41,False,393,2025-11-22T01:14:42.908806
374,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,41,68,2,13:28,False,814,2025-11-22T01:14:42.908811
375,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,41,68,2,13:28,False,814,2025-11-22T01:14:42.908816
376,Jumper by Florida St.'s Alier Maluk,Jumper by Florida St.'s Alier Maluk,41,70,2,13:13,False,393,2025-11-22T01:14:42.908821
377,2 Pointer by Alabama St.'s Trey Miller,2 Pointer by Alabama St.'s Trey Miller,43,70,2,12:41,False,814,2025-11-22T01:14:42.908826
378,Turnover by Florida St. 's Thomas Bassong,Turnover by Florida St. 's Thomas Bassong,43,70,2,12:31,False,393,2025-11-22T01:14:42.908831
379,Steal by Alabama St.'s Cam Palesse,Steal by Alabama St.'s Cam Palesse,43,70,2,12:31,False,814,2025-11-22T01:14:42.908837
380,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,43,70,2,12:26,False,814,2025-11-22T01:14:42.908842
381,Block by Florida St.'s Alier Maluk,Block by Florida St.'s Alier Maluk,43,70,2,12:26,False,393,2025-11-22T01:14:42.908848
382,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,43,70,2,12:23,False,814,2025-11-22T01:14:42.908853
383,Turnover by Alabama St. 's Cam Palesse,Turnover by Alabama St. 's Cam Palesse,43,70,2,12:22,False,814,2025-11-22T01:14:42.908858
384,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,43,70,2,12:22,False,393,2025-11-22T01:14:42.908864
385,Layup by Florida St.'s Lajae Jones,Layup by Florida St.'s Lajae Jones,43,72,2,12:17,False,393,2025-11-22T01:14:42.908896
386,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,43,72,2,12:17,False,393,2025-11-22T01:14:42.908910
387,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,43,72,2,12:06,False,814,2025-11-22T01:14:42.908918
388,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,43,72,2,12:06,False,814,2025-11-22T01:14:42.908924
389,Commercial time out.,Commercial time out.,43,72,2,12:06,False,0,2025-11-22T01:14:42.908931
390,Florida St. takes a [short] time out.,Florida St. takes a [short] time out.,43,72,2,12:06,False,393,2025-11-22T01:14:42.908937
391,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,43,72,2,12:06,False,393,2025-11-22T01:14:42.908944
392,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,43,72,2,12:06,False,393,2025-11-22T01:14:42.908950
393,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,43,72,2,12:06,False,393,2025-11-22T01:14:42.908957
394,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,43,72,2,12:06,False,393,2025-11-22T01:14:42.908963
395,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,43,72,2,12:06,False,393,2025-11-22T01:14:42.908969
396,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,43,72,2,12:06,False,393,2025-11-22T01:14:42.908976
397,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,43,72,2,12:01,False,814,2025-11-22T01:14:42.908982
398,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,43,72,2,11:57,False,393,2025-11-22T01:14:42.908989
399,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,43,72,2,11:52,False,393,2025-11-22T01:14:42.908995
400,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,43,72,2,11:47,False,814,2025-11-22T01:14:42.909001
401,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,43,72,2,11:40,False,814,2025-11-22T01:14:42.909008
402,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,43,72,2,11:40,False,814,2025-11-22T01:14:42.909016
403,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,43,72,2,11:40,False,814,2025-11-22T01:14:42.909022
404,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,43,72,2,11:40,False,393,2025-11-22T01:14:42.909028
405,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,43,72,2,11:40,False,393,2025-11-22T01:14:42.909034
406,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,43,72,2,11:27,False,393,2025-11-22T01:14:42.909040
407,Steal by Alabama St.'s Asjon Anderson,Steal by Alabama St.'s Asjon Anderson,43,72,2,11:27,False,814,2025-11-22T01:14:42.909046
408,Layup by Alabama St.'s Asjon Anderson,Layup by Alabama St.'s Asjon Anderson,45,72,2,11:23,False,814,2025-11-22T01:14:42.909052
409,Turnover by Florida St. 's Lajae Jones,Turnover by Florida St. 's Lajae Jones,45,72,2,11:12,False,393,2025-11-22T01:14:42.909059
410,Steal by Alabama St.'s Demarien Yates,Steal by Alabama St.'s Demarien Yates,45,72,2,11:12,False,814,2025-11-22T01:14:42.909065
411,2 Pointer MISSED by Alabama St.'s Micah Simpson,2 Pointer MISSED by Alabama St.'s Micah Simpson,45,72,2,11:04,False,814,2025-11-22T01:14:42.909071
412,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,45,72,2,11:01,False,393,2025-11-22T01:14:42.909077
413,Slam Dunk by Florida St.'s Lajae Jones,Slam Dunk by Florida St.'s Lajae Jones,45,74,2,11:00,True,393,2025-11-22T01:14:42.909082
414,Jumper MISSED by Alabama St.'s Tyler Mason,Jumper MISSED by Alabama St.'s Tyler Mason,45,74,2,10:37,False,814,2025-11-22T01:14:42.909088
415,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,45,74,2,10:33,False,393,2025-11-22T01:14:42.909093
416,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,45,76,2,10:25,False,393,2025-11-22T01:14:42.909099
417,Jumper MISSED by Alabama St.'s Demarien Yates,Jumper MISSED by Alabama St.'s Demarien Yates,45,76,2,10:16,False,814,2025-11-22T01:14:42.909105
418,Offensive rebound by Alabama St.'s Demarien Yates,Offensive rebound by Alabama St.'s Demarien Yates,45,76,2,10:10,False,814,2025-11-22T01:14:42.909110
419,Personal Foul on Florida St.'s Lajae Jones (Demarien Yates draws the foul),Personal Foul on Florida St.'s Lajae Jones (Demarien Yates draws the foul),45,76,2,10:10,False,393,2025-11-22T01:14:42.909117
420,Free Throw MISSED  by Alabama St.'s Demarien Yates,Free Throw MISSED  by Alabama St.'s Demarien Yates,45,76,2,10:10,False,814,2025-11-22T01:14:42.909123
421,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,45,76,2,10:10,False,814,2025-11-22T01:14:42.909129
422,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,45,76,2,10:10,False,393,2025-11-22T01:14:42.909135
423,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,45,76,2,10:10,False,393,2025-11-22T01:14:42.909142
424,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,45,76,2,10:10,False,393,2025-11-22T01:14:42.909148
425,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,45,76,2,10:10,False,393,2025-11-22T01:14:42.909154
426,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,45,76,2,10:10,False,393,2025-11-22T01:14:42.909160
427,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,45,76,2,10:10,False,393,2025-11-22T01:14:42.909166
428,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,45,76,2,10:10,False,814,2025-11-22T01:14:42.909172
429,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,45,76,2,10:10,False,814,2025-11-22T01:14:42.909177
430,Free Throw  by Alabama St.'s Demarien Yates,Free Throw  by Alabama St.'s Demarien Yates,46,76,2,10:10,False,814,2025-11-22T01:14:42.909183
431,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,46,76,2,09:57,False,393,2025-11-22T01:14:42.909189
432,Defensive rebound by Alabama St.'s Demarien Yates,Defensive rebound by Alabama St.'s Demarien Yates,46,76,2,09:52,False,814,2025-11-22T01:14:42.909195
433,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,46,76,2,09:48,False,814,2025-11-22T01:14:42.909201
434,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,46,76,2,09:45,False,393,2025-11-22T01:14:42.909207
435,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,46,76,2,09:44,False,814,2025-11-22T01:14:42.909213
436,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,46,76,2,09:44,False,814,2025-11-22T01:14:42.909218
437,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,46,76,2,09:32,False,393,2025-11-22T01:14:42.909224
438,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,46,76,2,09:28,False,814,2025-11-22T01:14:42.909230
439,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,46,76,2,09:25,False,814,2025-11-22T01:14:42.909235
440,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,46,76,2,09:24,False,393,2025-11-22T01:14:42.909240
441,Personal Foul on Alabama St.'s Tyler Byrd,Personal Foul on Alabama St.'s Tyler Byrd,46,76,2,09:24,False,814,2025-11-22T01:14:42.909245
442,Jumper by Florida St.'s Kobe MaGee,Jumper by Florida St.'s Kobe MaGee,46,79,2,09:16,False,393,2025-11-22T01:14:42.909250
443,Assist by Florida St.'s Chauncey Wiggins,Assist by Florida St.'s Chauncey Wiggins,46,79,2,09:16,False,393,2025-11-22T01:14:42.909256
444,2 Pointer by Alabama St.'s Tyler Byrd,2 Pointer by Alabama St.'s Tyler Byrd,48,79,2,08:39,False,814,2025-11-22T01:14:42.909261
445,Subbing out for Alabama St.-Demarien Yates,Subbing out for Alabama St.-Demarien Yates,48,79,2,08:38,False,814,2025-11-22T01:14:42.909267
446,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,48,79,2,08:38,False,814,2025-11-22T01:14:42.909273
447,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,48,79,2,08:21,False,393,2025-11-22T01:14:42.909279
448,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,48,79,2,08:18,False,393,2025-11-22T01:14:42.909285
449,Personal Foul on Alabama St.'s Trey Miller (Kobe MaGee draws the foul),Personal Foul on Alabama St.'s Trey Miller (Kobe MaGee draws the foul),48,79,2,08:18,False,814,2025-11-22T01:14:42.909291
450,Personal Foul on Alabama St.'s Jerquarius Stanback (Chauncey Wiggins draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Chauncey Wiggins draws the foul),48,79,2,08:18,False,814,2025-11-22T01:14:42.909297
451,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,48,79,2,08:18,False,814,2025-11-22T01:14:42.909302
452,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,48,79,2,08:18,False,814,2025-11-22T01:14:42.909308
453,Personal Foul on Alabama St.'s Tyler Byrd (Kobe MaGee draws the foul),Personal Foul on Alabama St.'s Tyler Byrd (Kobe MaGee draws the foul),48,79,2,08:17,False,814,2025-11-22T01:14:42.909314
454,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,48,80,2,08:17,False,393,2025-11-22T01:14:42.909319
455,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,48,81,2,08:17,False,393,2025-11-22T01:14:42.909325
456,Jumper by Alabama St.'s Trey Miller,Jumper by Alabama St.'s Trey Miller,51,81,2,08:02,False,814,2025-11-22T01:14:42.909331
457,Assist by Alabama St.'s Demarien Yates,Assist by Alabama St.'s Demarien Yates,51,81,2,08:02,False,814,2025-11-22T01:14:42.909336
458,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,51,81,2,07:45,False,393,2025-11-22T01:14:42.909343
459,Defensive rebound by Alabama St.'s Demarien Yates,Defensive rebound by Alabama St.'s Demarien Yates,51,81,2,07:42,False,814,2025-11-22T01:14:42.909349
460,Turnover by Alabama St. 's Tyler Byrd,Turnover by Alabama St. 's Tyler Byrd,51,81,2,07:38,False,814,2025-11-22T01:14:42.909355
461,Steal by Florida St.'s Kobe MaGee,Steal by Florida St.'s Kobe MaGee,51,81,2,07:38,False,393,2025-11-22T01:14:42.909360
462,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,51,81,2,07:31,False,393,2025-11-22T01:14:42.909365
463,Steal by Alabama St.'s Demarien Yates,Steal by Alabama St.'s Demarien Yates,51,81,2,07:31,False,814,2025-11-22T01:14:42.909371
464,Personal Foul on Florida St.'s Shahid Muhammad (Tyler Byrd draws the foul),Personal Foul on Florida St.'s Shahid Muhammad (Tyler Byrd draws the foul),51,81,2,07:25,False,393,2025-11-22T01:14:42.909377
465,Commercial time out.,Commercial time out.,51,81,2,07:25,False,0,2025-11-22T01:14:42.909382
466,Subbing out for Alabama St.-Demarien Yates,Subbing out for Alabama St.-Demarien Yates,51,81,2,07:25,False,814,2025-11-22T01:14:42.909387
467,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,51,81,2,07:25,False,814,2025-11-22T01:14:42.909392
468,Free Throw  by Alabama St.'s Tyler Byrd,Free Throw  by Alabama St.'s Tyler Byrd,52,81,2,07:25,False,814,2025-11-22T01:14:42.909397
469,Free Throw  by Alabama St.'s Tyler Byrd,Free Throw  by Alabama St.'s Tyler Byrd,53,81,2,07:25,False,814,2025-11-22T01:14:42.909403
470,Offensive foul by Florida St.'s Shahid Muhammad,Offensive foul by Florida St.'s Shahid Muhammad,53,81,2,07:10,False,393,2025-11-22T01:14:42.909408
471,Offensive turnover by Florida St.'s Shahid Muhammad,Offensive turnover by Florida St.'s Shahid Muhammad,53,81,2,07:10,False,393,2025-11-22T01:14:42.909414
472,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,53,81,2,07:10,False,393,2025-11-22T01:14:42.909419
473,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,53,81,2,07:10,False,393,2025-11-22T01:14:42.909424
474,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,53,81,2,06:51,False,814,2025-11-22T01:14:42.909429
475,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,53,81,2,06:48,False,393,2025-11-22T01:14:42.909434
476,Jumper by Florida St.'s Thomas Bassong,Jumper by Florida St.'s Thomas Bassong,53,84,2,06:42,False,393,2025-11-22T01:14:42.909439
477,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,53,84,2,06:42,False,393,2025-11-22T01:14:42.909444
478,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,53,84,2,06:19,False,814,2025-11-22T01:14:42.909449
479,Defensive rebound by Florida St.'s Shahid Muhammad,Defensive rebound by Florida St.'s Shahid Muhammad,53,84,2,06:15,False,393,2025-11-22T01:14:42.909454
480,Jumper MISSED by Florida St.'s Thomas Bassong,Jumper MISSED by Florida St.'s Thomas Bassong,53,84,2,06:07,False,393,2025-11-22T01:14:42.909459
481,Defensive rebound by Alabama St.'s Asjon Anderson,Defensive rebound by Alabama St.'s Asjon Anderson,53,84,2,06:04,False,814,2025-11-22T01:14:42.909464
482,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,53,84,2,06:00,False,393,2025-11-22T01:14:42.909470
483,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,53,84,2,06:00,False,393,2025-11-22T01:14:42.909476
484,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,53,84,2,06:00,False,393,2025-11-22T01:14:42.909481
485,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,53,84,2,06:00,False,393,2025-11-22T01:14:42.909487
486,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,53,84,2,06:00,False,814,2025-11-22T01:14:42.909493
487,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,53,84,2,06:00,False,814,2025-11-22T01:14:42.909500
488,Jumper MISSED by Alabama St.'s Tyler Mason,Jumper MISSED by Alabama St.'s Tyler Mason,53,84,2,05:58,False,814,2025-11-22T01:14:42.909506
489,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,53,84,2,05:54,False,393,2025-11-22T01:14:42.909510
490,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,53,87,2,05:52,False,393,2025-11-22T01:14:42.909515
491,Assist by Florida St.'s Lajae Jones,Assist by Florida St.'s Lajae Jones,53,87,2,05:52,False,393,2025-11-22T01:14:42.909521
492,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,53,87,2,05:38,False,814,2025-11-22T01:14:42.909526
493,Subbing out for Florida St.-Shahid Muhammad,Subbing out for Florida St.-Shahid Muhammad,53,87,2,05:38,False,393,2025-11-22T01:14:42.909532
494,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,53,87,2,05:38,False,393,2025-11-22T01:14:42.909536
495,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,53,87,2,05:38,False,814,2025-11-22T01:14:42.909564
496,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,53,87,2,05:38,False,814,2025-11-22T01:14:42.909570
497,Jumper by Alabama St.'s Cam Palesse,Jumper by Alabama St.'s Cam Palesse,56,87,2,05:27,False,814,2025-11-22T01:14:42.909575
498,Assist by Alabama St.'s R'Chaun King,Assist by Alabama St.'s R'Chaun King,56,87,2,05:27,False,814,2025-11-22T01:14:42.909580
499,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,56,87,2,05:05,False,393,2025-11-22T01:14:42.909585
500,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,56,87,2,05:01,False,814,2025-11-22T01:14:42.909590
501,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,56,87,2,04:40,False,814,2025-11-22T01:14:42.909596
502,Defensive rebound by Florida St.'s Cam Miles,Defensive rebound by Florida St.'s Cam Miles,56,87,2,04:35,False,393,2025-11-22T01:14:42.909601
503,2 Pointer MISSED by Florida St.'s Martin Somerville,2 Pointer MISSED by Florida St.'s Martin Somerville,56,87,2,04:29,False,393,2025-11-22T01:14:42.909606
504,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,56,87,2,04:27,False,393,2025-11-22T01:14:42.909612
505,2 Pointer MISSED by Florida St.'s Alex Steen,2 Pointer MISSED by Florida St.'s Alex Steen,56,87,2,04:27,False,393,2025-11-22T01:14:42.909617
506,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,56,87,2,04:26,False,393,2025-11-22T01:14:42.909622
507,Personal Foul on Alabama St.'s Cam Palesse (Alex Steen draws the foul),Personal Foul on Alabama St.'s Cam Palesse (Alex Steen draws the foul),56,87,2,04:26,False,814,2025-11-22T01:14:42.909627
508,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,56,87,2,04:26,False,393,2025-11-22T01:14:42.909633
509,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,56,87,2,04:26,False,393,2025-11-22T01:14:42.909638
510,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,56,88,2,04:26,False,393,2025-11-22T01:14:42.909643
511,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,56,88,2,04:26,False,814,2025-11-22T01:14:42.909648
512,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,56,88,2,04:26,False,814,2025-11-22T01:14:42.909653
513,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,56,89,2,04:26,False,393,2025-11-22T01:14:42.909658
514,Personal Foul on Florida St.'s Lajae Jones (Micah Simpson draws the foul),Personal Foul on Florida St.'s Lajae Jones (Micah Simpson draws the foul),56,89,2,04:12,False,393,2025-11-22T01:14:42.909664
515,Free Throw  by Alabama St.'s Micah Simpson,Free Throw  by Alabama St.'s Micah Simpson,57,89,2,04:12,False,814,2025-11-22T01:14:42.909669
516,Free Throw  by Alabama St.'s Micah Simpson,Free Throw  by Alabama St.'s Micah Simpson,58,89,2,04:12,False,814,2025-11-22T01:14:42.909675
517,Turnover by Florida St. 's Cam Miles,Turnover by Florida St. 's Cam Miles,58,89,2,03:51,False,393,2025-11-22T01:14:42.909680
518,Layup by Alabama St.'s Asjon Anderson,Layup by Alabama St.'s Asjon Anderson,60,89,2,03:46,False,814,2025-11-22T01:14:42.909685
519,2 Pointer MISSED by Florida St.'s Lajae Jones,2 Pointer MISSED by Florida St.'s Lajae Jones,60,89,2,03:30,False,393,2025-11-22T01:14:42.909690
520,Offensive rebound by Florida St.'s Florida St.,Offensive rebound by Florida St.'s Florida St.,60,89,2,03:24,False,393,2025-11-22T01:14:42.909695
521,Commercial time out.,Commercial time out.,60,89,2,03:24,False,0,2025-11-22T01:14:42.909700
522,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,60,89,2,03:24,False,393,2025-11-22T01:14:42.909707
523,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,60,89,2,03:24,False,393,2025-11-22T01:14:42.909713
524,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,60,89,2,03:24,False,393,2025-11-22T01:14:42.909719
525,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,60,89,2,03:24,False,393,2025-11-22T01:14:42.909725
526,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,60,92,2,03:10,False,393,2025-11-22T01:14:42.909731
527,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,60,92,2,02:43,False,814,2025-11-22T01:14:42.909737
528,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,60,92,2,02:39,False,393,2025-11-22T01:14:42.909742
529,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,60,92,2,02:26,False,393,2025-11-22T01:14:42.909748
530,Defensive rebound by Alabama St.'s Asjon Anderson,Defensive rebound by Alabama St.'s Asjon Anderson,60,92,2,02:23,False,814,2025-11-22T01:14:42.909754
531,2 Pointer MISSED by Alabama St.'s Micah Simpson,2 Pointer MISSED by Alabama St.'s Micah Simpson,60,92,2,02:15,False,814,2025-11-22T01:14:42.909759
532,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,60,92,2,02:10,False,814,2025-11-22T01:14:42.909765
533,2 Pointer by Alabama St.'s R'Chaun King,2 Pointer by Alabama St.'s R'Chaun King,62,92,2,02:10,False,814,2025-11-22T01:14:42.909770
534,Jumper MISSED by Florida St.'s Alier Maluk,Jumper MISSED by Florida St.'s Alier Maluk,62,92,2,01:59,False,393,2025-11-22T01:14:42.909775
535,Offensive rebound by Florida St.'s Shahid Muhammad,Offensive rebound by Florida St.'s Shahid Muhammad,62,92,2,01:54,False,393,2025-11-22T01:14:42.909780
536,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,62,95,2,01:53,False,393,2025-11-22T01:14:42.909784
537,Assist by Florida St.'s Shahid Muhammad,Assist by Florida St.'s Shahid Muhammad,62,95,2,01:53,False,393,2025-11-22T01:14:42.909789
538,2 Pointer MISSED by Alabama St.'s Asjon Anderson,2 Pointer MISSED by Alabama St.'s Asjon Anderson,62,95,2,01:41,False,814,2025-11-22T01:14:42.909794
539,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,62,95,2,01:38,False,393,2025-11-22T01:14:42.909800
540,Jumper by Florida St.'s Cam Miles,Jumper by Florida St.'s Cam Miles,62,98,2,01:33,False,393,2025-11-22T01:14:42.909805
