sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Assist by Davidson's Nick Coval,Assist by Davidson's Nick Coval,50,41,2,05:06,False,372,2025-11-22T01:21:20.112985
378,Personal Foul on Davidson's Manie Joses (Jarne Elouna Eyenga draws the foul),Personal Foul on Davidson's Manie Joses (Jarne Elouna Eyenga draws the foul),50,41,2,04:41,False,372,2025-11-22T01:21:20.112989
379,Free Throw MISSED  by Charlotte's Jarne Elouna Eyenga,Free Throw MISSED  by Charlotte's Jarne Elouna Eyenga,50,41,2,04:41,False,200,2025-11-22T01:21:20.112992
380,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,50,41,2,04:41,False,372,2025-11-22T01:21:20.112995
381,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,50,41,2,04:41,False,200,2025-11-22T01:21:20.112998
382,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,50,41,2,04:41,False,200,2025-11-22T01:21:20.113001
383,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,50,41,2,04:41,False,200,2025-11-22T01:21:20.113005
384,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,50,41,2,04:41,False,200,2025-11-22T01:21:20.113008
385,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,50,41,2,04:13,False,372,2025-11-22T01:21:20.113011
386,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,50,41,2,04:13,False,200,2025-11-22T01:21:20.113014
387,Personal Foul on Davidson's Josh Scovens (Damoni Harrison draws the foul),Personal Foul on Davidson's Josh Scovens (Damoni Harrison draws the foul),50,41,2,04:13,False,372,2025-11-22T01:21:20.113017
388,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,50,41,2,04:13,False,372,2025-11-22T01:21:20.113020
389,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,50,41,2,04:13,False,372,2025-11-22T01:21:20.113023
390,Free Throw  by Charlotte's Damoni Harrison,Free Throw  by Charlotte's Damoni Harrison,50,42,2,04:13,False,200,2025-11-22T01:21:20.113026
391,Free Throw  by Charlotte's Damoni Harrison,Free Throw  by Charlotte's Damoni Harrison,50,43,2,04:13,False,200,2025-11-22T01:21:20.113029
392,Personal Foul on Charlotte's Kylan Blackmon (Hunter Adam draws the foul),Personal Foul on Charlotte's Kylan Blackmon (Hunter Adam draws the foul),50,43,2,04:12,False,200,2025-11-22T01:21:20.113033
393,Turnover by Davidson 's Sean Logan,Turnover by Davidson 's Sean Logan,50,43,2,03:50,False,372,2025-11-22T01:21:20.113037
394,Foul on Davidson'sDavidson,Foul on Davidson'sDavidson,50,43,2,03:50,False,372,2025-11-22T01:21:20.113040
395,Commercial time out.,Commercial time out.,50,43,2,03:50,False,0,2025-11-22T01:21:20.113043
396,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,50,43,2,03:50,False,372,2025-11-22T01:21:20.113046
397,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,50,43,2,03:50,False,372,2025-11-22T01:21:20.113049
398,Jumper MISSED by Charlotte's Damoni Harrison,Jumper MISSED by Charlotte's Damoni Harrison,50,43,2,03:39,False,200,2025-11-22T01:21:20.113052
399,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,50,43,2,03:37,False,200,2025-11-22T01:21:20.113055
400,Personal Foul on Davidson's Hunter Adam (Anton Bonke draws the foul),Personal Foul on Davidson's Hunter Adam (Anton Bonke draws the foul),50,43,2,03:37,False,372,2025-11-22T01:21:20.113058
401,Free Throw MISSED  by Charlotte's Anton Bonke,Free Throw MISSED  by Charlotte's Anton Bonke,50,43,2,03:37,False,200,2025-11-22T01:21:20.113061
402,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,50,43,2,03:37,False,200,2025-11-22T01:21:20.113064
403,Free Throw  by Charlotte's Anton Bonke,Free Throw  by Charlotte's Anton Bonke,50,44,2,03:37,False,200,2025-11-22T01:21:20.113068
404,Davidson takes a [short] time out.,Davidson takes a [short] time out.,50,44,2,03:37,False,372,2025-11-22T01:21:20.113071
405,Personal Foul on Charlotte's Ben Bradford (Nick Coval draws the foul),Personal Foul on Charlotte's Ben Bradford (Nick Coval draws the foul),50,44,2,03:14,False,200,2025-11-22T01:21:20.113074
406,Free Throw  by Davidson's Nick Coval,Free Throw  by Davidson's Nick Coval,51,44,2,03:14,False,372,2025-11-22T01:21:20.113077
407,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,51,44,2,03:14,False,372,2025-11-22T01:21:20.113080
408,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,51,44,2,03:14,False,372,2025-11-22T01:21:20.113083
409,Free Throw  by Davidson's Nick Coval,Free Throw  by Davidson's Nick Coval,52,44,2,03:14,False,372,2025-11-22T01:21:20.113086
410,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,52,44,2,02:52,False,200,2025-11-22T01:21:20.113089
411,Steal by Davidson's Parker Friedrichsen,Steal by Davidson's Parker Friedrichsen,52,44,2,02:52,False,372,2025-11-22T01:21:20.113092
412,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,54,44,2,02:27,False,372,2025-11-22T01:21:20.113096
413,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,54,44,2,02:19,False,200,2025-11-22T01:21:20.113099
414,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,54,44,2,02:19,False,200,2025-11-22T01:21:20.113102
415,Subbing in for Charlotte-Dezayne Mingo,Subbing in for Charlotte-Dezayne Mingo,54,44,2,02:19,False,200,2025-11-22T01:21:20.113105
416,Personal Foul on Davidson's Sean Logan (Dezayne Mingo draws the foul),Personal Foul on Davidson's Sean Logan (Dezayne Mingo draws the foul),54,44,2,02:06,False,372,2025-11-22T01:21:20.113109
417,Free Throw  by Charlotte's Dezayne Mingo,Free Throw  by Charlotte's Dezayne Mingo,54,45,2,02:06,False,200,2025-11-22T01:21:20.113112
418,Free Throw  by Charlotte's Dezayne Mingo,Free Throw  by Charlotte's Dezayne Mingo,54,46,2,02:06,False,200,2025-11-22T01:21:20.113115
419,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,54,46,2,02:06,False,372,2025-11-22T01:21:20.113118
420,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,54,46,2,02:06,False,372,2025-11-22T01:21:20.113121
421,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,54,46,2,02:06,False,372,2025-11-22T01:21:20.113124
422,Personal Foul on Charlotte's Anton Bonke (Josh Scovens draws the foul),Personal Foul on Charlotte's Anton Bonke (Josh Scovens draws the foul),54,46,2,01:56,False,200,2025-11-22T01:21:20.113127
423,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,54,46,2,01:56,False,372,2025-11-22T01:21:20.113130
424,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,54,46,2,01:56,False,372,2025-11-22T01:21:20.113134
425,Free Throw  by Davidson's Josh Scovens,Free Throw  by Davidson's Josh Scovens,55,46,2,01:56,False,372,2025-11-22T01:21:20.113137
426,Free Throw  by Davidson's Josh Scovens,Free Throw  by Davidson's Josh Scovens,56,46,2,01:56,False,372,2025-11-22T01:21:20.113139
427,Foul on Davidson'sDavidson,Foul on Davidson'sDavidson,56,46,2,01:50,False,372,2025-11-22T01:21:20.113143
428,Layup by Charlotte's Anton Bonke,Layup by Charlotte's Anton Bonke,56,48,2,01:50,False,200,2025-11-22T01:21:20.113146
429,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,56,48,2,01:50,False,200,2025-11-22T01:21:20.113149
430,Personal Foul on Davidson's Manie Joses (Anton Bonke draws the foul),Personal Foul on Davidson's Manie Joses (Anton Bonke draws the foul),56,48,2,01:50,False,372,2025-11-22T01:21:20.113152
431,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,56,48,2,01:50,False,372,2025-11-22T01:21:20.113156
432,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,56,48,2,01:50,False,372,2025-11-22T01:21:20.113159
433,Free Throw  by Charlotte's Anton Bonke,Free Throw  by Charlotte's Anton Bonke,56,49,2,01:50,False,200,2025-11-22T01:21:20.113162
434,Turnover by Davidson 's Nick Coval,Turnover by Davidson 's Nick Coval,56,49,2,01:38,False,372,2025-11-22T01:21:20.113165
435,Steal by Charlotte's Ben Bradford,Steal by Charlotte's Ben Bradford,56,49,2,01:38,False,200,2025-11-22T01:21:20.113168
436,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,56,49,2,01:38,False,200,2025-11-22T01:21:20.113172
437,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,56,49,2,01:38,False,200,2025-11-22T01:21:20.113175
438,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,56,49,2,01:38,False,372,2025-11-22T01:21:20.113179
439,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,56,49,2,01:38,False,372,2025-11-22T01:21:20.113182
440,Jumper by Charlotte's Damoni Harrison,Jumper by Charlotte's Damoni Harrison,56,52,2,01:28,False,200,2025-11-22T01:21:20.113185
441,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,56,52,2,01:28,False,200,2025-11-22T01:21:20.113188
442,Personal Foul on Charlotte's Damoni Harrison (Manie Joses draws the foul),Personal Foul on Charlotte's Damoni Harrison (Manie Joses draws the foul),56,52,2,01:07,False,200,2025-11-22T01:21:20.113191
443,Free Throw MISSED  by Davidson's Manie Joses,Free Throw MISSED  by Davidson's Manie Joses,56,52,2,01:07,False,372,2025-11-22T01:21:20.113195
444,Defensive rebound by Charlotte's Damoni Harrison,Defensive rebound by Charlotte's Damoni Harrison,56,52,2,01:07,False,200,2025-11-22T01:21:20.113198
445,Personal Foul on Davidson's Manie Joses (Anton Bonke draws the foul),Personal Foul on Davidson's Manie Joses (Anton Bonke draws the foul),56,52,2,00:57,False,372,2025-11-22T01:21:20.113201
446,Free Throw MISSED  by Charlotte's Anton Bonke,Free Throw MISSED  by Charlotte's Anton Bonke,56,52,2,00:57,False,200,2025-11-22T01:21:20.113204
447,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,56,52,2,00:57,False,200,2025-11-22T01:21:20.113208
448,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,56,52,2,00:57,False,200,2025-11-22T01:21:20.113211
449,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,56,52,2,00:57,False,200,2025-11-22T01:21:20.113214
450,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,56,52,2,00:57,False,372,2025-11-22T01:21:20.113217
451,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,56,52,2,00:57,False,372,2025-11-22T01:21:20.113221
452,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,56,52,2,00:57,False,372,2025-11-22T01:21:20.113224
453,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,56,52,2,00:57,False,372,2025-11-22T01:21:20.113228
454,Free Throw MISSED  by Charlotte's Anton Bonke,Free Throw MISSED  by Charlotte's Anton Bonke,56,52,2,00:57,False,200,2025-11-22T01:21:20.113231
455,Defensive rebound by Davidson's Josh Scovens,Defensive rebound by Davidson's Josh Scovens,56,52,2,00:57,False,372,2025-11-22T01:21:20.113234
456,Personal Foul on Charlotte's Ben Bradford (Parker Friedrichsen draws the foul),Personal Foul on Charlotte's Ben Bradford (Parker Friedrichsen draws the foul),56,52,2,00:45,False,200,2025-11-22T01:21:20.113238
457,Free Throw MISSED  by Davidson's Parker Friedrichsen,Free Throw MISSED  by Davidson's Parker Friedrichsen,56,52,2,00:45,False,372,2025-11-22T01:21:20.113241
458,Davidson gets a rebound from a dead ball.,Davidson gets a rebound from a dead ball.,56,52,2,00:45,False,372,2025-11-22T01:21:20.113245
459,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,56,52,2,00:45,False,200,2025-11-22T01:21:20.113248
460,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,56,52,2,00:45,False,200,2025-11-22T01:21:20.113251
461,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,56,52,2,00:45,False,372,2025-11-22T01:21:20.113254
462,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,56,52,2,00:45,False,372,2025-11-22T01:21:20.113257
463,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,56,52,2,00:45,False,372,2025-11-22T01:21:20.113260
464,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,56,52,2,00:45,False,372,2025-11-22T01:21:20.113264
465,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,56,52,2,00:45,False,200,2025-11-22T01:21:20.113267
466,Free Throw  by Davidson's Parker Friedrichsen,Free Throw  by Davidson's Parker Friedrichsen,57,52,2,00:45,False,372,2025-11-22T01:21:20.113270
467,Jumper MISSED by Charlotte's Damoni Harrison,Jumper MISSED by Charlotte's Damoni Harrison,57,52,2,00:34,False,200,2025-11-22T01:21:20.113273
468,Defensive rebound by Davidson's Parker Friedrichsen,Defensive rebound by Davidson's Parker Friedrichsen,57,52,2,00:33,False,372,2025-11-22T01:21:20.113276
469,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,57,52,2,00:33,False,372,2025-11-22T01:21:20.113279
470,Steal by Charlotte's Major Freeman,Steal by Charlotte's Major Freeman,57,52,2,00:33,False,200,2025-11-22T01:21:20.113283
471,Jumper by Charlotte's Damoni Harrison,Jumper by Charlotte's Damoni Harrison,57,55,2,00:30,False,200,2025-11-22T01:21:20.113286
472,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,57,55,2,00:30,False,200,2025-11-22T01:21:20.113289
473,Charlotte takes a [full] time out.,Charlotte takes a [full] time out.,57,55,2,00:30,False,200,2025-11-22T01:21:20.113292
474,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,57,55,2,00:30,False,200,2025-11-22T01:21:20.113295
475,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,57,55,2,00:30,False,200,2025-11-22T01:21:20.113298
476,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,57,55,2,00:30,False,372,2025-11-22T01:21:20.113302
477,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,57,55,2,00:30,False,372,2025-11-22T01:21:20.113305
478,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,57,55,2,00:30,False,372,2025-11-22T01:21:20.113308
479,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,57,55,2,00:30,False,372,2025-11-22T01:21:20.113311
480,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,60,55,2,00:20,False,372,2025-11-22T01:21:20.113314
481,Assist by Davidson's Nick Coval,Assist by Davidson's Nick Coval,60,55,2,00:20,False,372,2025-11-22T01:21:20.113317
482,Jumper MISSED by Charlotte's Damoni Harrison,Jumper MISSED by Charlotte's Damoni Harrison,60,55,2,00:13,False,200,2025-11-22T01:21:20.113320
483,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,60,55,2,00:10,False,372,2025-11-22T01:21:20.113324
484,Layup by Davidson's Hunter Adam,Layup by Davidson's Hunter Adam,62,55,2,00:07,False,372,2025-11-22T01:21:20.113327
485,Assist by Davidson's Sam Brown,Assist by Davidson's Sam Brown,62,55,2,00:07,False,372,2025-11-22T01:21:20.113330
486,End of 2nd Half.,End of 2nd Half.,62,55,2,00:00,False,372,2025-11-22T01:21:20.113333
