sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,45,44,2,18:30,False,854,2025-11-22T01:21:13.476898
363,2 Pointer by William & Mary's Kyle Pulliam,2 Pointer by William & Mary's Kyle Pulliam,47,44,2,18:12,False,854,2025-11-22T01:21:13.476903
364,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,47,44,2,17:55,False,2625,2025-11-22T01:21:13.476908
365,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,47,44,2,17:53,False,854,2025-11-22T01:21:13.476913
366,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,47,44,2,17:44,False,854,2025-11-22T01:21:13.476918
367,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,47,44,2,17:44,False,2625,2025-11-22T01:21:13.476923
368,Personal Foul on William & Mary's Cade Haskins (AJ Lopez draws the foul),Personal Foul on William & Mary's Cade Haskins (AJ Lopez draws the foul),47,44,2,17:38,False,854,2025-11-22T01:21:13.476928
369,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,47,45,2,17:38,False,2625,2025-11-22T01:21:13.476933
370,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,47,46,2,17:38,False,2625,2025-11-22T01:21:13.476938
371,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,47,46,2,17:38,False,2625,2025-11-22T01:21:13.476943
372,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,47,46,2,17:38,False,2625,2025-11-22T01:21:13.476948
373,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,47,46,2,17:38,False,2625,2025-11-22T01:21:13.476954
374,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,47,46,2,17:38,False,2625,2025-11-22T01:21:13.476959
375,Personal Foul on Richmond's Collin Tanner (Tunde Vahlberg Fasasi draws the foul),Personal Foul on Richmond's Collin Tanner (Tunde Vahlberg Fasasi draws the foul),47,46,2,17:30,False,2625,2025-11-22T01:21:13.476965
376,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,47,46,2,17:27,False,854,2025-11-22T01:21:13.476970
377,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,47,46,2,17:25,False,854,2025-11-22T01:21:13.476975
378,Personal Foul on Richmond's Jonathan Beagle (Tunde Vahlberg Fasasi draws the foul),Personal Foul on Richmond's Jonathan Beagle (Tunde Vahlberg Fasasi draws the foul),47,46,2,17:25,False,2625,2025-11-22T01:21:13.476981
379,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,48,46,2,17:25,False,854,2025-11-22T01:21:13.476986
380,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,48,46,2,17:25,False,2625,2025-11-22T01:21:13.476991
381,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,48,46,2,17:25,False,2625,2025-11-22T01:21:13.476996
382,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,48,46,2,17:25,False,854,2025-11-22T01:21:13.477001
383,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,48,46,2,17:25,False,854,2025-11-22T01:21:13.477006
384,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,48,46,2,17:25,False,854,2025-11-22T01:21:13.477011
385,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,48,46,2,17:25,False,854,2025-11-22T01:21:13.477016
386,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,49,46,2,17:25,False,854,2025-11-22T01:21:13.477021
387,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,49,46,2,17:25,False,854,2025-11-22T01:21:13.477026
388,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",49,46,2,17:25,False,854,2025-11-22T01:21:13.477031
389,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,49,46,2,17:07,False,2625,2025-11-22T01:21:13.477037
390,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,49,46,2,17:05,False,2625,2025-11-22T01:21:13.477042
391,Personal Foul on William & Mary's Kyle Pulliam (Jaden Daughtry draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Jaden Daughtry draws the foul),49,46,2,16:52,False,854,2025-11-22T01:21:13.477047
392,Layup MISSED by Richmond's Jonathan Beagle,Layup MISSED by Richmond's Jonathan Beagle,49,46,2,16:41,False,2625,2025-11-22T01:21:13.477052
393,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,49,46,2,16:37,False,854,2025-11-22T01:21:13.477058
394,Turnover by William & Mary 's Reese Miller,Turnover by William & Mary 's Reese Miller,49,46,2,16:35,False,854,2025-11-22T01:21:13.477063
395,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,49,46,2,16:35,False,2625,2025-11-22T01:21:13.477068
396,Layup MISSED by Richmond's Aiden Argabright,Layup MISSED by Richmond's Aiden Argabright,49,46,2,16:31,False,2625,2025-11-22T01:21:13.477074
397,Block by William & Mary's Kilian Brockhoff,Block by William & Mary's Kilian Brockhoff,49,46,2,16:31,False,854,2025-11-22T01:21:13.477078
398,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,49,46,2,16:30,False,2625,2025-11-22T01:21:13.477083
399,Technical Foul on William & Mary's Kilian Brockhoff,Technical Foul on William & Mary's Kilian Brockhoff,49,46,2,16:30,False,854,2025-11-22T01:21:13.477088
400,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,49,47,2,16:30,False,2625,2025-11-22T01:21:13.477093
401,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,49,48,2,16:30,False,2625,2025-11-22T01:21:13.477098
402,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,49,48,2,16:30,False,2625,2025-11-22T01:21:13.477104
403,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,49,48,2,16:30,False,2625,2025-11-22T01:21:13.477109
404,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,49,48,2,16:30,False,854,2025-11-22T01:21:13.477114
405,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,49,48,2,16:30,False,854,2025-11-22T01:21:13.477120
406,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,49,48,2,16:30,False,854,2025-11-22T01:21:13.477124
407,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,49,48,2,16:30,False,854,2025-11-22T01:21:13.477129
408,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,49,50,2,16:10,False,2625,2025-11-22T01:21:13.477134
409,"Personal Foul on Richmond's Jaden Daughtry (Ryan Jackson, Jr. draws the foul)","Personal Foul on Richmond's Jaden Daughtry (Ryan Jackson, Jr. draws the foul)",49,50,2,15:58,False,2625,2025-11-22T01:21:13.477140
410,Foul on William & Mary'sWilliam & Mary,Foul on William & Mary'sWilliam & Mary,49,50,2,15:58,False,854,2025-11-22T01:21:13.477145
411,Commercial time out.,Commercial time out.,49,50,2,15:58,False,0,2025-11-22T01:21:13.477150
412,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,49,50,2,15:58,False,2625,2025-11-22T01:21:13.477155
413,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,49,50,2,15:58,False,2625,2025-11-22T01:21:13.477161
414,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,49,50,2,15:52,False,854,2025-11-22T01:21:13.477166
415,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,49,50,2,15:49,False,2625,2025-11-22T01:21:13.477171
416,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,49,53,2,15:24,False,2625,2025-11-22T01:21:13.477176
417,Assist by Richmond's Jonathan Beagle,Assist by Richmond's Jonathan Beagle,49,53,2,15:24,False,2625,2025-11-22T01:21:13.477181
418,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,49,53,2,15:08,False,854,2025-11-22T01:21:13.477186
419,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,49,53,2,15:07,False,2625,2025-11-22T01:21:13.477191
420,"Personal Foul on William & Mary's Ryan Jackson, Jr. (Aiden Argabright draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (Aiden Argabright draws the foul)",49,53,2,15:07,False,854,2025-11-22T01:21:13.477197
421,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,49,53,2,15:07,False,2625,2025-11-22T01:21:13.477202
422,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,49,53,2,15:07,False,2625,2025-11-22T01:21:13.477207
423,Turnover by Richmond 's Aiden Argabright,Turnover by Richmond 's Aiden Argabright,49,53,2,14:45,False,2625,2025-11-22T01:21:13.477212
424,Layup by William & Mary's Reese Miller,Layup by William & Mary's Reese Miller,51,53,2,14:33,False,854,2025-11-22T01:21:13.477218
425,Personal Foul on William & Mary's Jhei-R Jones (Will Johnston draws the foul),Personal Foul on William & Mary's Jhei-R Jones (Will Johnston draws the foul),51,53,2,14:21,False,854,2025-11-22T01:21:13.477223
426,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,51,53,2,14:21,False,2625,2025-11-22T01:21:13.477228
427,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,51,53,2,14:21,False,2625,2025-11-22T01:21:13.477233
428,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,51,53,2,14:21,False,2625,2025-11-22T01:21:13.477238
429,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,51,53,2,14:21,False,2625,2025-11-22T01:21:13.477243
430,Jumper MISSED by Richmond's David Thomas,Jumper MISSED by Richmond's David Thomas,51,53,2,14:15,False,2625,2025-11-22T01:21:13.477248
431,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,51,53,2,14:11,False,2625,2025-11-22T01:21:13.477254
432,2 Pointer MISSED by Richmond's Collin Tanner,2 Pointer MISSED by Richmond's Collin Tanner,51,53,2,14:11,False,2625,2025-11-22T01:21:13.477259
433,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,51,53,2,14:10,False,854,2025-11-22T01:21:13.477264
434,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,51,53,2,14:07,False,854,2025-11-22T01:21:13.477269
435,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,51,53,2,14:05,False,2625,2025-11-22T01:21:13.477275
436,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,51,56,2,13:48,False,2625,2025-11-22T01:21:13.477280
437,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,53,56,2,13:26,False,854,2025-11-22T01:21:13.477286
438,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,53,56,2,13:26,False,854,2025-11-22T01:21:13.477291
439,Personal Foul on William & Mary's Finn Lally (Will Johnston draws the foul),Personal Foul on William & Mary's Finn Lally (Will Johnston draws the foul),53,56,2,13:18,False,854,2025-11-22T01:21:13.477296
440,Free Throw  by Richmond's Will Johnston,Free Throw  by Richmond's Will Johnston,53,57,2,13:18,False,2625,2025-11-22T01:21:13.477302
441,Free Throw  by Richmond's Will Johnston,Free Throw  by Richmond's Will Johnston,53,58,2,13:18,False,2625,2025-11-22T01:21:13.477307
442,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,53,58,2,13:18,False,2625,2025-11-22T01:21:13.477312
443,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,53,58,2,13:18,False,2625,2025-11-22T01:21:13.477317
444,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,53,58,2,13:18,False,854,2025-11-22T01:21:13.477322
445,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,53,58,2,13:18,False,854,2025-11-22T01:21:13.477327
446,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",53,58,2,13:18,False,854,2025-11-22T01:21:13.477332
447,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,53,58,2,13:18,False,854,2025-11-22T01:21:13.477337
448,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,53,58,2,13:18,False,854,2025-11-22T01:21:13.477342
449,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,53,58,2,13:18,False,854,2025-11-22T01:21:13.477346
450,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,53,58,2,13:18,False,854,2025-11-22T01:21:13.477351
451,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,53,58,2,13:18,False,854,2025-11-22T01:21:13.477357
452,Free Throw MISSED  by Richmond's Will Johnston,Free Throw MISSED  by Richmond's Will Johnston,53,58,2,13:18,False,2625,2025-11-22T01:21:13.477362
453,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,53,58,2,13:18,False,2625,2025-11-22T01:21:13.477367
454,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,53,60,2,13:17,False,2625,2025-11-22T01:21:13.477372
455,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,56,60,2,13:02,False,854,2025-11-22T01:21:13.477377
456,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,56,60,2,13:02,False,854,2025-11-22T01:21:13.477382
457,Offensive foul by Richmond's Mike Walz,Offensive foul by Richmond's Mike Walz,56,60,2,12:41,False,2625,2025-11-22T01:21:13.477387
458,Offensive turnover by Richmond's Mike Walz,Offensive turnover by Richmond's Mike Walz,56,60,2,12:41,False,2625,2025-11-22T01:21:13.477394
459,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,56,60,2,12:24,False,854,2025-11-22T01:21:13.477399
460,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,56,60,2,12:24,False,2625,2025-11-22T01:21:13.477404
461,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,56,60,2,12:24,False,2625,2025-11-22T01:21:13.477409
462,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,56,60,2,12:24,False,2625,2025-11-22T01:21:13.477413
463,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,56,62,2,11:57,False,2625,2025-11-22T01:21:13.477418
464,2 Pointer by William & Mary's Kyle Pulliam,2 Pointer by William & Mary's Kyle Pulliam,58,62,2,11:49,False,854,2025-11-22T01:21:13.477423
465,Slam Dunk by Richmond's AJ Lopez,Slam Dunk by Richmond's AJ Lopez,58,64,2,11:33,True,2625,2025-11-22T01:21:13.477428
466,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,58,64,2,11:33,False,2625,2025-11-22T01:21:13.477433
467,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,61,64,2,11:20,False,854,2025-11-22T01:21:13.477438
468,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,61,64,2,11:20,False,854,2025-11-22T01:21:13.477443
469,Turnover by Richmond 's Jaylen Robinson,Turnover by Richmond 's Jaylen Robinson,61,64,2,11:07,False,2625,2025-11-22T01:21:13.477448
470,Steal by William & Mary's Chase Lowe,Steal by William & Mary's Chase Lowe,61,64,2,11:07,False,854,2025-11-22T01:21:13.477453
471,Personal Foul on Richmond's Jaylen Robinson (Chase Lowe draws the foul),Personal Foul on Richmond's Jaylen Robinson (Chase Lowe draws the foul),61,64,2,11:07,False,2625,2025-11-22T01:21:13.477458
472,Commercial time out.,Commercial time out.,61,64,2,11:07,False,0,2025-11-22T01:21:13.477463
473,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,61,64,2,11:07,False,2625,2025-11-22T01:21:13.477468
474,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,61,64,2,11:07,False,2625,2025-11-22T01:21:13.477473
475,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,61,64,2,11:07,False,2625,2025-11-22T01:21:13.477478
476,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,61,64,2,11:07,False,2625,2025-11-22T01:21:13.477483
477,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,62,64,2,11:07,False,854,2025-11-22T01:21:13.477488
478,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,63,64,2,11:07,False,854,2025-11-22T01:21:13.477493
479,Turnover by Richmond 's Collin Tanner,Turnover by Richmond 's Collin Tanner,63,64,2,11:05,False,2625,2025-11-22T01:21:13.477498
480,Steal by William & Mary's Tunde Vahlberg Fasasi,Steal by William & Mary's Tunde Vahlberg Fasasi,63,64,2,11:05,False,854,2025-11-22T01:21:13.477503
481,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,66,64,2,10:56,False,854,2025-11-22T01:21:13.477508
482,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,66,64,2,10:56,False,854,2025-11-22T01:21:13.477513
483,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,66,66,2,10:23,False,2625,2025-11-22T01:21:13.477518
484,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),66,66,2,10:23,False,854,2025-11-22T01:21:13.477524
485,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,66,66,2,10:23,False,854,2025-11-22T01:21:13.477528
486,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,66,66,2,10:23,False,854,2025-11-22T01:21:13.477534
487,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,66,66,2,10:23,False,854,2025-11-22T01:21:13.477538
488,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,66,66,2,10:23,False,854,2025-11-22T01:21:13.477543
489,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,66,67,2,10:23,False,2625,2025-11-22T01:21:13.477549
490,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,66,67,2,10:23,False,2625,2025-11-22T01:21:13.477554
491,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,66,67,2,10:23,False,2625,2025-11-22T01:21:13.477559
492,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,66,67,2,10:16,False,854,2025-11-22T01:21:13.477564
493,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,66,67,2,10:15,False,2625,2025-11-22T01:21:13.477569
494,Personal Foul on William & Mary's Kilian Brockhoff (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Jonathan Beagle draws the foul),66,67,2,10:15,False,854,2025-11-22T01:21:13.477574
495,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,66,67,2,10:15,False,854,2025-11-22T01:21:13.477579
496,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,66,67,2,10:15,False,854,2025-11-22T01:21:13.477584
497,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,66,67,2,10:15,False,2625,2025-11-22T01:21:13.477589
498,Defensive rebound by William & Mary's William & Mary,Defensive rebound by William & Mary's William & Mary,66,67,2,10:14,False,854,2025-11-22T01:21:13.477593
499,Personal Foul on Richmond's Jonathan Beagle (Finn Lally draws the foul),Personal Foul on Richmond's Jonathan Beagle (Finn Lally draws the foul),66,67,2,10:02,False,2625,2025-11-22T01:21:13.477599
500,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,66,67,2,10:02,False,2625,2025-11-22T01:21:13.477604
501,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,66,67,2,10:02,False,2625,2025-11-22T01:21:13.477608
502,Personal Foul on Richmond's Will Johnston (Jhei-R Jones draws the foul),Personal Foul on Richmond's Will Johnston (Jhei-R Jones draws the foul),66,67,2,09:57,False,2625,2025-11-22T01:21:13.477613
503,Free Throw MISSED  by William & Mary's Jhei-R Jones,Free Throw MISSED  by William & Mary's Jhei-R Jones,66,67,2,09:57,False,854,2025-11-22T01:21:13.477618
504,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,66,67,2,09:56,False,2625,2025-11-22T01:21:13.477623
505,Richmond takes a [short] time out.,Richmond takes a [short] time out.,66,67,2,09:48,False,2625,2025-11-22T01:21:13.477628
506,Commercial time out.,Commercial time out.,66,67,2,09:48,False,0,2025-11-22T01:21:13.477633
507,Personal Foul on William & Mary's Reese Miller (AJ Lopez draws the foul),Personal Foul on William & Mary's Reese Miller (AJ Lopez draws the foul),66,67,2,09:26,False,854,2025-11-22T01:21:13.477638
508,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,66,68,2,09:26,False,2625,2025-11-22T01:21:13.477643
509,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,66,68,2,09:26,False,854,2025-11-22T01:21:13.477648
510,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,66,68,2,09:26,False,854,2025-11-22T01:21:13.477653
511,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,66,69,2,09:26,False,2625,2025-11-22T01:21:13.477657
512,Layup MISSED by William & Mary's Reese Miller,Layup MISSED by William & Mary's Reese Miller,66,69,2,09:12,False,854,2025-11-22T01:21:13.477662
513,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,66,69,2,09:10,False,2625,2025-11-22T01:21:13.477668
514,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,66,69,2,08:50,False,2625,2025-11-22T01:21:13.477673
515,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,66,69,2,08:47,False,2625,2025-11-22T01:21:13.477678
516,Layup MISSED by Richmond's Mike Walz,Layup MISSED by Richmond's Mike Walz,66,69,2,08:45,False,2625,2025-11-22T01:21:13.477683
517,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,66,69,2,08:43,False,854,2025-11-22T01:21:13.477687
518,2 Pointer by William & Mary's Reese Miller,2 Pointer by William & Mary's Reese Miller,68,69,2,08:38,False,854,2025-11-22T01:21:13.477692
519,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,68,69,2,08:18,False,2625,2025-11-22T01:21:13.477823
520,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,68,69,2,08:15,False,854,2025-11-22T01:21:13.477844
521,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,68,69,2,07:56,False,854,2025-11-22T01:21:13.477852
522,Defensive rebound by Richmond's Mikkel Tyne,Defensive rebound by Richmond's Mikkel Tyne,68,69,2,07:54,False,2625,2025-11-22T01:21:13.477861
523,2 Pointer by Richmond's Mikkel Tyne,2 Pointer by Richmond's Mikkel Tyne,68,71,2,07:50,False,2625,2025-11-22T01:21:13.477868
524,Personal Foul on Richmond's Mikkel Tyne (Jhei-R Jones draws the foul),Personal Foul on Richmond's Mikkel Tyne (Jhei-R Jones draws the foul),68,71,2,07:46,False,2625,2025-11-22T01:21:13.477874
525,Commercial time out.,Commercial time out.,68,71,2,07:46,False,0,2025-11-22T01:21:13.477880
526,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477885
527,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477891
528,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477896
529,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477902
530,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477907
531,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,68,71,2,07:46,False,2625,2025-11-22T01:21:13.477912
532,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,68,71,2,07:46,False,854,2025-11-22T01:21:13.477918
533,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,68,71,2,07:46,False,854,2025-11-22T01:21:13.477925
534,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,68,71,2,07:46,False,854,2025-11-22T01:21:13.477930
535,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,68,71,2,07:46,False,854,2025-11-22T01:21:13.477935
536,Free Throw MISSED  by William & Mary's Jhei-R Jones,Free Throw MISSED  by William & Mary's Jhei-R Jones,68,71,2,07:46,False,854,2025-11-22T01:21:13.477941
537,Defensive rebound by Richmond's AJ Lopez,Defensive rebound by Richmond's AJ Lopez,68,71,2,07:45,False,2625,2025-11-22T01:21:13.477947
538,Turnover by Richmond 's Will Johnston,Turnover by Richmond 's Will Johnston,68,71,2,07:31,False,2625,2025-11-22T01:21:13.477952
539,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,68,71,2,07:31,False,854,2025-11-22T01:21:13.477960
540,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,68,71,2,07:20,False,854,2025-11-22T01:21:13.477965
541,Defensive rebound by Richmond's AJ Lopez,Defensive rebound by Richmond's AJ Lopez,68,71,2,07:18,False,2625,2025-11-22T01:21:13.477970
