sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,44,48,2,12:30,False,485,2025-11-22T01:20:49.222900
369,Personal Foul on Princeton's CJ Happy (Amon D̦rries draws the foul),Personal Foul on Princeton's CJ Happy (Amon D̦rries draws the foul),44,48,2,12:12,False,1297,2025-11-22T01:20:49.222905
370,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,44,48,2,12:12,False,1297,2025-11-22T01:20:49.222909
371,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,44,48,2,12:12,False,1297,2025-11-22T01:20:49.222913
372,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,44,48,2,12:12,False,485,2025-11-22T01:20:49.222917
373,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,44,48,2,12:12,False,485,2025-11-22T01:20:49.222921
374,Jumper by Bucknell's Quin Berger,Jumper by Bucknell's Quin Berger,47,48,2,12:04,False,485,2025-11-22T01:20:49.222925
375,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,47,48,2,12:04,False,485,2025-11-22T01:20:49.222928
376,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,47,50,2,11:41,False,1297,2025-11-22T01:20:49.222932
377,3 Pointer MISSED by Bucknell's Brandon McCreesh,3 Pointer MISSED by Bucknell's Brandon McCreesh,47,50,2,11:27,False,485,2025-11-22T01:20:49.222937
378,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,47,50,2,11:24,False,1297,2025-11-22T01:20:49.222940
379,Commercial time out.,Commercial time out.,47,50,2,11:24,False,0,2025-11-22T01:20:49.222943
380,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,47,50,2,11:24,False,485,2025-11-22T01:20:49.222946
381,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,47,50,2,11:24,False,485,2025-11-22T01:20:49.222950
382,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,47,50,2,11:24,False,1297,2025-11-22T01:20:49.222953
383,Turnover by Bucknell 's Bucknell,Turnover by Bucknell 's Bucknell,47,50,2,11:23,False,485,2025-11-22T01:20:49.222956
384,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,49,50,2,11:21,False,485,2025-11-22T01:20:49.222959
385,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,49,50,2,11:21,False,485,2025-11-22T01:20:49.222962
386,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,49,53,2,11:04,False,1297,2025-11-22T01:20:49.222966
387,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,49,53,2,10:42,False,485,2025-11-22T01:20:49.222969
388,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,49,53,2,10:42,False,1297,2025-11-22T01:20:49.222973
389,Jumper by Princeton's Landon Clark,Jumper by Princeton's Landon Clark,49,56,2,10:29,False,1297,2025-11-22T01:20:49.222976
390,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,49,56,2,10:29,False,1297,2025-11-22T01:20:49.222980
391,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,49,56,2,10:10,False,485,2025-11-22T01:20:49.222983
392,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,49,56,2,10:10,False,485,2025-11-22T01:20:49.222987
393,Personal Foul on Princeton's Landon Clark (Amon D̦rries draws the foul),Personal Foul on Princeton's Landon Clark (Amon D̦rries draws the foul),49,56,2,10:10,False,1297,2025-11-22T01:20:49.222992
394,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,49,56,2,10:10,False,485,2025-11-22T01:20:49.222996
395,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,49,56,2,10:10,False,485,2025-11-22T01:20:49.222999
396,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,50,56,2,10:10,False,485,2025-11-22T01:20:49.223004
397,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,50,56,2,10:10,False,485,2025-11-22T01:20:49.223007
398,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,50,56,2,10:10,False,485,2025-11-22T01:20:49.223010
399,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,50,56,2,10:09,False,485,2025-11-22T01:20:49.223014
400,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,50,56,2,10:06,False,1297,2025-11-22T01:20:49.223018
401,Personal Foul on Bucknell's Ruot Bijiek (Landon Clark draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Landon Clark draws the foul),50,56,2,09:45,False,485,2025-11-22T01:20:49.223021
402,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,50,56,2,09:33,False,1297,2025-11-22T01:20:49.223026
403,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,50,56,2,09:30,False,485,2025-11-22T01:20:49.223029
404,Offensive foul by Bucknell's Ruot Bijiek,Offensive foul by Bucknell's Ruot Bijiek,50,56,2,09:19,False,485,2025-11-22T01:20:49.223032
405,Offensive turnover by Bucknell's Ruot Bijiek,Offensive turnover by Bucknell's Ruot Bijiek,50,56,2,09:19,False,485,2025-11-22T01:20:49.223036
406,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,50,56,2,09:19,False,485,2025-11-22T01:20:49.223038
407,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,50,56,2,09:19,False,485,2025-11-22T01:20:49.223041
408,Personal Foul on Bucknell's Grgur Brcic (Dalen Davis draws the foul),Personal Foul on Bucknell's Grgur Brcic (Dalen Davis draws the foul),50,56,2,09:07,False,485,2025-11-22T01:20:49.223045
409,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,50,56,2,09:07,False,1297,2025-11-22T01:20:49.223048
410,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,50,56,2,09:07,False,1297,2025-11-22T01:20:49.223052
411,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,50,57,2,09:07,False,1297,2025-11-22T01:20:49.223055
412,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,50,57,2,08:54,False,485,2025-11-22T01:20:49.223058
413,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,50,57,2,08:51,False,1297,2025-11-22T01:20:49.223062
414,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,50,57,2,08:37,False,1297,2025-11-22T01:20:49.223065
415,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,50,57,2,08:34,False,485,2025-11-22T01:20:49.223068
416,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,50,57,2,08:31,False,1297,2025-11-22T01:20:49.223071
417,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,50,57,2,08:31,False,1297,2025-11-22T01:20:49.223074
418,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,50,57,2,08:31,False,485,2025-11-22T01:20:49.223077
419,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,50,57,2,08:31,False,485,2025-11-22T01:20:49.223081
420,2 Pointer by Bucknell's Brandon McCreesh,2 Pointer by Bucknell's Brandon McCreesh,52,57,2,08:22,False,485,2025-11-22T01:20:49.223084
421,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,52,59,2,07:55,False,1297,2025-11-22T01:20:49.223086
422,Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),52,59,2,07:44,False,1297,2025-11-22T01:20:49.223090
423,Commercial time out.,Commercial time out.,52,59,2,07:44,False,0,2025-11-22T01:20:49.223093
424,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,52,59,2,07:44,False,1297,2025-11-22T01:20:49.223096
425,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,52,59,2,07:44,False,1297,2025-11-22T01:20:49.223099
426,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,53,59,2,07:44,False,485,2025-11-22T01:20:49.223103
427,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,53,59,2,07:44,False,485,2025-11-22T01:20:49.223107
428,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,53,59,2,07:42,False,1297,2025-11-22T01:20:49.223111
429,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,53,59,2,07:17,False,1297,2025-11-22T01:20:49.223115
430,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,53,59,2,07:15,False,485,2025-11-22T01:20:49.223118
431,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,53,59,2,06:58,False,485,2025-11-22T01:20:49.223122
432,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,53,59,2,06:53,False,485,2025-11-22T01:20:49.223126
433,2 Pointer by Bucknell's Grgur Brcic,2 Pointer by Bucknell's Grgur Brcic,55,59,2,06:53,False,485,2025-11-22T01:20:49.223129
434,Personal Foul on Bucknell's Achile Spadone (Malik Abdullahi draws the foul),Personal Foul on Bucknell's Achile Spadone (Malik Abdullahi draws the foul),55,59,2,06:27,False,485,2025-11-22T01:20:49.223133
435,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,55,60,2,06:27,False,1297,2025-11-22T01:20:49.223137
436,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,55,60,2,06:27,False,1297,2025-11-22T01:20:49.223140
437,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,55,60,2,06:27,False,1297,2025-11-22T01:20:49.223144
438,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,55,60,2,06:27,False,1297,2025-11-22T01:20:49.223148
439,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,55,60,2,06:24,False,485,2025-11-22T01:20:49.223152
440,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,55,60,2,05:58,False,485,2025-11-22T01:20:49.223155
441,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,55,60,2,05:55,False,485,2025-11-22T01:20:49.223158
442,Turnover by Bucknell [shot clock violation],Turnover by Bucknell [shot clock violation],55,60,2,05:55,False,485,2025-11-22T01:20:49.223162
443,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,55,60,2,05:55,False,1297,2025-11-22T01:20:49.223165
444,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,55,60,2,05:55,False,1297,2025-11-22T01:20:49.223169
445,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,55,62,2,05:36,False,1297,2025-11-22T01:20:49.223172
446,Layup MISSED by Bucknell's Jayden Williams,Layup MISSED by Bucknell's Jayden Williams,55,62,2,05:19,False,485,2025-11-22T01:20:49.223175
447,Block by Princeton's CJ Happy,Block by Princeton's CJ Happy,55,62,2,05:19,False,1297,2025-11-22T01:20:49.223179
448,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,55,62,2,05:16,False,1297,2025-11-22T01:20:49.223182
449,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,55,62,2,04:58,False,1297,2025-11-22T01:20:49.223186
450,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,55,62,2,04:55,False,485,2025-11-22T01:20:49.223189
451,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,55,62,2,04:37,False,1297,2025-11-22T01:20:49.223192
452,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,55,62,2,04:37,False,1297,2025-11-22T01:20:49.223196
453,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,55,62,2,04:37,False,1297,2025-11-22T01:20:49.223200
454,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,55,62,2,04:37,False,1297,2025-11-22T01:20:49.223203
455,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,55,62,2,04:37,False,485,2025-11-22T01:20:49.223206
456,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,55,62,2,04:37,False,485,2025-11-22T01:20:49.223209
457,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,55,62,2,04:37,False,485,2025-11-22T01:20:49.223213
458,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,55,62,2,04:37,False,485,2025-11-22T01:20:49.223217
459,Turnover by Bucknell [5 second violation],Turnover by Bucknell [5 second violation],55,62,2,04:37,False,485,2025-11-22T01:20:49.223220
460,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,55,62,2,04:21,False,1297,2025-11-22T01:20:49.223224
461,Offensive rebound by Princeton's Jacob Hammond,Offensive rebound by Princeton's Jacob Hammond,55,62,2,04:18,False,1297,2025-11-22T01:20:49.223227
462,Personal Foul on Bucknell's Achile Spadone (Malik Abdullahi draws the foul),Personal Foul on Bucknell's Achile Spadone (Malik Abdullahi draws the foul),55,62,2,04:16,False,485,2025-11-22T01:20:49.223230
463,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,55,62,2,04:16,False,1297,2025-11-22T01:20:49.223233
464,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,55,62,2,04:16,False,1297,2025-11-22T01:20:49.223236
465,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,55,62,2,04:15,False,1297,2025-11-22T01:20:49.223239
466,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,55,62,2,04:14,False,485,2025-11-22T01:20:49.223242
467,Personal Foul on Princeton's Jack Stanton (Achile Spadone draws the foul),Personal Foul on Princeton's Jack Stanton (Achile Spadone draws the foul),55,62,2,04:08,False,1297,2025-11-22T01:20:49.223246
468,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,55,62,2,04:08,False,1297,2025-11-22T01:20:49.223249
469,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,55,62,2,04:08,False,1297,2025-11-22T01:20:49.223253
470,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,55,62,2,04:08,False,485,2025-11-22T01:20:49.223256
471,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,55,62,2,04:08,False,485,2025-11-22T01:20:49.223259
472,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,56,62,2,04:08,False,485,2025-11-22T01:20:49.223262
473,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,57,62,2,04:08,False,485,2025-11-22T01:20:49.223265
474,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,57,62,2,03:39,False,1297,2025-11-22T01:20:49.223268
475,Steal by Bucknell's Pat Curtin,Steal by Bucknell's Pat Curtin,57,62,2,03:39,False,485,2025-11-22T01:20:49.223271
476,Commercial time out.,Commercial time out.,57,62,2,03:39,False,0,2025-11-22T01:20:49.223275
477,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,57,62,2,03:20,False,485,2025-11-22T01:20:49.223279
478,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,57,62,2,03:17,False,1297,2025-11-22T01:20:49.223282
479,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,57,62,2,03:01,False,1297,2025-11-22T01:20:49.223285
480,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,57,62,2,02:58,False,485,2025-11-22T01:20:49.223288
481,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,57,62,2,02:44,False,485,2025-11-22T01:20:49.223292
482,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,57,62,2,02:44,False,485,2025-11-22T01:20:49.223294
483,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,57,62,2,02:44,False,485,2025-11-22T01:20:49.223298
484,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,57,62,2,02:44,False,485,2025-11-22T01:20:49.223301
485,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,57,62,2,02:44,False,485,2025-11-22T01:20:49.223305
486,Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),57,62,2,02:32,False,1297,2025-11-22T01:20:49.223308
487,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,57,62,2,02:32,False,1297,2025-11-22T01:20:49.223311
488,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,57,62,2,02:32,False,1297,2025-11-22T01:20:49.223315
489,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,58,62,2,02:32,False,485,2025-11-22T01:20:49.223318
490,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,59,62,2,02:32,False,485,2025-11-22T01:20:49.223321
491,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,59,62,2,02:18,False,1297,2025-11-22T01:20:49.223324
492,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,59,62,2,02:14,False,1297,2025-11-22T01:20:49.223328
493,Personal Foul on Bucknell's Achile Spadone (Jacob Huggins draws the foul),Personal Foul on Bucknell's Achile Spadone (Jacob Huggins draws the foul),59,62,2,02:12,False,485,2025-11-22T01:20:49.223332
494,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,59,63,2,02:12,False,1297,2025-11-22T01:20:49.223335
495,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,59,63,2,02:11,False,1297,2025-11-22T01:20:49.223338
496,Offensive rebound by Princeton's Jack Stanton,Offensive rebound by Princeton's Jack Stanton,59,63,2,02:09,False,1297,2025-11-22T01:20:49.223341
497,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,59,63,2,01:52,False,1297,2025-11-22T01:20:49.223344
498,Offensive rebound by Princeton's Landon Clark,Offensive rebound by Princeton's Landon Clark,59,63,2,01:50,False,1297,2025-11-22T01:20:49.223347
499,Layup by Princeton's Dalen Davis,Layup by Princeton's Dalen Davis,59,65,2,01:40,False,1297,2025-11-22T01:20:49.223350
500,2 Pointer MISSED by Bucknell's Achile Spadone,2 Pointer MISSED by Bucknell's Achile Spadone,59,65,2,01:19,False,485,2025-11-22T01:20:49.223354
501,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,59,65,2,01:14,False,1297,2025-11-22T01:20:49.223357
502,Princeton takes a [short] time out.,Princeton takes a [short] time out.,59,65,2,01:02,False,1297,2025-11-22T01:20:49.223360
503,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,59,65,2,01:02,False,1297,2025-11-22T01:20:49.223363
504,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,59,65,2,01:02,False,1297,2025-11-22T01:20:49.223367
505,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,59,65,2,01:02,False,485,2025-11-22T01:20:49.223370
506,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,59,65,2,01:02,False,485,2025-11-22T01:20:49.223374
507,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,59,65,2,01:02,False,485,2025-11-22T01:20:49.223377
508,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,59,65,2,01:02,False,485,2025-11-22T01:20:49.223380
509,Layup by Princeton's Dalen Davis,Layup by Princeton's Dalen Davis,59,67,2,00:48,False,1297,2025-11-22T01:20:49.223383
510,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,59,67,2,00:43,False,485,2025-11-22T01:20:49.223386
511,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,59,67,2,00:43,False,1297,2025-11-22T01:20:49.223389
512,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,59,67,2,00:43,False,1297,2025-11-22T01:20:49.223392
513,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,59,67,2,00:43,False,485,2025-11-22T01:20:49.223394
514,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,61,68,2,00:43,False,485,2025-11-22T01:20:49.223397
515,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,59,67,2,00:43,False,485,2025-11-22T01:20:49.223400
516,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,59,67,2,00:43,False,485,2025-11-22T01:20:49.223403
517,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,59,67,2,00:43,False,485,2025-11-22T01:20:49.223406
518,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,61,67,2,00:39,False,485,2025-11-22T01:20:49.223410
519,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,61,67,2,00:39,False,485,2025-11-22T01:20:49.223413
520,Personal Foul on Bucknell's Brandon McCreesh (Dalen Davis draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Dalen Davis draws the foul),61,67,2,00:30,False,485,2025-11-22T01:20:49.223417
521,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,61,68,2,00:30,False,1297,2025-11-22T01:20:49.223420
522,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,61,69,2,00:30,False,1297,2025-11-22T01:20:49.223424
523,Personal Foul on Princeton's Jack Stanton (Jayden Williams draws the foul),Personal Foul on Princeton's Jack Stanton (Jayden Williams draws the foul),61,69,2,00:23,False,1297,2025-11-22T01:20:49.223428
524,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,62,69,2,00:23,False,485,2025-11-22T01:20:49.223432
525,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,62,69,2,00:23,False,1297,2025-11-22T01:20:49.223435
526,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,62,69,2,00:23,False,1297,2025-11-22T01:20:49.223438
527,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,62,69,2,00:23,False,485,2025-11-22T01:20:49.223442
528,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,62,69,2,00:23,False,485,2025-11-22T01:20:49.223446
529,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,62,69,2,00:23,False,485,2025-11-22T01:20:49.223449
530,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,62,69,2,00:23,False,485,2025-11-22T01:20:49.223452
531,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,63,69,2,00:23,False,485,2025-11-22T01:20:49.223455
532,Personal Foul on Bucknell's Josh Fulton (CJ Happy draws the foul),Personal Foul on Bucknell's Josh Fulton (CJ Happy draws the foul),63,69,2,00:22,False,485,2025-11-22T01:20:49.223458
533,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,63,69,2,00:22,False,485,2025-11-22T01:20:49.223461
534,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,63,69,2,00:22,False,485,2025-11-22T01:20:49.223464
535,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,63,69,2,00:22,False,485,2025-11-22T01:20:49.223467
536,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,63,69,2,00:22,False,485,2025-11-22T01:20:49.223471
537,Personal Foul on Bucknell's Josh Fulton (CJ Happy draws the foul),Personal Foul on Bucknell's Josh Fulton (CJ Happy draws the foul),63,69,2,00:21,False,485,2025-11-22T01:20:49.223474
538,Free Throw MISSED  by Princeton's CJ Happy,Free Throw MISSED  by Princeton's CJ Happy,63,69,2,00:21,False,1297,2025-11-22T01:20:49.223477
539,Offensive rebound by Princeton's Jack Stanton,Offensive rebound by Princeton's Jack Stanton,63,69,2,00:18,False,1297,2025-11-22T01:20:49.223480
540,Personal Foul on Bucknell's Achile Spadone (Dalen Davis draws the foul),Personal Foul on Bucknell's Achile Spadone (Dalen Davis draws the foul),63,69,2,00:17,False,485,2025-11-22T01:20:49.223484
541,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,63,70,2,00:17,False,1297,2025-11-22T01:20:49.223487
542,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,63,71,2,00:17,False,1297,2025-11-22T01:20:49.223490
543,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,63,71,2,00:17,False,1297,2025-11-22T01:20:49.223493
544,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,63,71,2,00:17,False,1297,2025-11-22T01:20:49.223495
545,3 Pointer MISSED by Bucknell's Ruot Bijiek,3 Pointer MISSED by Bucknell's Ruot Bijiek,63,71,2,00:10,False,485,2025-11-22T01:20:49.223498
546,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,63,71,2,00:06,False,485,2025-11-22T01:20:49.223502
547,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,63,71,2,00:06,False,485,2025-11-22T01:20:49.223506
548,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,63,71,2,00:06,False,1297,2025-11-22T01:20:49.223509
549,Personal Foul on Bucknell's Brandon McCreesh (Jack Stanton draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Jack Stanton draws the foul),63,71,2,00:06,False,485,2025-11-22T01:20:49.223513
