sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,38,64,2,14:20,False,1540,2025-11-22T01:15:48.081992
349,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,38,64,2,14:20,False,1540,2025-11-22T01:15:48.081995
350,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,38,64,2,14:20,False,1951,2025-11-22T01:15:48.081998
351,Jumper MISSED by Murray St.'s Mathis Courbon,Jumper MISSED by Murray St.'s Mathis Courbon,38,64,2,13:54,False,1951,2025-11-22T01:15:48.082000
352,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,38,64,2,13:50,False,1951,2025-11-22T01:15:48.082003
353,2 Pointer MISSED by Murray St.'s Mason Miller,2 Pointer MISSED by Murray St.'s Mason Miller,38,64,2,13:50,False,1951,2025-11-22T01:15:48.082005
354,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,38,64,2,13:50,False,1540,2025-11-22T01:15:48.082008
355,Turnover by Mississippi Val. 's Tyrone Iroghama,Turnover by Mississippi Val. 's Tyrone Iroghama,38,64,2,13:50,False,1540,2025-11-22T01:15:48.082011
356,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,38,64,2,13:50,False,1951,2025-11-22T01:15:48.082014
357,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,38,64,2,13:50,False,1951,2025-11-22T01:15:48.082017
358,Personal Foul on Mississippi Val.'s Tyrone Iroghama (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Tyrone Iroghama (Fredrick King draws the foul),38,64,2,13:49,False,1540,2025-11-22T01:15:48.082020
359,Jumper by Murray St.'s Mathis Courbon,Jumper by Murray St.'s Mathis Courbon,38,67,2,13:32,False,1951,2025-11-22T01:15:48.082022
360,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,38,67,2,13:32,False,1951,2025-11-22T01:15:48.082025
361,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,38,67,2,13:21,False,1540,2025-11-22T01:15:48.082028
362,Defensive rebound by Murray St.'s Brayden Shorter,Defensive rebound by Murray St.'s Brayden Shorter,38,67,2,13:16,False,1951,2025-11-22T01:15:48.082031
363,Jumper by Murray St.'s Layne Taylor,Jumper by Murray St.'s Layne Taylor,38,70,2,13:13,False,1951,2025-11-22T01:15:48.082034
364,Assist by Murray St.'s Brayden Shorter,Assist by Murray St.'s Brayden Shorter,38,70,2,13:13,False,1951,2025-11-22T01:15:48.082036
365,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,38,70,2,13:10,False,1540,2025-11-22T01:15:48.082039
366,Commercial time out.,Commercial time out.,38,70,2,13:10,False,0,2025-11-22T01:15:48.082042
367,Personal Foul on Murray St.'s Brayden Shorter (Patrick Punch draws the foul),Personal Foul on Murray St.'s Brayden Shorter (Patrick Punch draws the foul),38,70,2,12:51,False,1951,2025-11-22T01:15:48.082046
368,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,Free Throw MISSED  by Mississippi Val.'s Patrick Punch,38,70,2,12:51,False,1540,2025-11-22T01:15:48.082049
369,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,38,70,2,12:51,False,1540,2025-11-22T01:15:48.082051
370,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,38,70,2,12:51,False,1540,2025-11-22T01:15:48.082054
371,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,38,70,2,12:51,False,1540,2025-11-22T01:15:48.082056
372,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,39,70,2,12:51,False,1540,2025-11-22T01:15:48.082059
373,2 Pointer MISSED by Murray St.'s Murray St.,2 Pointer MISSED by Murray St.'s Murray St.,39,70,2,12:37,False,1951,2025-11-22T01:15:48.082061
374,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,39,72,2,12:37,False,1951,2025-11-22T01:15:48.082064
375,Personal Foul on Mississippi Val.'s Daniel Mayfield (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Fredrick King draws the foul),39,72,2,12:37,False,1540,2025-11-22T01:15:48.082067
376,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,39,73,2,12:37,False,1951,2025-11-22T01:15:48.082069
377,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,39,73,2,12:37,False,1540,2025-11-22T01:15:48.082071
378,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,39,73,2,12:37,False,1540,2025-11-22T01:15:48.082074
379,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,42,73,2,12:26,False,1540,2025-11-22T01:15:48.082076
380,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,42,73,2,12:08,False,1951,2025-11-22T01:15:48.082079
381,Block by Mississippi Val.'s Patrick Punch,Block by Mississippi Val.'s Patrick Punch,42,73,2,12:08,False,1540,2025-11-22T01:15:48.082081
382,Offensive rebound by Murray St.'s Brayden Shorter,Offensive rebound by Murray St.'s Brayden Shorter,42,73,2,12:06,False,1951,2025-11-22T01:15:48.082084
383,Personal Foul on Mississippi Val.'s Patrick Punch (Brayden Shorter draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Brayden Shorter draws the foul),42,73,2,12:06,False,1540,2025-11-22T01:15:48.082086
384,Foul on Murray St.'sMurray St.,Foul on Murray St.'sMurray St.,42,73,2,12:06,False,1951,2025-11-22T01:15:48.082089
385,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,42,75,2,11:58,False,1951,2025-11-22T01:15:48.082091
386,Assist by Murray St.'s Brayden Shorter,Assist by Murray St.'s Brayden Shorter,42,75,2,11:58,False,1951,2025-11-22T01:15:48.082094
387,Personal Foul on Mississippi Val.'s Mussa Mzein (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Fredrick King draws the foul),42,75,2,11:58,False,1540,2025-11-22T01:15:48.082097
388,Personal Foul on Mississippi Val.'s Patrick Punch (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Fredrick King draws the foul),52,96,2,11:58,False,1540,2025-11-22T01:15:48.082099
389,Free Throw MISSED  by Murray St.'s Fredrick King,Free Throw MISSED  by Murray St.'s Fredrick King,42,75,2,11:58,False,1951,2025-11-22T01:15:48.082102
390,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,42,75,2,11:58,False,1951,2025-11-22T01:15:48.082104
391,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,42,75,2,11:58,False,1540,2025-11-22T01:15:48.082107
392,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,42,75,2,11:58,False,1540,2025-11-22T01:15:48.082109
393,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,42,75,2,11:50,False,1951,2025-11-22T01:15:48.082112
394,Offensive rebound by Murray St.'s Roman Domon,Offensive rebound by Murray St.'s Roman Domon,42,75,2,11:50,False,1951,2025-11-22T01:15:48.082114
395,Personal Foul on Mississippi Val.'s Mussa Mzein (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Fredrick King draws the foul),42,75,2,11:47,False,1540,2025-11-22T01:15:48.082117
396,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,42,76,2,11:47,False,1951,2025-11-22T01:15:48.082119
397,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,42,77,2,11:47,False,1951,2025-11-22T01:15:48.082122
398,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,42,77,2,11:47,False,1951,2025-11-22T01:15:48.082124
399,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,42,77,2,11:47,False,1951,2025-11-22T01:15:48.082127
400,Layup MISSED by Murray St.'s Mathis Courbon,Layup MISSED by Murray St.'s Mathis Courbon,42,77,2,11:33,False,1951,2025-11-22T01:15:48.082129
401,Block by Mississippi Val.'s Daniel Mayfield,Block by Mississippi Val.'s Daniel Mayfield,42,77,2,11:33,False,1540,2025-11-22T01:15:48.082132
402,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,42,77,2,11:33,False,1951,2025-11-22T01:15:48.082135
403,Jumper MISSED by Murray St.'s Dylan Anderson,Jumper MISSED by Murray St.'s Dylan Anderson,42,77,2,11:30,False,1951,2025-11-22T01:15:48.082137
404,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,42,77,2,11:26,False,1540,2025-11-22T01:15:48.082140
405,Jumper MISSED by Mississippi Val.'s Samuel Murray,Jumper MISSED by Mississippi Val.'s Samuel Murray,42,77,2,11:18,False,1540,2025-11-22T01:15:48.082142
406,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,42,77,2,11:14,False,1540,2025-11-22T01:15:48.082145
407,Jumper MISSED by Mississippi Val.'s Samuel Murray,Jumper MISSED by Mississippi Val.'s Samuel Murray,42,77,2,11:02,False,1540,2025-11-22T01:15:48.082147
408,Offensive rebound by Mississippi Val.'s Michael James,Offensive rebound by Mississippi Val.'s Michael James,42,77,2,10:59,False,1540,2025-11-22T01:15:48.082149
409,Personal Foul on Murray St.'s Dylan Anderson (Michael James draws the foul),Personal Foul on Murray St.'s Dylan Anderson (Michael James draws the foul),42,77,2,10:59,False,1951,2025-11-22T01:15:48.082152
410,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,43,77,2,10:59,False,1540,2025-11-22T01:15:48.082155
411,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,44,77,2,10:59,False,1540,2025-11-22T01:15:48.082157
412,Layup by Murray St.'s Layne Taylor,Layup by Murray St.'s Layne Taylor,44,79,2,10:46,False,1951,2025-11-22T01:15:48.082160
413,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,44,79,2,10:46,False,1951,2025-11-22T01:15:48.082162
414,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,44,79,2,10:42,False,1540,2025-11-22T01:15:48.082165
415,Layup by Murray St.'s Mathis Courbon,Layup by Murray St.'s Mathis Courbon,44,81,2,10:29,False,1951,2025-11-22T01:15:48.082167
416,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,44,81,2,10:08,False,1540,2025-11-22T01:15:48.082169
417,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,44,81,2,10:05,False,1951,2025-11-22T01:15:48.082172
418,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,44,81,2,10:00,False,1951,2025-11-22T01:15:48.082174
419,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,44,81,2,09:55,False,1540,2025-11-22T01:15:48.082177
420,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,44,81,2,09:40,False,1540,2025-11-22T01:15:48.082179
421,Defensive rebound by Murray St.'s Brayden Shorter,Defensive rebound by Murray St.'s Brayden Shorter,44,81,2,09:36,False,1951,2025-11-22T01:15:48.082182
422,Jumper MISSED by Murray St.'s Mathis Courbon,Jumper MISSED by Murray St.'s Mathis Courbon,44,81,2,09:28,False,1951,2025-11-22T01:15:48.082184
423,Offensive rebound by Murray St.'s Dylan Anderson,Offensive rebound by Murray St.'s Dylan Anderson,44,81,2,09:22,False,1951,2025-11-22T01:15:48.082187
424,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,44,81,2,09:19,False,1951,2025-11-22T01:15:48.082189
425,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,44,81,2,09:14,False,1540,2025-11-22T01:15:48.082192
426,Layup by Mississippi Val.'s Delkedric Holmes,Layup by Mississippi Val.'s Delkedric Holmes,46,81,2,09:12,False,1540,2025-11-22T01:15:48.082194
427,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,46,81,2,09:12,False,1540,2025-11-22T01:15:48.082196
428,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,46,81,2,09:00,False,1951,2025-11-22T01:15:48.082199
429,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,46,81,2,08:59,False,1540,2025-11-22T01:15:48.082201
430,Personal Foul on Murray St.'s Roman Domon (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Roman Domon (Daniel Mayfield draws the foul),46,81,2,08:59,False,1951,2025-11-22T01:15:48.082204
431,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,47,81,2,08:59,False,1540,2025-11-22T01:15:48.082207
432,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082209
433,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082212
434,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082214
435,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082217
436,Subbing in for Murray St.-Brock Vice,Subbing in for Murray St.-Brock Vice,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082219
437,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082222
438,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082224
439,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,47,81,2,08:59,False,1951,2025-11-22T01:15:48.082227
440,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,47,81,2,08:59,False,1540,2025-11-22T01:15:48.082229
441,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,47,81,2,08:59,False,1540,2025-11-22T01:15:48.082232
442,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,47,81,2,08:59,False,1540,2025-11-22T01:15:48.082235
443,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,47,81,2,08:59,False,1540,2025-11-22T01:15:48.082238
444,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,48,81,2,08:59,False,1540,2025-11-22T01:15:48.082241
445,Layup MISSED by Murray St.'s Brock Vice,Layup MISSED by Murray St.'s Brock Vice,48,81,2,08:38,False,1951,2025-11-22T01:15:48.082244
446,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,48,81,2,08:34,False,1540,2025-11-22T01:15:48.082246
447,Personal Foul on Murray St.'s Mason Miller (Michael James draws the foul),Personal Foul on Murray St.'s Mason Miller (Michael James draws the foul),48,81,2,08:33,False,1951,2025-11-22T01:15:48.082249
448,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,49,81,2,08:33,False,1540,2025-11-22T01:15:48.082251
449,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,50,81,2,08:33,False,1540,2025-11-22T01:15:48.082254
450,Jumper by Murray St.'s Brock Vice,Jumper by Murray St.'s Brock Vice,50,84,2,08:14,False,1951,2025-11-22T01:15:48.082256
451,Assist by Murray St.'s JJ Traynor,Assist by Murray St.'s JJ Traynor,50,84,2,08:14,False,1951,2025-11-22T01:15:48.082259
452,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,50,84,2,07:48,False,1540,2025-11-22T01:15:48.082262
453,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,50,84,2,07:44,False,1951,2025-11-22T01:15:48.082264
454,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,50,86,2,07:40,False,1951,2025-11-22T01:15:48.082267
455,Layup MISSED by Mississippi Val.'s Delkedric Holmes,Layup MISSED by Mississippi Val.'s Delkedric Holmes,50,86,2,07:19,False,1540,2025-11-22T01:15:48.082269
456,Defensive rebound by Murray St.'s Brock Vice,Defensive rebound by Murray St.'s Brock Vice,50,86,2,07:16,False,1951,2025-11-22T01:15:48.082272
457,2 Pointer by Murray St.'s JJ Traynor,2 Pointer by Murray St.'s JJ Traynor,50,88,2,07:07,False,1951,2025-11-22T01:15:48.082274
458,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,50,88,2,07:07,False,1951,2025-11-22T01:15:48.082277
459,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,50,88,2,06:57,False,1540,2025-11-22T01:15:48.082280
460,Steal by Murray St.'s Layne Taylor,Steal by Murray St.'s Layne Taylor,50,88,2,06:57,False,1951,2025-11-22T01:15:48.082282
461,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,50,88,2,06:50,False,1951,2025-11-22T01:15:48.082285
462,Offensive rebound by Murray St.'s Layne Taylor,Offensive rebound by Murray St.'s Layne Taylor,50,88,2,06:45,False,1951,2025-11-22T01:15:48.082287
463,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,50,88,2,06:44,False,1951,2025-11-22T01:15:48.082290
464,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,50,88,2,06:39,False,1951,2025-11-22T01:15:48.082292
465,Layup MISSED by Murray St.'s JJ Traynor,Layup MISSED by Murray St.'s JJ Traynor,50,88,2,06:38,False,1951,2025-11-22T01:15:48.082294
466,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,50,88,2,06:38,False,1951,2025-11-22T01:15:48.082297
467,Commercial time out.,Commercial time out.,50,88,2,06:38,False,0,2025-11-22T01:15:48.082299
468,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,50,88,2,06:38,False,1951,2025-11-22T01:15:48.082302
469,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,50,88,2,06:38,False,1951,2025-11-22T01:15:48.082304
470,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082307
471,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082309
472,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082312
473,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082314
474,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082317
475,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,50,88,2,06:38,False,1540,2025-11-22T01:15:48.082319
476,Jumper MISSED by Murray St.'s KJ Tenner,Jumper MISSED by Murray St.'s KJ Tenner,50,88,2,06:32,False,1951,2025-11-22T01:15:48.082322
477,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,50,88,2,06:28,False,1540,2025-11-22T01:15:48.082324
478,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,50,88,2,06:16,False,1540,2025-11-22T01:15:48.082327
479,Jumper MISSED by Murray St.'s JJ Traynor,Jumper MISSED by Murray St.'s JJ Traynor,50,88,2,05:51,False,1951,2025-11-22T01:15:48.082329
480,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,50,88,2,05:47,False,1540,2025-11-22T01:15:48.082332
481,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,50,88,2,05:38,False,1540,2025-11-22T01:15:48.082334
482,Block by Murray St.'s Brock Vice,Block by Murray St.'s Brock Vice,50,88,2,05:38,False,1951,2025-11-22T01:15:48.082337
483,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,50,88,2,05:38,False,1951,2025-11-22T01:15:48.082339
484,Layup by Murray St.'s Mason Miller,Layup by Murray St.'s Mason Miller,50,90,2,05:28,False,1951,2025-11-22T01:15:48.082341
485,Layup MISSED by Mississippi Val.'s Patrick Punch,Layup MISSED by Mississippi Val.'s Patrick Punch,50,90,2,05:14,False,1540,2025-11-22T01:15:48.082344
486,Defensive rebound by Murray St.'s KJ Tenner,Defensive rebound by Murray St.'s KJ Tenner,50,90,2,05:11,False,1951,2025-11-22T01:15:48.082347
487,Turnover by Murray St. 's KJ Tenner,Turnover by Murray St. 's KJ Tenner,50,90,2,05:07,False,1951,2025-11-22T01:15:48.082349
488,Steal by Mississippi Val.'s Mussa Mzein,Steal by Mississippi Val.'s Mussa Mzein,50,90,2,05:07,False,1540,2025-11-22T01:15:48.082352
489,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,52,90,2,05:03,False,1540,2025-11-22T01:15:48.082354
490,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,52,90,2,05:03,False,1540,2025-11-22T01:15:48.082357
491,Layup by Murray St.'s KJ Tenner,Layup by Murray St.'s KJ Tenner,52,92,2,04:33,False,1951,2025-11-22T01:15:48.082359
492,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,52,92,2,04:31,False,1951,2025-11-22T01:15:48.082361
493,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,52,92,2,04:31,False,1951,2025-11-22T01:15:48.082364
494,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,52,92,2,04:31,False,1951,2025-11-22T01:15:48.082366
495,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,52,92,2,04:31,False,1951,2025-11-22T01:15:48.082369
496,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,52,92,2,04:31,False,1951,2025-11-22T01:15:48.082371
497,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,52,92,2,04:15,False,1540,2025-11-22T01:15:48.082396
498,Steal by Murray St.'s Roman Domon,Steal by Murray St.'s Roman Domon,52,92,2,04:15,False,1951,2025-11-22T01:15:48.082401
499,Layup by Murray St.'s Mathis Courbon,Layup by Murray St.'s Mathis Courbon,52,94,2,04:10,False,1951,2025-11-22T01:15:48.082405
500,Jumper MISSED by Mississippi Val.'s Samuel Murray,Jumper MISSED by Mississippi Val.'s Samuel Murray,52,94,2,03:46,False,1540,2025-11-22T01:15:48.082409
501,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,52,94,2,03:42,False,1951,2025-11-22T01:15:48.082412
502,Layup by Murray St.'s Brock Vice,Layup by Murray St.'s Brock Vice,52,96,2,03:33,False,1951,2025-11-22T01:15:48.082415
503,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,52,96,2,03:33,False,1951,2025-11-22T01:15:48.082417
504,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,52,96,2,02:55,False,1540,2025-11-22T01:15:48.082420
505,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,52,96,2,02:51,False,1951,2025-11-22T01:15:48.082423
506,Personal Foul on Mississippi Val.'s Patrick Punch (Roman Domon draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Roman Domon draws the foul),52,96,2,02:51,False,1540,2025-11-22T01:15:48.082426
507,Commercial time out.,Commercial time out.,52,96,2,02:51,False,0,2025-11-22T01:15:48.082429
508,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,52,96,2,02:51,False,1951,2025-11-22T01:15:48.082432
509,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,52,96,2,02:51,False,1951,2025-11-22T01:15:48.082434
510,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,52,97,2,02:51,False,1951,2025-11-22T01:15:48.082437
511,Free Throw MISSED  by Murray St.'s Roman Domon,Free Throw MISSED  by Murray St.'s Roman Domon,52,97,2,02:51,False,1951,2025-11-22T01:15:48.082439
512,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,52,97,2,02:48,False,1540,2025-11-22T01:15:48.082442
513,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,52,97,2,02:31,False,1540,2025-11-22T01:15:48.082444
514,Offensive rebound by Mississippi Val.'s Mississippi Val.,Offensive rebound by Mississippi Val.'s Mississippi Val.,52,97,2,02:28,False,1540,2025-11-22T01:15:48.082447
515,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,52,97,2,02:26,False,1540,2025-11-22T01:15:48.082450
516,Steal by Murray St.'s Mathis Courbon,Steal by Murray St.'s Mathis Courbon,52,97,2,02:26,False,1951,2025-11-22T01:15:48.082452
517,Jumper by Murray St.'s Mathis Courbon,Jumper by Murray St.'s Mathis Courbon,52,100,2,02:11,False,1951,2025-11-22T01:15:48.082455
518,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,52,100,2,02:11,False,1951,2025-11-22T01:15:48.082457
519,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,52,100,2,02:00,False,1540,2025-11-22T01:15:48.082459
520,Steal by Murray St.'s Mathis Courbon,Steal by Murray St.'s Mathis Courbon,52,100,2,02:00,False,1951,2025-11-22T01:15:48.082462
521,Layup by Murray St.'s Roman Domon,Layup by Murray St.'s Roman Domon,52,102,2,01:57,False,1951,2025-11-22T01:15:48.082464
522,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,52,102,2,01:57,False,1951,2025-11-22T01:15:48.082467
