sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,36,40,2,11:04,False,1488,2025-11-22T01:27:01.137984
368,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,36,40,2,11:04,False,1488,2025-11-22T01:27:01.137988
369,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,36,40,2,11:04,False,1488,2025-11-22T01:27:01.137992
370,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,36,40,2,11:04,False,1488,2025-11-22T01:27:01.137996
371,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,36,40,2,11:04,False,907,2025-11-22T01:27:01.138001
372,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,36,40,2,11:04,False,907,2025-11-22T01:27:01.138005
373,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,36,41,2,11:04,False,1488,2025-11-22T01:27:01.138009
374,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,36,42,2,11:04,False,1488,2025-11-22T01:27:01.138013
375,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,36,42,2,10:44,False,907,2025-11-22T01:27:01.138017
376,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,36,44,2,10:18,False,1488,2025-11-22T01:27:01.138022
377,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,36,44,2,10:01,False,907,2025-11-22T01:27:01.138026
378,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,36,44,2,10:01,False,1488,2025-11-22T01:27:01.138031
379,Personal Foul on New Hampshire's Davide Poser (Dola Adebayo draws the foul),Personal Foul on New Hampshire's Davide Poser (Dola Adebayo draws the foul),36,44,2,09:55,False,907,2025-11-22T01:27:01.138036
380,Free Throw MISSED  by George Mason's Dola Adebayo,Free Throw MISSED  by George Mason's Dola Adebayo,36,44,2,09:55,False,1488,2025-11-22T01:27:01.138040
381,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,36,44,2,09:55,False,1488,2025-11-22T01:27:01.138044
382,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,36,44,2,09:55,False,907,2025-11-22T01:27:01.138048
383,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,36,44,2,09:55,False,907,2025-11-22T01:27:01.138052
384,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,36,45,2,09:55,False,1488,2025-11-22T01:27:01.138056
385,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,36,45,2,09:45,False,907,2025-11-22T01:27:01.138061
386,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,36,45,2,09:22,False,1488,2025-11-22T01:27:01.138065
387,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,36,45,2,09:22,False,907,2025-11-22T01:27:01.138070
388,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,36,45,2,09:17,False,907,2025-11-22T01:27:01.138074
389,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,36,45,2,09:17,False,1488,2025-11-22T01:27:01.138078
390,Layup by George Mason's Dola Adebayo,Layup by George Mason's Dola Adebayo,36,47,2,09:11,False,1488,2025-11-22T01:27:01.138082
391,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,36,47,2,08:57,False,907,2025-11-22T01:27:01.138086
392,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,36,47,2,08:54,False,1488,2025-11-22T01:27:01.138090
393,2 Pointer by George Mason's Jahari Long,2 Pointer by George Mason's Jahari Long,36,49,2,08:45,False,1488,2025-11-22T01:27:01.138094
394,Personal Foul on New Hampshire's John Squire (Jahari Long draws the foul),Personal Foul on New Hampshire's John Squire (Jahari Long draws the foul),36,49,2,08:45,False,907,2025-11-22T01:27:01.138098
395,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,36,49,2,08:45,False,907,2025-11-22T01:27:01.138102
396,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,36,49,2,08:45,False,907,2025-11-22T01:27:01.138106
397,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,36,49,2,08:45,False,907,2025-11-22T01:27:01.138110
398,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,36,49,2,08:45,False,907,2025-11-22T01:27:01.138114
399,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,36,49,2,08:45,False,907,2025-11-22T01:27:01.138118
400,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,36,50,2,08:45,False,1488,2025-11-22T01:27:01.138122
401,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,38,50,2,08:21,False,907,2025-11-22T01:27:01.138126
402,Assist by New Hampshire's R.J. Kennedy,Assist by New Hampshire's R.J. Kennedy,38,50,2,08:21,False,907,2025-11-22T01:27:01.138130
403,Jumper by George Mason's Dola Adebayo,Jumper by George Mason's Dola Adebayo,38,53,2,08:04,False,1488,2025-11-22T01:27:01.138134
404,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,38,53,2,08:04,False,1488,2025-11-22T01:27:01.138138
405,Commercial time out.,Commercial time out.,38,53,2,07:36,False,0,2025-11-22T01:27:01.138142
406,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,38,53,2,07:36,False,1488,2025-11-22T01:27:01.138146
407,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,38,53,2,07:36,False,1488,2025-11-22T01:27:01.138150
408,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,38,53,2,07:36,False,907,2025-11-22T01:27:01.138154
409,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,38,53,2,07:36,False,907,2025-11-22T01:27:01.138158
410,Turnover by New Hampshire 's Giannos Xanthopoulos,Turnover by New Hampshire 's Giannos Xanthopoulos,38,53,2,07:32,False,907,2025-11-22T01:27:01.138162
411,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,38,53,2,07:32,False,1488,2025-11-22T01:27:01.138166
412,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,38,53,2,07:18,False,1488,2025-11-22T01:27:01.138170
413,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,38,53,2,07:18,False,1488,2025-11-22T01:27:01.138174
414,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,38,53,2,07:14,False,1488,2025-11-22T01:27:01.138177
415,Steal by New Hampshire's Giannos Xanthopoulos,Steal by New Hampshire's Giannos Xanthopoulos,38,53,2,07:14,False,907,2025-11-22T01:27:01.138181
416,Offensive foul by New Hampshire's Jack Graham,Offensive foul by New Hampshire's Jack Graham,38,53,2,07:03,False,907,2025-11-22T01:27:01.138186
417,Offensive turnover by New Hampshire's Jack Graham,Offensive turnover by New Hampshire's Jack Graham,38,53,2,07:03,False,907,2025-11-22T01:27:01.138190
418,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,38,53,2,07:03,False,907,2025-11-22T01:27:01.138193
419,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,38,53,2,07:03,False,907,2025-11-22T01:27:01.138197
420,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,38,53,2,07:03,False,907,2025-11-22T01:27:01.138201
421,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,38,53,2,07:03,False,907,2025-11-22T01:27:01.138205
422,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,38,53,2,06:35,False,1488,2025-11-22T01:27:01.138209
423,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,38,53,2,06:35,False,1488,2025-11-22T01:27:01.138213
424,Personal Foul on New Hampshire's Davide Poser (Malik Presley draws the foul),Personal Foul on New Hampshire's Davide Poser (Malik Presley draws the foul),38,53,2,06:35,False,907,2025-11-22T01:27:01.138218
425,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,38,53,2,06:35,False,907,2025-11-22T01:27:01.138221
426,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,38,53,2,06:35,False,907,2025-11-22T01:27:01.138225
427,Free Throw  by George Mason's Malik Presley,Free Throw  by George Mason's Malik Presley,38,54,2,06:35,False,1488,2025-11-22T01:27:01.138229
428,Free Throw  by George Mason's Malik Presley,Free Throw  by George Mason's Malik Presley,38,55,2,06:35,False,1488,2025-11-22T01:27:01.138233
429,Turnover by New Hampshire 's R.J. Kennedy,Turnover by New Hampshire 's R.J. Kennedy,38,55,2,06:22,False,907,2025-11-22T01:27:01.138238
430,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,38,55,2,06:22,False,1488,2025-11-22T01:27:01.138242
431,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,38,55,2,05:54,False,1488,2025-11-22T01:27:01.138245
432,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,38,55,2,05:52,False,1488,2025-11-22T01:27:01.138249
433,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,38,55,2,05:44,False,1488,2025-11-22T01:27:01.138253
434,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,38,55,2,05:42,False,907,2025-11-22T01:27:01.138257
435,Layup MISSED by New Hampshire's R.J. Kennedy,Layup MISSED by New Hampshire's R.J. Kennedy,38,55,2,05:36,False,907,2025-11-22T01:27:01.138261
436,Block by George Mason's Dola Adebayo,Block by George Mason's Dola Adebayo,38,55,2,05:36,False,1488,2025-11-22T01:27:01.138265
437,Offensive rebound by New Hampshire's New Hampshire,Offensive rebound by New Hampshire's New Hampshire,38,55,2,05:36,False,907,2025-11-22T01:27:01.138269
438,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,38,55,2,05:36,False,1488,2025-11-22T01:27:01.138273
439,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,38,55,2,05:36,False,1488,2025-11-22T01:27:01.138277
440,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,38,55,2,05:36,False,907,2025-11-22T01:27:01.138281
441,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,38,55,2,05:36,False,907,2025-11-22T01:27:01.138285
442,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,41,55,2,05:31,False,907,2025-11-22T01:27:01.138289
443,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,41,55,2,05:31,False,907,2025-11-22T01:27:01.138293
444,Slam Dunk by George Mason's Dola Adebayo,Slam Dunk by George Mason's Dola Adebayo,41,57,2,05:15,True,1488,2025-11-22T01:27:01.138297
445,Assist by George Mason's Masai Troutman,Assist by George Mason's Masai Troutman,41,57,2,05:15,False,1488,2025-11-22T01:27:01.138301
446,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,41,57,2,04:55,False,907,2025-11-22T01:27:01.138305
447,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,41,57,2,04:55,False,1488,2025-11-22T01:27:01.138309
448,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,41,57,2,04:52,False,907,2025-11-22T01:27:01.138313
449,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,41,57,2,04:52,False,907,2025-11-22T01:27:01.138317
450,Layup by George Mason's Dola Adebayo,Layup by George Mason's Dola Adebayo,41,59,2,04:50,False,1488,2025-11-22T01:27:01.138320
451,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,41,59,2,04:50,False,1488,2025-11-22T01:27:01.138325
452,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,41,59,2,04:49,False,907,2025-11-22T01:27:01.138329
453,Block by George Mason's Dola Adebayo,Block by George Mason's Dola Adebayo,41,59,2,04:49,False,1488,2025-11-22T01:27:01.138333
454,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,41,59,2,04:49,False,1488,2025-11-22T01:27:01.138337
455,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,41,59,2,04:47,False,1488,2025-11-22T01:27:01.138341
456,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,41,59,2,04:47,False,907,2025-11-22T01:27:01.138345
457,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,41,59,2,04:47,False,907,2025-11-22T01:27:01.138349
458,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,41,59,2,04:47,False,1488,2025-11-22T01:27:01.138353
459,Commercial time out.,Commercial time out.,41,59,2,03:52,False,0,2025-11-22T01:27:01.138357
460,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,41,59,2,03:52,False,907,2025-11-22T01:27:01.138361
461,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,41,59,2,03:52,False,907,2025-11-22T01:27:01.138365
462,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,41,59,2,03:52,False,1488,2025-11-22T01:27:01.138369
463,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,41,59,2,03:52,False,1488,2025-11-22T01:27:01.138373
464,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,41,59,2,03:52,False,1488,2025-11-22T01:27:01.138377
465,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,41,59,2,03:52,False,1488,2025-11-22T01:27:01.138381
466,George Mason takes a [short] time out.,George Mason takes a [short] time out.,41,59,2,03:52,False,1488,2025-11-22T01:27:01.138385
467,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,41,59,2,03:40,False,1488,2025-11-22T01:27:01.138389
468,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,41,59,2,03:40,False,907,2025-11-22T01:27:01.138393
469,Layup MISSED by New Hampshire's Jack Graham,Layup MISSED by New Hampshire's Jack Graham,41,59,2,03:22,False,907,2025-11-22T01:27:01.138397
470,Offensive rebound by New Hampshire's New Hampshire,Offensive rebound by New Hampshire's New Hampshire,41,59,2,03:20,False,907,2025-11-22T01:27:01.138401
471,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,41,59,2,03:20,False,1488,2025-11-22T01:27:01.138405
472,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,41,59,2,03:20,False,1488,2025-11-22T01:27:01.138409
473,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,41,59,2,03:12,False,907,2025-11-22T01:27:01.138413
474,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,41,59,2,03:10,False,1488,2025-11-22T01:27:01.138417
475,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,41,59,2,02:46,False,1488,2025-11-22T01:27:01.138421
476,Steal by New Hampshire's John Squire,Steal by New Hampshire's John Squire,41,59,2,02:46,False,907,2025-11-22T01:27:01.138425
477,Personal Foul on George Mason's Kory Mincy (Belal El Shakery draws the foul),Personal Foul on George Mason's Kory Mincy (Belal El Shakery draws the foul),41,59,2,02:40,False,1488,2025-11-22T01:27:01.138429
478,Jumper MISSED by New Hampshire's John Squire,Jumper MISSED by New Hampshire's John Squire,41,59,2,02:29,False,907,2025-11-22T01:27:01.138433
479,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,41,59,2,02:24,False,1488,2025-11-22T01:27:01.138437
480,Jumper MISSED by George Mason's Masai Troutman,Jumper MISSED by George Mason's Masai Troutman,41,59,2,02:01,False,1488,2025-11-22T01:27:01.138441
481,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,41,59,2,01:58,False,907,2025-11-22T01:27:01.138445
482,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,41,59,2,01:51,False,907,2025-11-22T01:27:01.138448
483,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,41,59,2,01:48,False,1488,2025-11-22T01:27:01.138452
484,Turnover by George Mason 's Masai Troutman,Turnover by George Mason 's Masai Troutman,41,59,2,01:26,False,1488,2025-11-22T01:27:01.138456
485,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,41,59,2,01:08,False,907,2025-11-22T01:27:01.138460
486,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,41,59,2,01:06,False,1488,2025-11-22T01:27:01.138464
487,2 Pointer by George Mason's Kory Mincy,2 Pointer by George Mason's Kory Mincy,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138468
488,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138472
489,George Mason takes a [short] time out.,George Mason takes a [short] time out.,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138476
490,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138479
491,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138483
492,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138487
493,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138491
494,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138495
495,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138499
496,Subbing in for George Mason-Ben Woodward,Subbing in for George Mason-Ben Woodward,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138503
497,Subbing in for George Mason-T.J. Prosise,Subbing in for George Mason-T.J. Prosise,41,61,2,00:45,False,1488,2025-11-22T01:27:01.138506
498,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,43,61,2,00:37,False,907,2025-11-22T01:27:01.138526
499,Personal Foul on George Mason's Ben Woodward (Belal El Shakery draws the foul),Personal Foul on George Mason's Ben Woodward (Belal El Shakery draws the foul),43,61,2,00:37,False,1488,2025-11-22T01:27:01.138536
500,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,43,61,2,00:37,False,907,2025-11-22T01:27:01.138543
501,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,43,61,2,00:37,False,907,2025-11-22T01:27:01.138549
502,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,43,61,2,00:37,False,907,2025-11-22T01:27:01.138554
503,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,43,61,2,00:37,False,907,2025-11-22T01:27:01.138558
504,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,43,61,2,00:37,False,907,2025-11-22T01:27:01.138562
505,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,43,61,2,00:37,False,907,2025-11-22T01:27:01.138567
506,Subbing in for New Hampshire-Nick Sanford,Subbing in for New Hampshire-Nick Sanford,43,61,2,00:37,False,907,2025-11-22T01:27:01.138571
507,Subbing in for New Hampshire-Antoni Siewruk,Subbing in for New Hampshire-Antoni Siewruk,43,61,2,00:37,False,907,2025-11-22T01:27:01.138575
508,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,44,61,2,00:37,False,907,2025-11-22T01:27:01.138579
509,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,44,61,2,00:37,False,907,2025-11-22T01:27:01.138583
510,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,44,61,2,00:37,False,907,2025-11-22T01:27:01.138587
511,Layup MISSED by George Mason's T.J. Prosise,Layup MISSED by George Mason's T.J. Prosise,44,61,2,00:26,False,1488,2025-11-22T01:27:01.138592
512,Defensive rebound by New Hampshire's Antoni Siewruk,Defensive rebound by New Hampshire's Antoni Siewruk,44,61,2,00:23,False,907,2025-11-22T01:27:01.138596
513,Jumper MISSED by New Hampshire's Nick Sanford,Jumper MISSED by New Hampshire's Nick Sanford,44,61,2,00:03,False,907,2025-11-22T01:27:01.138600
514,Defensive rebound by George Mason's Masai Troutman,Defensive rebound by George Mason's Masai Troutman,44,61,2,00:01,False,1488,2025-11-22T01:27:01.138604
515,End of 2nd Half.,End of 2nd Half.,44,61,2,00:00,False,907,2025-11-22T01:27:01.138608
