sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667158
353,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667161
354,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667166
355,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667169
356,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667173
357,Personal Foul on Houston Christian's Caleb Gaston (Bol Dengdit draws the foul),Personal Foul on Houston Christian's Caleb Gaston (Bol Dengdit draws the foul),28,51,2,11:58,False,2156,2025-11-22T01:18:11.667177
358,2 Pointer by UC San Diego's Tom Beattie,2 Pointer by UC San Diego's Tom Beattie,28,53,2,11:54,False,1442,2025-11-22T01:18:11.667180
359,Personal Foul on Houston Christian's Obadiah Curtis (Tom Beattie draws the foul),Personal Foul on Houston Christian's Obadiah Curtis (Tom Beattie draws the foul),28,53,2,11:54,False,2156,2025-11-22T01:18:11.667183
360,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,28,54,2,11:54,False,1442,2025-11-22T01:18:11.667186
361,2 Pointer MISSED by Houston Christian's Demari Williams,2 Pointer MISSED by Houston Christian's Demari Williams,28,54,2,11:38,False,2156,2025-11-22T01:18:11.667190
362,Defensive rebound by UC San Diego's Aidan Burke,Defensive rebound by UC San Diego's Aidan Burke,28,54,2,11:36,False,1442,2025-11-22T01:18:11.667193
363,2 Pointer MISSED by UC San Diego's Leo Beath,2 Pointer MISSED by UC San Diego's Leo Beath,28,54,2,11:23,False,1442,2025-11-22T01:18:11.667196
364,Defensive rebound by Houston Christian's Obadiah Curtis,Defensive rebound by Houston Christian's Obadiah Curtis,28,54,2,11:20,False,2156,2025-11-22T01:18:11.667199
365,Slam Dunk by Houston Christian's Nehikhare Igiehon,Slam Dunk by Houston Christian's Nehikhare Igiehon,30,54,2,11:10,True,2156,2025-11-22T01:18:11.667203
366,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,30,54,2,11:10,False,2156,2025-11-22T01:18:11.667206
367,2 Pointer MISSED by UC San Diego's Leo Beath,2 Pointer MISSED by UC San Diego's Leo Beath,30,54,2,10:58,False,1442,2025-11-22T01:18:11.667210
368,Defensive rebound by Houston Christian's Caleb Gaston,Defensive rebound by Houston Christian's Caleb Gaston,30,54,2,10:56,False,2156,2025-11-22T01:18:11.667213
369,Jumper MISSED by Houston Christian's Demari Williams,Jumper MISSED by Houston Christian's Demari Williams,30,54,2,10:36,False,2156,2025-11-22T01:18:11.667217
370,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,30,54,2,10:32,False,1442,2025-11-22T01:18:11.667220
371,Jumper by UC San Diego's Tom Beattie,Jumper by UC San Diego's Tom Beattie,30,57,2,10:18,False,1442,2025-11-22T01:18:11.667224
372,Assist by UC San Diego's Leo Beath,Assist by UC San Diego's Leo Beath,30,57,2,10:18,False,1442,2025-11-22T01:18:11.667227
373,Jumper MISSED by Houston Christian's Caleb Gaston,Jumper MISSED by Houston Christian's Caleb Gaston,30,57,2,09:51,False,2156,2025-11-22T01:18:11.667230
374,Defensive rebound by UC San Diego's Jaden Vance,Defensive rebound by UC San Diego's Jaden Vance,30,57,2,09:48,False,1442,2025-11-22T01:18:11.667233
375,Jumper by UC San Diego's Aidan Burke,Jumper by UC San Diego's Aidan Burke,30,60,2,09:38,False,1442,2025-11-22T01:18:11.667237
376,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,30,60,2,09:38,False,1442,2025-11-22T01:18:11.667240
377,Turnover by Houston Christian 's Obadiah Curtis,Turnover by Houston Christian 's Obadiah Curtis,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667243
378,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,30,60,2,09:08,False,1442,2025-11-22T01:18:11.667247
379,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,30,60,2,09:08,False,1442,2025-11-22T01:18:11.667251
380,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,30,60,2,09:08,False,1442,2025-11-22T01:18:11.667254
381,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,30,60,2,09:08,False,1442,2025-11-22T01:18:11.667257
382,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667260
383,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667263
384,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667267
385,Subbing out for Houston Christian-Obadiah Curtis,Subbing out for Houston Christian-Obadiah Curtis,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667271
386,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667274
387,Subbing in for Houston Christian-Ryan Bartley,Subbing in for Houston Christian-Ryan Bartley,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667276
388,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667279
389,Subbing in for Houston Christian-Trent Johnson,Subbing in for Houston Christian-Trent Johnson,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667282
390,Subbing in for Houston Christian-Mambourou Mara,Subbing in for Houston Christian-Mambourou Mara,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667286
391,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,30,60,2,09:08,False,2156,2025-11-22T01:18:11.667290
392,Jumper MISSED by UC San Diego's Emanuel Prospere II,Jumper MISSED by UC San Diego's Emanuel Prospere II,30,60,2,08:57,False,1442,2025-11-22T01:18:11.667294
393,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,30,60,2,08:53,False,2156,2025-11-22T01:18:11.667297
394,3 Pointer by Houston Christian's D'Aundre Samuels,3 Pointer by Houston Christian's D'Aundre Samuels,33,60,2,08:42,False,2156,2025-11-22T01:18:11.667300
395,2 Pointer MISSED by UC San Diego's Bol Dengdit,2 Pointer MISSED by UC San Diego's Bol Dengdit,33,60,2,08:29,False,1442,2025-11-22T01:18:11.667303
396,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,33,60,2,08:29,False,1442,2025-11-22T01:18:11.667306
397,Personal Foul on Houston Christian's Ryan Bartley (Jaden Vance draws the foul),Personal Foul on Houston Christian's Ryan Bartley (Jaden Vance draws the foul),33,60,2,08:29,False,2156,2025-11-22T01:18:11.667310
398,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,33,62,2,08:27,False,1442,2025-11-22T01:18:11.667313
399,Jumper MISSED by Houston Christian's Trent Johnson,Jumper MISSED by Houston Christian's Trent Johnson,33,62,2,08:02,False,2156,2025-11-22T01:18:11.667317
400,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,33,62,2,08:00,False,1442,2025-11-22T01:18:11.667320
401,2 Pointer by UC San Diego's Jaden Vance,2 Pointer by UC San Diego's Jaden Vance,33,64,2,07:54,False,1442,2025-11-22T01:18:11.667323
402,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,33,64,2,07:54,False,1442,2025-11-22T01:18:11.667328
403,Jumper by Houston Christian's Ryan Bartley,Jumper by Houston Christian's Ryan Bartley,36,64,2,07:30,False,2156,2025-11-22T01:18:11.667331
404,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,36,64,2,07:30,False,2156,2025-11-22T01:18:11.667334
405,2 Pointer by UC San Diego's Jaden Vance,2 Pointer by UC San Diego's Jaden Vance,36,66,2,07:08,False,1442,2025-11-22T01:18:11.667338
406,Personal Foul on UC San Diego's Emanuel Prospere II (Demarco Bethea draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Demarco Bethea draws the foul),36,66,2,06:47,False,1442,2025-11-22T01:18:11.667341
407,Commercial time out.,Commercial time out.,36,66,2,06:47,False,0,2025-11-22T01:18:11.667345
408,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667349
409,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667351
410,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667355
411,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667358
412,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667361
413,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667364
414,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667368
415,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667372
416,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667375
417,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,36,66,2,06:47,False,1442,2025-11-22T01:18:11.667379
418,2 Pointer by Houston Christian's Ryan Bartley,2 Pointer by Houston Christian's Ryan Bartley,38,66,2,06:36,False,2156,2025-11-22T01:18:11.667383
419,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,38,66,2,06:20,False,1442,2025-11-22T01:18:11.667386
420,Defensive rebound by Houston Christian's Demarco Bethea,Defensive rebound by Houston Christian's Demarco Bethea,38,66,2,06:17,False,2156,2025-11-22T01:18:11.667390
421,Jumper MISSED by Houston Christian's D'Aundre Samuels,Jumper MISSED by Houston Christian's D'Aundre Samuels,38,66,2,05:53,False,2156,2025-11-22T01:18:11.667394
422,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,38,66,2,05:51,False,1442,2025-11-22T01:18:11.667397
423,2 Pointer by UC San Diego's Leo Beath,2 Pointer by UC San Diego's Leo Beath,38,68,2,05:46,False,1442,2025-11-22T01:18:11.667400
424,Jumper by Houston Christian's D'Aundre Samuels,Jumper by Houston Christian's D'Aundre Samuels,41,68,2,05:26,False,2156,2025-11-22T01:18:11.667404
425,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,41,68,2,05:26,False,2156,2025-11-22T01:18:11.667407
426,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,41,68,2,05:06,False,1442,2025-11-22T01:18:11.667411
427,Defensive rebound by Houston Christian's Mambourou Mara,Defensive rebound by Houston Christian's Mambourou Mara,41,68,2,05:03,False,2156,2025-11-22T01:18:11.667415
428,2 Pointer by Houston Christian's Demarco Bethea,2 Pointer by Houston Christian's Demarco Bethea,43,68,2,04:42,False,2156,2025-11-22T01:18:11.667419
429,Assist by Houston Christian's Mambourou Mara,Assist by Houston Christian's Mambourou Mara,43,68,2,04:42,False,2156,2025-11-22T01:18:11.667423
430,2 Pointer by UC San Diego's Hudson Mayes,2 Pointer by UC San Diego's Hudson Mayes,43,70,2,04:34,False,1442,2025-11-22T01:18:11.667426
431,Commercial time out.,Commercial time out.,43,70,2,04:08,False,0,2025-11-22T01:18:11.667430
432,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,43,70,2,04:08,False,2156,2025-11-22T01:18:11.667433
433,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,43,70,2,04:08,False,2156,2025-11-22T01:18:11.667436
434,Steal by UC San Diego's Tom Beattie,Steal by UC San Diego's Tom Beattie,43,70,2,04:08,False,1442,2025-11-22T01:18:11.667440
435,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,43,70,2,04:08,False,1442,2025-11-22T01:18:11.667443
436,Subbing in for UC San Diego-Trap Johnson,Subbing in for UC San Diego-Trap Johnson,43,70,2,04:08,False,1442,2025-11-22T01:18:11.667447
437,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,43,70,2,04:08,False,2156,2025-11-22T01:18:11.667450
438,Subbing in for Houston Christian-Ahjany Lee,Subbing in for Houston Christian-Ahjany Lee,43,70,2,04:08,False,2156,2025-11-22T01:18:11.667453
439,Layup by UC San Diego's Alex Chaikin,Layup by UC San Diego's Alex Chaikin,43,72,2,03:51,False,1442,2025-11-22T01:18:11.667456
440,Assist by UC San Diego's Cade Pendleton,Assist by UC San Diego's Cade Pendleton,43,72,2,03:51,False,1442,2025-11-22T01:18:11.667459
441,2 Pointer MISSED by Houston Christian's Ryan Bartley,2 Pointer MISSED by Houston Christian's Ryan Bartley,43,72,2,03:28,False,2156,2025-11-22T01:18:11.667463
442,Offensive rebound by Houston Christian's Mambourou Mara,Offensive rebound by Houston Christian's Mambourou Mara,43,72,2,03:25,False,2156,2025-11-22T01:18:11.667467
443,Layup MISSED by Houston Christian's Mambourou Mara,Layup MISSED by Houston Christian's Mambourou Mara,43,72,2,03:24,False,2156,2025-11-22T01:18:11.667470
444,Offensive rebound by Houston Christian's Mambourou Mara,Offensive rebound by Houston Christian's Mambourou Mara,43,72,2,03:23,False,2156,2025-11-22T01:18:11.667474
445,Layup by Houston Christian's Mambourou Mara,Layup by Houston Christian's Mambourou Mara,45,72,2,03:22,False,2156,2025-11-22T01:18:11.667478
446,2 Pointer MISSED by UC San Diego's Alex Chaikin,2 Pointer MISSED by UC San Diego's Alex Chaikin,45,72,2,03:09,False,1442,2025-11-22T01:18:11.667482
447,Block by Houston Christian's Ahjany Lee,Block by Houston Christian's Ahjany Lee,45,72,2,03:09,False,2156,2025-11-22T01:18:11.667486
448,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,45,72,2,03:09,False,2156,2025-11-22T01:18:11.667489
449,Jumper by Houston Christian's Mambourou Mara,Jumper by Houston Christian's Mambourou Mara,48,72,2,03:09,False,2156,2025-11-22T01:18:11.667493
450,3 Pointer MISSED by Houston Christian's Houston Christian,3 Pointer MISSED by Houston Christian's Houston Christian,45,72,2,03:09,False,2156,2025-11-22T01:18:11.667496
451,Assist by Houston Christian's Ryan Bartley,Assist by Houston Christian's Ryan Bartley,48,72,2,03:09,False,2156,2025-11-22T01:18:11.667500
452,Personal Foul on Houston Christian's Ahjany Lee (Tom Beattie draws the foul),Personal Foul on Houston Christian's Ahjany Lee (Tom Beattie draws the foul),48,72,2,02:45,False,2156,2025-11-22T01:18:11.667504
453,Free Throw  by UC San Diego's Tom Beattie,Free Throw  by UC San Diego's Tom Beattie,48,73,2,02:45,False,1442,2025-11-22T01:18:11.667507
454,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,48,73,2,02:45,False,1442,2025-11-22T01:18:11.667511
455,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,48,73,2,02:45,False,1442,2025-11-22T01:18:11.667515
456,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,48,73,2,02:45,False,1442,2025-11-22T01:18:11.667518
457,Subbing in for UC San Diego-Dimitrije Vukicevic,Subbing in for UC San Diego-Dimitrije Vukicevic,48,73,2,02:45,False,1442,2025-11-22T01:18:11.667522
458,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,48,73,2,02:45,False,2156,2025-11-22T01:18:11.667526
459,Subbing out for Houston Christian-Trent Johnson,Subbing out for Houston Christian-Trent Johnson,48,73,2,02:45,False,2156,2025-11-22T01:18:11.667531
460,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,48,73,2,02:45,False,2156,2025-11-22T01:18:11.667534
461,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,48,73,2,02:45,False,2156,2025-11-22T01:18:11.667537
462,Free Throw MISSED  by UC San Diego's Tom Beattie,Free Throw MISSED  by UC San Diego's Tom Beattie,48,73,2,02:44,False,1442,2025-11-22T01:18:11.667541
463,Defensive rebound by Houston Christian's Caleb Gaston,Defensive rebound by Houston Christian's Caleb Gaston,48,73,2,02:42,False,2156,2025-11-22T01:18:11.667544
464,3 Pointer by Houston Christian's Obadiah Curtis,3 Pointer by Houston Christian's Obadiah Curtis,51,73,2,02:25,False,2156,2025-11-22T01:18:11.667549
465,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,51,73,2,02:25,False,1442,2025-11-22T01:18:11.667552
466,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,51,73,2,02:25,False,1442,2025-11-22T01:18:11.667555
467,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,51,73,2,02:25,False,1442,2025-11-22T01:18:11.667559
468,Turnover by UC San Diego 's Dimitrije Vukicevic,Turnover by UC San Diego 's Dimitrije Vukicevic,51,73,2,02:09,False,1442,2025-11-22T01:18:11.667563
469,Steal by Houston Christian's D'Aundre Samuels,Steal by Houston Christian's D'Aundre Samuels,51,73,2,02:09,False,2156,2025-11-22T01:18:11.667567
470,Slam Dunk by Houston Christian's Mambourou Mara,Slam Dunk by Houston Christian's Mambourou Mara,53,73,2,02:04,True,2156,2025-11-22T01:18:11.667569
471,Assist by Houston Christian's D'Aundre Samuels,Assist by Houston Christian's D'Aundre Samuels,53,73,2,02:04,False,2156,2025-11-22T01:18:11.667573
472,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,53,76,2,01:54,False,1442,2025-11-22T01:18:11.667576
473,Assist by UC San Diego's Ryder Elisaldez,Assist by UC San Diego's Ryder Elisaldez,53,76,2,01:54,False,1442,2025-11-22T01:18:11.667580
474,Jumper by Houston Christian's Obadiah Curtis,Jumper by Houston Christian's Obadiah Curtis,56,76,2,01:41,False,2156,2025-11-22T01:18:11.667583
475,Assist by Houston Christian's Caleb Gaston,Assist by Houston Christian's Caleb Gaston,56,76,2,01:41,False,2156,2025-11-22T01:18:11.667586
476,Houston Christian takes a [short] time out.,Houston Christian takes a [short] time out.,56,76,2,01:38,False,2156,2025-11-22T01:18:11.667589
477,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,56,76,2,01:38,False,2156,2025-11-22T01:18:11.667593
478,Subbing in for Houston Christian-Bryson Monroe,Subbing in for Houston Christian-Bryson Monroe,56,76,2,01:38,False,2156,2025-11-22T01:18:11.667597
479,Turnover by UC San Diego 's Alex Chaikin,Turnover by UC San Diego 's Alex Chaikin,56,76,2,01:20,False,1442,2025-11-22T01:18:11.667600
480,2 Pointer by Houston Christian's D'Aundre Samuels,2 Pointer by Houston Christian's D'Aundre Samuels,58,76,2,01:01,False,2156,2025-11-22T01:18:11.667602
481,Jumper MISSED by UC San Diego's Trap Johnson,Jumper MISSED by UC San Diego's Trap Johnson,58,76,2,00:49,False,1442,2025-11-22T01:18:11.667605
482,Offensive rebound by UC San Diego's Alex Chaikin,Offensive rebound by UC San Diego's Alex Chaikin,58,76,2,00:45,False,1442,2025-11-22T01:18:11.667609
483,Layup MISSED by UC San Diego's Trap Johnson,Layup MISSED by UC San Diego's Trap Johnson,58,76,2,00:43,False,1442,2025-11-22T01:18:11.667612
484,Block by Houston Christian's Ahjany Lee,Block by Houston Christian's Ahjany Lee,58,76,2,00:43,False,2156,2025-11-22T01:18:11.667616
485,Defensive rebound by Houston Christian's Bryson Monroe,Defensive rebound by Houston Christian's Bryson Monroe,58,76,2,00:39,False,2156,2025-11-22T01:18:11.667619
486,2 Pointer by Houston Christian's D'Aundre Samuels,2 Pointer by Houston Christian's D'Aundre Samuels,60,76,2,00:35,False,2156,2025-11-22T01:18:11.667621
487,2 Pointer MISSED by UC San Diego's Alex Chaikin,2 Pointer MISSED by UC San Diego's Alex Chaikin,60,76,2,00:10,False,1442,2025-11-22T01:18:11.667625
488,Offensive rebound by UC San Diego's Jaden Vance,Offensive rebound by UC San Diego's Jaden Vance,60,76,2,00:08,False,1442,2025-11-22T01:18:11.667629
489,Layup by UC San Diego's Jaden Vance,Layup by UC San Diego's Jaden Vance,60,78,2,00:06,False,1442,2025-11-22T01:18:11.667632
490,2 Pointer MISSED by Houston Christian's Obadiah Curtis,2 Pointer MISSED by Houston Christian's Obadiah Curtis,60,78,2,00:00,False,2156,2025-11-22T01:18:11.667635
491,Defensive rebound by UC San Diego's Ryder Elisaldez,Defensive rebound by UC San Diego's Ryder Elisaldez,60,78,2,00:00,False,1442,2025-11-22T01:18:11.667638
