sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,55,53,2,13:17,False,485,2025-11-22T01:25:08.254607
362,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,55,53,2,13:06,False,1813,2025-11-22T01:25:08.254609
363,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,55,53,2,13:03,False,485,2025-11-22T01:25:08.254612
364,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,55,53,2,12:57,False,485,2025-11-22T01:25:08.254616
365,Block by Hofstra's Victory Onuetu,Block by Hofstra's Victory Onuetu,55,53,2,12:57,False,1813,2025-11-22T01:25:08.254618
366,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,55,53,2,12:56,False,485,2025-11-22T01:25:08.254621
367,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,55,53,2,12:56,False,485,2025-11-22T01:25:08.254624
368,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,55,53,2,12:56,False,485,2025-11-22T01:25:08.254627
369,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,55,53,2,12:56,False,1813,2025-11-22T01:25:08.254629
370,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,55,53,2,12:56,False,1813,2025-11-22T01:25:08.254632
371,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,55,53,2,12:54,False,485,2025-11-22T01:25:08.254635
372,Steal by Hofstra's German Plotnikov,Steal by Hofstra's German Plotnikov,55,53,2,12:54,False,1813,2025-11-22T01:25:08.254638
373,Jumper by Hofstra's German Plotnikov,Jumper by Hofstra's German Plotnikov,58,53,2,12:34,False,1813,2025-11-22T01:25:08.254640
374,Assist by Hofstra's Joshua DeCady,Assist by Hofstra's Joshua DeCady,58,53,2,12:34,False,1813,2025-11-22T01:25:08.254643
375,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,58,53,2,12:31,False,485,2025-11-22T01:25:08.254646
376,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,58,53,2,12:31,False,485,2025-11-22T01:25:08.254649
377,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,58,53,2,12:31,False,485,2025-11-22T01:25:08.254652
378,Turnover by Bucknell 's Brandon McCreesh,Turnover by Bucknell 's Brandon McCreesh,58,53,2,12:14,False,485,2025-11-22T01:25:08.254654
379,Steal by Hofstra's Victory Onuetu,Steal by Hofstra's Victory Onuetu,58,53,2,12:14,False,1813,2025-11-22T01:25:08.254657
380,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,58,53,2,12:04,False,485,2025-11-22T01:25:08.254660
381,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,58,53,2,12:04,False,485,2025-11-22T01:25:08.254662
382,Layup by Hofstra's Victory Onuetu,Layup by Hofstra's Victory Onuetu,60,53,2,11:56,False,1813,2025-11-22T01:25:08.254665
383,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,60,53,2,11:56,False,1813,2025-11-22T01:25:08.254668
384,Commercial time out.,Commercial time out.,60,53,2,11:37,False,0,2025-11-22T01:25:08.254670
385,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,60,53,2,11:37,False,485,2025-11-22T01:25:08.254673
386,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,60,53,2,11:37,False,485,2025-11-22T01:25:08.254676
387,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,60,56,2,11:34,False,485,2025-11-22T01:25:08.254679
388,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,60,56,2,11:34,False,485,2025-11-22T01:25:08.254681
389,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,60,56,2,11:16,False,1813,2025-11-22T01:25:08.254684
390,Block by Bucknell's Ruot Bijiek,Block by Bucknell's Ruot Bijiek,60,56,2,11:16,False,485,2025-11-22T01:25:08.254687
391,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,60,56,2,11:14,False,485,2025-11-22T01:25:08.254690
392,Personal Foul on Hofstra's Joshua DeCady (Ruot Bijiek draws the foul),Personal Foul on Hofstra's Joshua DeCady (Ruot Bijiek draws the foul),60,56,2,11:14,False,1813,2025-11-22T01:25:08.254693
393,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,60,56,2,11:14,False,1813,2025-11-22T01:25:08.254695
394,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,60,56,2,11:14,False,1813,2025-11-22T01:25:08.254698
395,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,60,56,2,11:02,False,485,2025-11-22T01:25:08.254701
396,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,60,56,2,10:59,False,1813,2025-11-22T01:25:08.254703
397,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,62,56,2,10:50,False,1813,2025-11-22T01:25:08.254706
398,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,62,56,2,10:30,False,485,2025-11-22T01:25:08.254709
399,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,62,56,2,10:27,False,1813,2025-11-22T01:25:08.254712
400,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,64,56,2,10:17,False,1813,2025-11-22T01:25:08.254715
401,Personal Foul on Bucknell's Aleksander Pachucki (Cruz Davis draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (Cruz Davis draws the foul),64,56,2,10:17,False,485,2025-11-22T01:25:08.254718
402,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,64,56,2,10:17,False,485,2025-11-22T01:25:08.254721
403,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,64,56,2,10:17,False,485,2025-11-22T01:25:08.254723
404,Free Throw MISSED  by Hofstra's Cruz Davis,Free Throw MISSED  by Hofstra's Cruz Davis,64,56,2,10:17,False,1813,2025-11-22T01:25:08.254726
405,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,64,56,2,10:16,False,485,2025-11-22T01:25:08.254729
406,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,64,56,2,09:57,False,485,2025-11-22T01:25:08.254733
407,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,64,56,2,09:54,False,1813,2025-11-22T01:25:08.254735
408,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,64,56,2,09:45,False,1813,2025-11-22T01:25:08.254738
409,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,64,56,2,09:39,False,1813,2025-11-22T01:25:08.254741
410,2 Pointer by Hofstra's Biggie Patterson,2 Pointer by Hofstra's Biggie Patterson,66,56,2,09:36,False,1813,2025-11-22T01:25:08.254743
411,Assist by Hofstra's Victory Onuetu,Assist by Hofstra's Victory Onuetu,66,56,2,09:36,False,1813,2025-11-22T01:25:08.254746
412,Jumper by Bucknell's Amon D̦rries,Jumper by Bucknell's Amon D̦rries,66,58,2,09:17,False,485,2025-11-22T01:25:08.254749
413,Assist by Bucknell's Aleksander Pachucki,Assist by Bucknell's Aleksander Pachucki,66,58,2,09:17,False,485,2025-11-22T01:25:08.254752
414,2 Pointer MISSED by Hofstra's Preston Edmead,2 Pointer MISSED by Hofstra's Preston Edmead,66,58,2,09:00,False,1813,2025-11-22T01:25:08.254755
415,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,66,58,2,08:57,False,485,2025-11-22T01:25:08.254758
416,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,66,58,2,08:53,False,485,2025-11-22T01:25:08.254760
417,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,66,58,2,08:50,False,1813,2025-11-22T01:25:08.254763
418,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,68,58,2,08:28,False,1813,2025-11-22T01:25:08.254766
419,Offensive foul by Bucknell's Achile Spadone,Offensive foul by Bucknell's Achile Spadone,68,58,2,08:15,False,485,2025-11-22T01:25:08.254769
420,Offensive turnover by Bucknell's Achile Spadone,Offensive turnover by Bucknell's Achile Spadone,68,58,2,08:15,False,485,2025-11-22T01:25:08.254772
421,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,68,58,2,08:15,False,485,2025-11-22T01:25:08.254774
422,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,68,58,2,08:15,False,485,2025-11-22T01:25:08.254777
423,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,68,58,2,08:15,False,485,2025-11-22T01:25:08.254780
424,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,68,58,2,08:15,False,485,2025-11-22T01:25:08.254782
425,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,68,58,2,08:15,False,1813,2025-11-22T01:25:08.254785
426,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,68,58,2,08:15,False,1813,2025-11-22T01:25:08.254788
427,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,70,58,2,08:03,False,1813,2025-11-22T01:25:08.254791
428,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,70,58,2,08:03,False,1813,2025-11-22T01:25:08.254793
429,Turnover by Bucknell 's Jayden Williams,Turnover by Bucknell 's Jayden Williams,70,58,2,07:50,False,485,2025-11-22T01:25:08.254796
430,Steal by Hofstra's German Plotnikov,Steal by Hofstra's German Plotnikov,70,58,2,07:50,False,1813,2025-11-22T01:25:08.254798
431,Personal Foul on Bucknell's Pat Curtin (German Plotnikov draws the foul),Personal Foul on Bucknell's Pat Curtin (German Plotnikov draws the foul),70,58,2,07:50,False,485,2025-11-22T01:25:08.254802
432,Commercial time out.,Commercial time out.,70,58,2,07:50,False,0,2025-11-22T01:25:08.254804
433,Free Throw  by Hofstra's German Plotnikov,Free Throw  by Hofstra's German Plotnikov,71,58,2,07:50,False,1813,2025-11-22T01:25:08.254807
434,Free Throw  by Hofstra's German Plotnikov,Free Throw  by Hofstra's German Plotnikov,72,58,2,07:50,False,1813,2025-11-22T01:25:08.254810
435,Jumper by Bucknell's Amon D̦rries,Jumper by Bucknell's Amon D̦rries,72,61,2,07:22,False,485,2025-11-22T01:25:08.254813
436,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,72,61,2,07:22,False,485,2025-11-22T01:25:08.254816
437,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,72,61,2,07:04,False,1813,2025-11-22T01:25:08.254818
438,Offensive rebound by Hofstra's Cruz Davis,Offensive rebound by Hofstra's Cruz Davis,72,61,2,07:01,False,1813,2025-11-22T01:25:08.254821
439,Turnover by Hofstra 's Biggie Patterson,Turnover by Hofstra 's Biggie Patterson,72,61,2,06:49,False,1813,2025-11-22T01:25:08.254824
440,2 Pointer MISSED by Bucknell's Ruot Bijiek,2 Pointer MISSED by Bucknell's Ruot Bijiek,72,61,2,06:30,False,485,2025-11-22T01:25:08.254827
441,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,72,61,2,06:26,False,1813,2025-11-22T01:25:08.254829
442,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,72,61,2,06:11,False,1813,2025-11-22T01:25:08.254832
443,Offensive rebound by Hofstra's Silas Sunday,Offensive rebound by Hofstra's Silas Sunday,72,61,2,06:07,False,1813,2025-11-22T01:25:08.254835
444,Layup MISSED by Hofstra's Silas Sunday,Layup MISSED by Hofstra's Silas Sunday,72,61,2,06:06,False,1813,2025-11-22T01:25:08.254837
445,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,72,61,2,06:04,False,485,2025-11-22T01:25:08.254840
446,Layup MISSED by Bucknell's Brandon McCreesh,Layup MISSED by Bucknell's Brandon McCreesh,72,61,2,06:01,False,485,2025-11-22T01:25:08.254843
447,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,72,61,2,06:01,False,485,2025-11-22T01:25:08.254847
448,Personal Foul on Hofstra's Biggie Patterson (Amon D̦rries draws the foul),Personal Foul on Hofstra's Biggie Patterson (Amon D̦rries draws the foul),72,61,2,05:58,False,1813,2025-11-22T01:25:08.254851
449,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,72,62,2,05:58,False,485,2025-11-22T01:25:08.254854
450,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,72,62,2,05:58,False,485,2025-11-22T01:25:08.254857
451,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,72,62,2,05:58,False,485,2025-11-22T01:25:08.254860
452,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,72,62,2,05:58,False,1813,2025-11-22T01:25:08.254863
453,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,72,62,2,05:58,False,1813,2025-11-22T01:25:08.254866
454,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,72,62,2,05:58,False,1813,2025-11-22T01:25:08.254868
455,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,72,62,2,05:58,False,1813,2025-11-22T01:25:08.254871
456,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,72,63,2,05:58,False,485,2025-11-22T01:25:08.254874
457,Personal Foul on Bucknell's Jayden Williams (Preston Edmead draws the foul),Personal Foul on Bucknell's Jayden Williams (Preston Edmead draws the foul),72,63,2,05:47,False,485,2025-11-22T01:25:08.254878
458,Free Throw MISSED  by Hofstra's Preston Edmead,Free Throw MISSED  by Hofstra's Preston Edmead,72,63,2,05:47,False,1813,2025-11-22T01:25:08.254881
459,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,72,63,2,05:47,False,1813,2025-11-22T01:25:08.254884
460,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,73,63,2,05:47,False,1813,2025-11-22T01:25:08.254886
461,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,73,65,2,05:33,False,485,2025-11-22T01:25:08.254889
462,Jumper by Hofstra's Preston Edmead,Jumper by Hofstra's Preston Edmead,76,65,2,05:06,False,1813,2025-11-22T01:25:08.254892
463,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,76,65,2,05:06,False,1813,2025-11-22T01:25:08.254895
464,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,76,65,2,04:46,False,485,2025-11-22T01:25:08.254898
465,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,76,65,2,04:43,False,1813,2025-11-22T01:25:08.254900
466,Slam Dunk by Hofstra's Victory Onuetu,Slam Dunk by Hofstra's Victory Onuetu,78,65,2,04:18,True,1813,2025-11-22T01:25:08.254903
467,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,78,65,2,04:18,False,1813,2025-11-22T01:25:08.254905
468,3 Pointer by Bucknell's Jayden Williams,3 Pointer by Bucknell's Jayden Williams,78,68,2,04:06,False,485,2025-11-22T01:25:08.254908
469,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,78,68,2,04:03,False,485,2025-11-22T01:25:08.254911
470,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,78,68,2,03:32,False,1813,2025-11-22T01:25:08.254914
471,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,78,68,2,03:29,False,1813,2025-11-22T01:25:08.254917
472,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,78,68,2,03:14,False,1813,2025-11-22T01:25:08.254919
473,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,78,68,2,03:11,False,485,2025-11-22T01:25:08.254922
474,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,78,70,2,03:07,False,485,2025-11-22T01:25:08.254925
475,Personal Foul on Hofstra's Preston Edmead (Jayden Williams draws the foul),Personal Foul on Hofstra's Preston Edmead (Jayden Williams draws the foul),78,70,2,03:07,False,1813,2025-11-22T01:25:08.254928
476,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,78,70,2,03:07,False,1813,2025-11-22T01:25:08.254930
477,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,78,70,2,03:07,False,1813,2025-11-22T01:25:08.254933
478,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,78,71,2,03:07,False,485,2025-11-22T01:25:08.254935
479,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,78,71,2,02:43,False,1813,2025-11-22T01:25:08.254938
480,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,78,71,2,02:41,False,485,2025-11-22T01:25:08.254942
481,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,78,71,2,02:23,False,485,2025-11-22T01:25:08.254945
482,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,78,71,2,02:23,False,485,2025-11-22T01:25:08.254947
483,Personal Foul on Hofstra's Cruz Davis (Amon D̦rries draws the foul),Personal Foul on Hofstra's Cruz Davis (Amon D̦rries draws the foul),78,71,2,02:23,False,1813,2025-11-22T01:25:08.254952
484,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,78,72,2,02:23,False,485,2025-11-22T01:25:08.254955
485,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,78,72,2,02:23,False,485,2025-11-22T01:25:08.254958
486,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,78,72,2,02:21,False,1813,2025-11-22T01:25:08.254961
487,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,78,72,2,01:54,False,1813,2025-11-22T01:25:08.254964
488,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,78,72,2,01:51,False,1813,2025-11-22T01:25:08.254966
489,Personal Foul on Bucknell's Amon D̦rries (Victory Onuetu draws the foul),Personal Foul on Bucknell's Amon D̦rries (Victory Onuetu draws the foul),78,72,2,01:51,False,485,2025-11-22T01:25:08.254970
490,Free Throw MISSED  by Hofstra's Victory Onuetu,Free Throw MISSED  by Hofstra's Victory Onuetu,78,72,2,01:51,False,1813,2025-11-22T01:25:08.254973
491,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,78,72,2,01:51,False,1813,2025-11-22T01:25:08.254976
492,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,79,72,2,01:51,False,1813,2025-11-22T01:25:08.254979
493,Jumper by Bucknell's Achile Spadone,Jumper by Bucknell's Achile Spadone,79,75,2,01:41,False,485,2025-11-22T01:25:08.254982
494,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,79,75,2,01:41,False,485,2025-11-22T01:25:08.254984
495,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,79,75,2,01:06,False,1813,2025-11-22T01:25:08.254987
496,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,79,75,2,01:04,False,485,2025-11-22T01:25:08.254990
497,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,79,75,2,00:47,False,485,2025-11-22T01:25:08.254993
498,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,79,75,2,00:46,False,1813,2025-11-22T01:25:08.254996
499,Personal Foul on Bucknell's Ruot Bijiek (Biggie Patterson draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Biggie Patterson draws the foul),79,75,2,00:45,False,485,2025-11-22T01:25:08.254999
500,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,80,75,2,00:45,False,1813,2025-11-22T01:25:08.255002
501,Free Throw MISSED  by Hofstra's Biggie Patterson,Free Throw MISSED  by Hofstra's Biggie Patterson,80,75,2,00:45,False,1813,2025-11-22T01:25:08.255004
502,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,80,75,2,00:44,False,485,2025-11-22T01:25:08.255008
503,Bucknell takes a [full] time out.,Bucknell takes a [full] time out.,80,75,2,00:34,False,485,2025-11-22T01:25:08.255011
504,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,80,75,2,00:30,False,485,2025-11-22T01:25:08.255014
505,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,80,75,2,00:29,False,1813,2025-11-22T01:25:08.255017
506,Personal Foul on Bucknell's Brandon McCreesh (Biggie Patterson draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Biggie Patterson draws the foul),80,75,2,00:27,False,485,2025-11-22T01:25:08.255020
507,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,81,75,2,00:27,False,1813,2025-11-22T01:25:08.255022
508,Free Throw MISSED  by Hofstra's Biggie Patterson,Free Throw MISSED  by Hofstra's Biggie Patterson,81,75,2,00:27,False,1813,2025-11-22T01:25:08.255025
509,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,81,75,2,00:27,False,485,2025-11-22T01:25:08.255028
510,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,81,75,2,00:19,False,485,2025-11-22T01:25:08.255030
511,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,81,75,2,00:18,False,1813,2025-11-22T01:25:08.255033
512,Personal Foul on Bucknell's Amon D̦rries (Victory Onuetu draws the foul),Personal Foul on Bucknell's Amon D̦rries (Victory Onuetu draws the foul),81,75,2,00:17,False,485,2025-11-22T01:25:08.255037
513,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,82,75,2,00:17,False,1813,2025-11-22T01:25:08.255040
514,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,83,75,2,00:17,False,1813,2025-11-22T01:25:08.255043
515,2 Pointer MISSED by Bucknell's Achile Spadone,2 Pointer MISSED by Bucknell's Achile Spadone,83,75,2,00:05,False,485,2025-11-22T01:25:08.255045
516,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,83,77,2,00:03,False,485,2025-11-22T01:25:08.255048
517,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,83,77,2,00:02,False,485,2025-11-22T01:25:08.255051
518,End of 2nd Half.,End of 2nd Half.,83,77,2,00:00,False,1813,2025-11-22T01:25:08.255054
