sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
338,Commercial time out.,Commercial time out.,46,56,2,17:58,False,0,2025-11-22T01:11:38.226222
339,Commercial time out.,Commercial time out.,46,56,2,17:58,False,0,2025-11-22T01:11:38.226227
340,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,46,56,2,17:58,False,1290,2025-11-22T01:11:38.226233
341,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,46,56,2,17:58,False,1290,2025-11-22T01:11:38.226239
342,Offensive foul by Oral Roberts's Jack Turner,Offensive foul by Oral Roberts's Jack Turner,46,56,2,17:45,False,1290,2025-11-22T01:11:38.226244
343,Offensive turnover by Oral Roberts's Jack Turner,Offensive turnover by Oral Roberts's Jack Turner,46,56,2,17:45,False,1290,2025-11-22T01:11:38.226250
344,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,46,58,2,17:35,False,922,2025-11-22T01:11:38.226255
345,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,46,58,2,17:35,False,922,2025-11-22T01:11:38.226260
346,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,49,58,2,17:22,False,1290,2025-11-22T01:11:38.226266
347,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,49,58,2,17:22,False,1290,2025-11-22T01:11:38.226272
348,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,49,58,2,17:06,False,922,2025-11-22T01:11:38.226277
349,3 Pointer MISSED by Oral Roberts's Jack Turner,3 Pointer MISSED by Oral Roberts's Jack Turner,49,58,2,16:49,False,1290,2025-11-22T01:11:38.226282
350,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,49,58,2,16:46,False,922,2025-11-22T01:11:38.226288
351,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,49,58,2,16:40,False,922,2025-11-22T01:11:38.226293
352,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,49,58,2,16:38,False,1290,2025-11-22T01:11:38.226299
353,Turnover by Oral Roberts 's Connor Dow,Turnover by Oral Roberts 's Connor Dow,49,58,2,16:30,False,1290,2025-11-22T01:11:38.226304
354,Steal by Oklahoma St.'s Jaylen Curry,Steal by Oklahoma St.'s Jaylen Curry,49,58,2,16:30,False,922,2025-11-22T01:11:38.226313
355,2 Pointer MISSED by Oklahoma St.'s Parsa Fallah,2 Pointer MISSED by Oklahoma St.'s Parsa Fallah,49,58,2,16:19,False,922,2025-11-22T01:11:38.226318
356,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,49,58,2,16:17,False,1290,2025-11-22T01:11:38.226324
357,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,49,58,2,16:02,False,1290,2025-11-22T01:11:38.226329
358,Offensive rebound by Oral Roberts's Baron Smith Jr.,Offensive rebound by Oral Roberts's Baron Smith Jr.,49,58,2,15:59,False,1290,2025-11-22T01:11:38.226334
359,Personal Foul on Oklahoma St.'s Christian Coleman (Baron Smith Jr. draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Baron Smith Jr. draws the foul),49,58,2,15:58,False,922,2025-11-22T01:11:38.226340
360,Commercial time out.,Commercial time out.,49,58,2,15:58,False,0,2025-11-22T01:11:38.226346
361,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,49,58,2,15:58,False,922,2025-11-22T01:11:38.226351
362,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,49,58,2,15:58,False,922,2025-11-22T01:11:38.226356
363,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,49,58,2,15:58,False,922,2025-11-22T01:11:38.226361
364,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,49,58,2,15:58,False,922,2025-11-22T01:11:38.226367
365,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,49,58,2,15:58,False,922,2025-11-22T01:11:38.226372
366,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,49,58,2,15:58,False,922,2025-11-22T01:11:38.226378
367,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,49,58,2,15:58,False,1290,2025-11-22T01:11:38.226383
368,Subbing in for Oral Roberts-Lane Sparks,Subbing in for Oral Roberts-Lane Sparks,49,58,2,15:58,False,1290,2025-11-22T01:11:38.226388
369,Free Throw MISSED  by Oral Roberts's Baron Smith Jr.,Free Throw MISSED  by Oral Roberts's Baron Smith Jr.,49,58,2,15:58,False,1290,2025-11-22T01:11:38.226394
370,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,49,58,2,15:58,False,1290,2025-11-22T01:11:38.226399
371,Free Throw MISSED  by Oral Roberts's Baron Smith Jr.,Free Throw MISSED  by Oral Roberts's Baron Smith Jr.,49,58,2,15:58,False,1290,2025-11-22T01:11:38.226405
372,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,49,58,2,15:57,False,1290,2025-11-22T01:11:38.226410
373,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,52,58,2,15:53,False,1290,2025-11-22T01:11:38.226415
374,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,52,58,2,15:53,False,1290,2025-11-22T01:11:38.226420
375,Slam Dunk by Oklahoma St.'s Robert Jennings,Slam Dunk by Oklahoma St.'s Robert Jennings,52,60,2,15:25,True,922,2025-11-22T01:11:38.226426
376,Assist by Oklahoma St.'s Andrija Vukovic,Assist by Oklahoma St.'s Andrija Vukovic,52,60,2,15:25,False,922,2025-11-22T01:11:38.226432
377,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,52,60,2,15:06,False,1290,2025-11-22T01:11:38.226437
378,Defensive rebound by Oklahoma St.'s Robert Jennings,Defensive rebound by Oklahoma St.'s Robert Jennings,52,60,2,15:02,False,922,2025-11-22T01:11:38.226443
379,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,52,60,2,14:58,False,922,2025-11-22T01:11:38.226448
380,Block by Oral Roberts's Baron Smith Jr.,Block by Oral Roberts's Baron Smith Jr.,52,60,2,14:58,False,1290,2025-11-22T01:11:38.226453
381,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,52,60,2,14:57,False,922,2025-11-22T01:11:38.226458
382,Personal Foul on Oral Roberts's Lane Sparks (Ryan Crotty draws the foul),Personal Foul on Oral Roberts's Lane Sparks (Ryan Crotty draws the foul),52,60,2,14:57,False,1290,2025-11-22T01:11:38.226464
383,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,52,60,2,14:57,False,1290,2025-11-22T01:11:38.226470
384,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,52,60,2,14:57,False,1290,2025-11-22T01:11:38.226475
385,Personal Foul on Oral Roberts's Connor Dow (Kanye Clary draws the foul),Personal Foul on Oral Roberts's Connor Dow (Kanye Clary draws the foul),52,60,2,14:53,False,1290,2025-11-22T01:11:38.226481
386,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,52,61,2,14:53,False,922,2025-11-22T01:11:38.226486
387,Free Throw MISSED  by Oklahoma St.'s Kanye Clary,Free Throw MISSED  by Oklahoma St.'s Kanye Clary,52,61,2,14:53,False,922,2025-11-22T01:11:38.226492
388,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,52,61,2,14:53,False,1290,2025-11-22T01:11:38.226497
389,Foul on Oral Roberts'sOral Roberts,Foul on Oral Roberts'sOral Roberts,52,60,2,14:52,False,1290,2025-11-22T01:11:38.226503
390,3 Pointer MISSED by Oral Roberts's Ty Harper,3 Pointer MISSED by Oral Roberts's Ty Harper,52,61,2,14:41,False,1290,2025-11-22T01:11:38.226508
391,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,52,61,2,14:35,False,1290,2025-11-22T01:11:38.226513
392,2 Pointer MISSED by Oral Roberts's Ofri Naveh,2 Pointer MISSED by Oral Roberts's Ofri Naveh,52,61,2,14:35,False,1290,2025-11-22T01:11:38.226519
393,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,52,61,2,14:33,False,1290,2025-11-22T01:11:38.226524
394,Personal Foul on Oklahoma St.'s Ryan Crotty (Ofri Naveh draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Ofri Naveh draws the foul),52,61,2,14:33,False,922,2025-11-22T01:11:38.226530
395,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,52,61,2,14:33,False,922,2025-11-22T01:11:38.226535
396,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,52,61,2,14:33,False,922,2025-11-22T01:11:38.226541
397,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,52,61,2,14:33,False,1290,2025-11-22T01:11:38.226546
398,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,52,61,2,14:33,False,1290,2025-11-22T01:11:38.226551
399,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,54,61,2,14:24,False,1290,2025-11-22T01:11:38.226557
400,Assist by Oral Roberts's Yuto Yamanouchi-Williams,Assist by Oral Roberts's Yuto Yamanouchi-Williams,54,61,2,14:24,False,1290,2025-11-22T01:11:38.226562
401,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,54,61,2,14:09,False,922,2025-11-22T01:11:38.226567
402,Offensive rebound by Oklahoma St.'s Vyctorius Miller,Offensive rebound by Oklahoma St.'s Vyctorius Miller,54,61,2,14:04,False,922,2025-11-22T01:11:38.226574
403,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,54,61,2,13:52,False,922,2025-11-22T01:11:38.226580
404,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,54,61,2,13:47,False,922,2025-11-22T01:11:38.226585
405,2 Pointer by Oklahoma St.'s Andrija Vukovic,2 Pointer by Oklahoma St.'s Andrija Vukovic,54,63,2,13:47,False,922,2025-11-22T01:11:38.226590
406,Personal Foul on Oklahoma St.'s Robert Jennings (Lane Sparks draws the foul),Personal Foul on Oklahoma St.'s Robert Jennings (Lane Sparks draws the foul),54,63,2,13:36,False,922,2025-11-22T01:11:38.226596
407,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,54,63,2,13:36,False,922,2025-11-22T01:11:38.226602
408,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,54,63,2,13:36,False,922,2025-11-22T01:11:38.226607
409,Personal Foul on Oklahoma St.'s Vyctorius Miller (Connor Dow draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Connor Dow draws the foul),54,63,2,13:21,False,922,2025-11-22T01:11:38.226613
410,Free Throw  by Oral Roberts's Connor Dow,Free Throw  by Oral Roberts's Connor Dow,55,63,2,13:21,False,1290,2025-11-22T01:11:38.226618
411,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,55,63,2,13:21,False,1290,2025-11-22T01:11:38.226624
412,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,55,63,2,13:21,False,1290,2025-11-22T01:11:38.226629
413,Free Throw  by Oral Roberts's Connor Dow,Free Throw  by Oral Roberts's Connor Dow,56,63,2,13:21,False,1290,2025-11-22T01:11:38.226635
414,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,56,63,2,13:21,False,1290,2025-11-22T01:11:38.226640
415,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,56,63,2,13:21,False,1290,2025-11-22T01:11:38.226646
416,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,56,65,2,13:10,False,922,2025-11-22T01:11:38.226652
417,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,56,65,2,13:10,False,922,2025-11-22T01:11:38.226657
418,Personal Foul on Oklahoma St.'s Robert Jennings (Jack Turner draws the foul),Personal Foul on Oklahoma St.'s Robert Jennings (Jack Turner draws the foul),56,65,2,13:02,False,922,2025-11-22T01:11:38.226663
419,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,56,65,2,12:59,False,1290,2025-11-22T01:11:38.226668
420,Defensive rebound by Oklahoma St.'s Robert Jennings,Defensive rebound by Oklahoma St.'s Robert Jennings,56,65,2,12:56,False,922,2025-11-22T01:11:38.226674
421,Layup MISSED by Oklahoma St.'s Andrija Vukovic,Layup MISSED by Oklahoma St.'s Andrija Vukovic,56,65,2,12:49,False,922,2025-11-22T01:11:38.226679
422,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,56,65,2,12:49,False,922,2025-11-22T01:11:38.226685
423,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,56,65,2,12:44,False,922,2025-11-22T01:11:38.226690
424,Steal by Oral Roberts's Lane Sparks,Steal by Oral Roberts's Lane Sparks,56,65,2,12:44,False,1290,2025-11-22T01:11:38.226696
425,Turnover by Oral Roberts 's Lane Sparks,Turnover by Oral Roberts 's Lane Sparks,56,65,2,12:39,False,1290,2025-11-22T01:11:38.226701
426,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,56,65,2,12:39,False,922,2025-11-22T01:11:38.226707
427,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,56,65,2,12:39,False,922,2025-11-22T01:11:38.226713
428,Subbing out for Oral Roberts-Lane Sparks,Subbing out for Oral Roberts-Lane Sparks,56,65,2,12:39,False,1290,2025-11-22T01:11:38.226719
429,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,56,65,2,12:39,False,1290,2025-11-22T01:11:38.226724
430,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,56,65,2,12:39,False,1290,2025-11-22T01:11:38.226730
431,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,56,65,2,12:39,False,1290,2025-11-22T01:11:38.226736
432,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,56,65,2,12:13,False,922,2025-11-22T01:11:38.226741
433,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,56,65,2,12:10,False,1290,2025-11-22T01:11:38.226747
434,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,56,65,2,12:03,False,922,2025-11-22T01:11:38.226752
435,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,56,65,2,12:03,False,922,2025-11-22T01:11:38.226757
436,Offensive foul by Oral Roberts's Chase Martin,Offensive foul by Oral Roberts's Chase Martin,56,65,2,11:53,False,1290,2025-11-22T01:11:38.226763
437,Offensive turnover by Oral Roberts's Chase Martin,Offensive turnover by Oral Roberts's Chase Martin,56,65,2,11:53,False,1290,2025-11-22T01:11:38.226769
438,Commercial time out.,Commercial time out.,56,65,2,11:53,False,0,2025-11-22T01:11:38.226774
439,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,56,65,2,11:53,False,1290,2025-11-22T01:11:38.226779
440,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,56,65,2,11:53,False,1290,2025-11-22T01:11:38.226785
441,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,56,67,2,11:42,False,922,2025-11-22T01:11:38.226790
442,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,56,67,2,11:42,False,922,2025-11-22T01:11:38.226796
443,3 Pointer MISSED by Oral Roberts's Connor Dow,3 Pointer MISSED by Oral Roberts's Connor Dow,56,67,2,11:13,False,1290,2025-11-22T01:11:38.226801
444,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,56,67,2,11:10,False,922,2025-11-22T01:11:38.227236
445,Jumper by Oklahoma St.'s Jaylen Curry,Jumper by Oklahoma St.'s Jaylen Curry,56,70,2,10:59,False,922,2025-11-22T01:11:38.227251
446,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,56,70,2,10:59,False,922,2025-11-22T01:11:38.227259
447,Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),56,70,2,10:44,False,922,2025-11-22T01:11:38.227266
448,Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),Personal Foul on Oklahoma St.'s Jaylen Curry (Ty Harper draws the foul),56,70,2,10:44,False,922,2025-11-22T01:11:38.227273
449,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,57,70,2,10:44,False,1290,2025-11-22T01:11:38.227280
450,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,57,70,2,10:44,False,922,2025-11-22T01:11:38.227286
451,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,57,70,2,10:44,False,922,2025-11-22T01:11:38.227402
452,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,57,70,2,10:44,False,1290,2025-11-22T01:11:38.227426
453,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,57,70,2,10:44,False,1290,2025-11-22T01:11:38.227434
454,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,58,70,2,10:44,False,1290,2025-11-22T01:11:38.227440
455,Personal Foul on Oral Roberts's Ty Harper (Kanye Clary draws the foul),Personal Foul on Oral Roberts's Ty Harper (Kanye Clary draws the foul),58,70,2,10:39,False,1290,2025-11-22T01:11:38.227447
456,Personal Foul on Oral Roberts's Baron Smith Jr. (Parsa Fallah draws the foul),Personal Foul on Oral Roberts's Baron Smith Jr. (Parsa Fallah draws the foul),58,70,2,10:32,False,1290,2025-11-22T01:11:38.227453
457,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,58,71,2,10:32,False,922,2025-11-22T01:11:38.227459
458,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,58,72,2,10:32,False,922,2025-11-22T01:11:38.227469
459,Personal Foul on Oklahoma St.'s Parsa Fallah (Ty Harper draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Ty Harper draws the foul),58,72,2,10:07,False,922,2025-11-22T01:11:38.227475
460,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,58,72,2,10:07,False,1290,2025-11-22T01:11:38.227481
461,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,58,72,2,10:06,False,922,2025-11-22T01:11:38.227486
462,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,58,72,2,09:59,False,922,2025-11-22T01:11:38.227492
463,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,58,72,2,09:59,False,1290,2025-11-22T01:11:38.227497
464,Slam Dunk by Oral Roberts's Ofri Naveh,Slam Dunk by Oral Roberts's Ofri Naveh,60,72,2,09:57,True,1290,2025-11-22T01:11:38.227503
465,Personal Foul on Oklahoma St.'s Christian Coleman (Ofri Naveh draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Ofri Naveh draws the foul),60,72,2,09:57,False,922,2025-11-22T01:11:38.227509
466,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,61,72,2,09:57,False,1290,2025-11-22T01:11:38.227514
467,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,61,72,2,09:57,False,1290,2025-11-22T01:11:38.227520
468,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,61,72,2,09:57,False,1290,2025-11-22T01:11:38.227525
469,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,61,72,2,09:27,False,922,2025-11-22T01:11:38.227530
470,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,61,72,2,09:27,False,1290,2025-11-22T01:11:38.227536
471,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,61,72,2,09:27,False,922,2025-11-22T01:11:38.227541
472,Turnover by Oklahoma St. [shot clock violation],Turnover by Oklahoma St. [shot clock violation],61,72,2,09:27,False,922,2025-11-22T01:11:38.227546
473,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,61,72,2,09:10,False,1290,2025-11-22T01:11:38.227551
474,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,61,72,2,09:06,False,922,2025-11-22T01:11:38.227557
475,Jumper by Oklahoma St.'s Vyctorius Miller,Jumper by Oklahoma St.'s Vyctorius Miller,61,75,2,08:59,False,922,2025-11-22T01:11:38.227562
476,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,61,75,2,08:59,False,922,2025-11-22T01:11:38.227568
477,Personal Foul on Oral Roberts's Ty Harper (Vyctorius Miller draws the foul),Personal Foul on Oral Roberts's Ty Harper (Vyctorius Miller draws the foul),61,75,2,08:59,False,1290,2025-11-22T01:11:38.227573
478,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,61,75,2,08:59,False,1290,2025-11-22T01:11:38.227579
479,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,61,75,2,08:59,False,1290,2025-11-22T01:11:38.227584
480,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,61,76,2,08:59,False,922,2025-11-22T01:11:38.227589
481,Turnover by Oral Roberts 's Cal Furnish,Turnover by Oral Roberts 's Cal Furnish,61,76,2,08:47,False,1290,2025-11-22T01:11:38.227594
482,Jumper by Oklahoma St.'s Christian Coleman,Jumper by Oklahoma St.'s Christian Coleman,61,79,2,08:35,False,922,2025-11-22T01:11:38.227600
483,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,61,79,2,08:35,False,922,2025-11-22T01:11:38.227605
484,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,61,79,2,08:25,False,1290,2025-11-22T01:11:38.227610
485,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,61,79,2,08:25,False,1290,2025-11-22T01:11:38.227615
486,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,61,79,2,08:25,False,1290,2025-11-22T01:11:38.227621
487,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,61,79,2,08:12,False,922,2025-11-22T01:11:38.227626
488,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,61,79,2,08:11,False,1290,2025-11-22T01:11:38.227631
489,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,61,79,2,08:01,False,1290,2025-11-22T01:11:38.227637
490,Steal by Oklahoma St.'s Parsa Fallah,Steal by Oklahoma St.'s Parsa Fallah,61,79,2,08:01,False,922,2025-11-22T01:11:38.227642
491,Slam Dunk by Oklahoma St.'s Parsa Fallah,Slam Dunk by Oklahoma St.'s Parsa Fallah,61,81,2,07:57,True,922,2025-11-22T01:11:38.227648
492,Commercial time out.,Commercial time out.,61,81,2,07:44,False,0,2025-11-22T01:11:38.227653
493,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,61,81,2,07:44,False,1290,2025-11-22T01:11:38.227658
494,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,61,81,2,07:44,False,1290,2025-11-22T01:11:38.227663
495,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,61,81,2,07:44,False,1290,2025-11-22T01:11:38.227669
496,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,61,81,2,07:44,False,1290,2025-11-22T01:11:38.227674
497,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,61,81,2,07:34,False,1290,2025-11-22T01:11:38.227679
498,Steal by Oklahoma St.'s Parsa Fallah,Steal by Oklahoma St.'s Parsa Fallah,61,81,2,07:34,False,922,2025-11-22T01:11:38.227685
499,Jumper MISSED by Oklahoma St.'s Jaylen Curry,Jumper MISSED by Oklahoma St.'s Jaylen Curry,61,81,2,07:10,False,922,2025-11-22T01:11:38.227690
500,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,61,81,2,07:05,False,1290,2025-11-22T01:11:38.227695
501,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,61,81,2,06:56,False,1290,2025-11-22T01:11:38.227701
502,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,61,81,2,06:53,False,922,2025-11-22T01:11:38.227706
503,Jumper MISSED by Oklahoma St.'s Kanye Clary,Jumper MISSED by Oklahoma St.'s Kanye Clary,61,81,2,06:34,False,922,2025-11-22T01:11:38.227711
504,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,61,81,2,06:31,False,1290,2025-11-22T01:11:38.227717
505,3 Pointer MISSED by Oral Roberts's Jack Turner,3 Pointer MISSED by Oral Roberts's Jack Turner,61,81,2,06:25,False,1290,2025-11-22T01:11:38.227722
506,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,61,81,2,06:21,False,922,2025-11-22T01:11:38.227727
