sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
561,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,72,76,2,01:04,False,1361,2025-11-22T01:15:46.108472
562,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,72,76,2,01:04,False,1361,2025-11-22T01:15:46.108475
563,Free Throw MISSED  by Utah St.'s Mason Falslev,Free Throw MISSED  by Utah St.'s Mason Falslev,72,76,2,01:04,False,1361,2025-11-22T01:15:46.108477
564,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,72,76,2,01:03,False,1362,2025-11-22T01:15:46.108480
565,Jumper MISSED by VCU's Jadrian Tracey,Jumper MISSED by VCU's Jadrian Tracey,72,76,2,00:42,False,1362,2025-11-22T01:15:46.108482
566,Offensive rebound by VCU's Nyk Lewis,Offensive rebound by VCU's Nyk Lewis,72,76,2,00:38,False,1362,2025-11-22T01:15:46.108485
567,Layup by VCU's Nyk Lewis,Layup by VCU's Nyk Lewis,74,76,2,00:38,False,1362,2025-11-22T01:15:46.108487
568,Turnover by Utah St. 's Drake Allen,Turnover by Utah St. 's Drake Allen,74,76,2,00:36,False,1361,2025-11-22T01:15:46.108489
569,Steal by VCU's Tyrell Ward,Steal by VCU's Tyrell Ward,74,76,2,00:36,False,1362,2025-11-22T01:15:46.108491
570,Layup by VCU's Tyrell Ward,Layup by VCU's Tyrell Ward,76,76,2,00:34,False,1362,2025-11-22T01:15:46.108493
571,Utah St. takes a [short] time out.,Utah St. takes a [short] time out.,76,76,2,00:34,False,1361,2025-11-22T01:15:46.108495
572,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,76,76,2,00:34,False,1362,2025-11-22T01:15:46.108497
573,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,76,76,2,00:34,False,1362,2025-11-22T01:15:46.108499
574,Jumper MISSED by Utah St.'s MJ Collins,Jumper MISSED by Utah St.'s MJ Collins,76,76,2,00:18,False,1361,2025-11-22T01:15:46.108502
575,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,76,76,2,00:17,False,1361,2025-11-22T01:15:46.108504
576,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,76,78,2,00:15,False,1361,2025-11-22T01:15:46.108506
577,VCU takes a [full] time out.,VCU takes a [full] time out.,76,78,2,00:15,False,1362,2025-11-22T01:15:46.108508
578,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,76,78,2,00:15,False,1361,2025-11-22T01:15:46.108510
579,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,76,78,2,00:15,False,1361,2025-11-22T01:15:46.108512
580,Subbing out for VCU-Michael Belle,Subbing out for VCU-Michael Belle,76,78,2,00:15,False,1362,2025-11-22T01:15:46.108514
581,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,76,78,2,00:15,False,1362,2025-11-22T01:15:46.108516
582,Personal Foul on Utah St.'s Drake Allen (Tyrell Ward draws the foul),Personal Foul on Utah St.'s Drake Allen (Tyrell Ward draws the foul),76,78,2,00:04,False,1361,2025-11-22T01:15:46.108518
583,Free Throw MISSED  by VCU's Tyrell Ward,Free Throw MISSED  by VCU's Tyrell Ward,76,78,2,00:04,False,1362,2025-11-22T01:15:46.108520
584,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,76,78,2,00:04,False,1362,2025-11-22T01:15:46.108522
585,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,76,78,2,00:04,False,1361,2025-11-22T01:15:46.108524
586,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,76,78,2,00:04,False,1361,2025-11-22T01:15:46.108526
587,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,76,78,2,00:04,False,1362,2025-11-22T01:15:46.108528
588,Subbing in for VCU-Michael Belle,Subbing in for VCU-Michael Belle,76,78,2,00:04,False,1362,2025-11-22T01:15:46.108530
589,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,77,78,2,00:04,False,1362,2025-11-22T01:15:46.108532
590,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,77,78,2,00:04,False,1362,2025-11-22T01:15:46.108534
591,Subbing in for VCU-Ahmad Nowell,Subbing in for VCU-Ahmad Nowell,77,78,2,00:04,False,1362,2025-11-22T01:15:46.108536
592,Personal Foul on VCU's Ahmad Nowell (MJ Collins draws the foul),Personal Foul on VCU's Ahmad Nowell (MJ Collins draws the foul),77,78,2,00:03,False,1362,2025-11-22T01:15:46.108538
593,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,77,79,2,00:03,False,1361,2025-11-22T01:15:46.108540
594,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,77,79,2,00:03,False,1361,2025-11-22T01:15:46.108543
595,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,77,79,2,00:03,False,1361,2025-11-22T01:15:46.108545
596,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,77,79,2,00:03,False,1362,2025-11-22T01:15:46.108547
597,Subbing out for VCU-Michael Belle,Subbing out for VCU-Michael Belle,77,79,2,00:03,False,1362,2025-11-22T01:15:46.108550
598,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,77,79,2,00:03,False,1362,2025-11-22T01:15:46.108552
599,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,77,79,2,00:03,False,1362,2025-11-22T01:15:46.108554
600,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,77,80,2,00:03,False,1361,2025-11-22T01:15:46.108556
601,Turnover by VCU 's Jadrian Tracey,Turnover by VCU 's Jadrian Tracey,77,80,2,00:02,False,1362,2025-11-22T01:15:46.108558
602,Steal by Utah St.'s Karson Templin,Steal by Utah St.'s Karson Templin,77,80,2,00:02,False,1361,2025-11-22T01:15:46.108560
603,Turnover by Utah St. 's Utah St.,Turnover by Utah St. 's Utah St.,77,80,2,00:00,False,1361,2025-11-22T01:15:46.108562
604,End of 2nd Half.,End of 2nd Half.,77,80,2,00:00,False,1362,2025-11-22T01:15:46.108564
