sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590485
369,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590489
370,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590493
371,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590497
372,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590501
373,Layup MISSED by Radford's Jaylon Johnson,Layup MISSED by Radford's Jaylon Johnson,52,37,2,12:41,False,583,2025-11-22T01:27:16.590504
374,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,52,37,2,12:39,False,583,2025-11-22T01:27:16.590507
375,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,52,37,2,12:39,False,583,2025-11-22T01:27:16.590511
376,2 Pointer MISSED by Wright St.'s TJ Burch,2 Pointer MISSED by Wright St.'s TJ Burch,52,37,2,12:07,False,1883,2025-11-22T01:27:16.590516
377,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,52,37,2,12:07,False,583,2025-11-22T01:27:16.590519
378,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,52,37,2,12:02,False,583,2025-11-22T01:27:16.590523
379,Layup MISSED by Radford's Lukas Walls,Layup MISSED by Radford's Lukas Walls,52,37,2,12:01,False,583,2025-11-22T01:27:16.590527
380,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,52,37,2,12:01,False,1883,2025-11-22T01:27:16.590531
381,Technical Foul on Radford's Tyson Brown,Technical Foul on Radford's Tyson Brown,52,37,2,12:01,False,583,2025-11-22T01:27:16.590535
382,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,53,37,2,12:01,False,1883,2025-11-22T01:27:16.590539
383,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,54,37,2,12:01,False,1883,2025-11-22T01:27:16.590543
384,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,54,37,2,12:01,False,583,2025-11-22T01:27:16.590546
385,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,54,37,2,12:01,False,583,2025-11-22T01:27:16.590550
386,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,54,37,2,12:01,False,583,2025-11-22T01:27:16.590554
387,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,54,37,2,12:01,False,583,2025-11-22T01:27:16.590557
388,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,54,37,2,12:01,False,1883,2025-11-22T01:27:16.590561
389,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,54,37,2,12:01,False,1883,2025-11-22T01:27:16.590564
390,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,54,37,2,12:01,False,1883,2025-11-22T01:27:16.590568
391,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,54,37,2,12:01,False,1883,2025-11-22T01:27:16.590572
392,Commercial time out.,Commercial time out.,54,37,2,11:59,False,0,2025-11-22T01:27:16.590576
393,"Personal Foul on Radford's Dennis Parker, Jr. (Michael Cooper draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Michael Cooper draws the foul)",54,37,2,11:35,False,583,2025-11-22T01:27:16.590580
394,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,55,37,2,11:35,False,1883,2025-11-22T01:27:16.590584
395,Free Throw MISSED  by Wright St.'s Michael Cooper,Free Throw MISSED  by Wright St.'s Michael Cooper,55,37,2,11:35,False,1883,2025-11-22T01:27:16.590588
396,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",55,37,2,11:34,False,583,2025-11-22T01:27:16.590592
397,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,55,37,2,11:28,False,583,2025-11-22T01:27:16.590596
398,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,55,37,2,11:25,False,1883,2025-11-22T01:27:16.590599
399,2 Pointer MISSED by Wright St.'s Michael Cooper,2 Pointer MISSED by Wright St.'s Michael Cooper,55,37,2,11:21,False,1883,2025-11-22T01:27:16.590603
400,Offensive rebound by Wright St.'s Bryan Etumnu,Offensive rebound by Wright St.'s Bryan Etumnu,55,37,2,11:19,False,1883,2025-11-22T01:27:16.590607
401,Personal Foul on Radford's Mari Jordan (Bryan Etumnu draws the foul),Personal Foul on Radford's Mari Jordan (Bryan Etumnu draws the foul),55,37,2,11:19,False,583,2025-11-22T01:27:16.590610
402,Free Throw  by Wright St.'s Bryan Etumnu,Free Throw  by Wright St.'s Bryan Etumnu,56,37,2,11:19,False,1883,2025-11-22T01:27:16.590615
403,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,56,37,2,11:19,False,583,2025-11-22T01:27:16.590618
404,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,56,37,2,11:19,False,583,2025-11-22T01:27:16.590621
405,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,56,37,2,11:19,False,583,2025-11-22T01:27:16.590625
406,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,56,37,2,11:19,False,583,2025-11-22T01:27:16.590629
407,Free Throw  by Wright St.'s Bryan Etumnu,Free Throw  by Wright St.'s Bryan Etumnu,57,37,2,11:19,False,1883,2025-11-22T01:27:16.590633
408,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,57,37,2,11:19,False,1883,2025-11-22T01:27:16.590637
409,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,57,37,2,11:19,False,1883,2025-11-22T01:27:16.590640
410,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",57,37,2,11:02,False,583,2025-11-22T01:27:16.590644
411,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,57,37,2,10:57,False,583,2025-11-22T01:27:16.590648
412,2 Pointer by Radford's Tyson Brown,2 Pointer by Radford's Tyson Brown,57,39,2,10:57,False,583,2025-11-22T01:27:16.590652
413,2 Pointer MISSED by Wright St.'s Michael Cooper,2 Pointer MISSED by Wright St.'s Michael Cooper,57,39,2,10:44,False,1883,2025-11-22T01:27:16.590656
414,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,57,39,2,10:44,False,583,2025-11-22T01:27:16.590660
415,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,57,39,2,10:44,False,1883,2025-11-22T01:27:16.590664
416,Layup MISSED by Wright St.'s Andrea Holden,Layup MISSED by Wright St.'s Andrea Holden,57,39,2,10:38,False,1883,2025-11-22T01:27:16.590668
417,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,57,39,2,10:34,False,1883,2025-11-22T01:27:16.590671
418,2 Pointer MISSED by Wright St.'s Andrea Holden,2 Pointer MISSED by Wright St.'s Andrea Holden,57,39,2,10:34,False,1883,2025-11-22T01:27:16.590674
419,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,57,39,2,10:33,False,1883,2025-11-22T01:27:16.590677
420,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,60,39,2,10:32,False,1883,2025-11-22T01:27:16.590681
421,Assist by Wright St.'s Dominic Pangonis,Assist by Wright St.'s Dominic Pangonis,60,39,2,10:32,False,1883,2025-11-22T01:27:16.590684
422,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,60,39,2,10:23,False,583,2025-11-22T01:27:16.590688
423,Defensive rebound by Wright St.'s Sam Alamutu,Defensive rebound by Wright St.'s Sam Alamutu,60,39,2,10:19,False,1883,2025-11-22T01:27:16.590691
424,"Personal Foul on Radford's Dennis Parker, Jr. (Michael Cooper draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Michael Cooper draws the foul)",60,39,2,09:55,False,583,2025-11-22T01:27:16.590695
425,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,61,39,2,09:55,False,1883,2025-11-22T01:27:16.590698
426,Free Throw MISSED  by Wright St.'s Michael Cooper,Free Throw MISSED  by Wright St.'s Michael Cooper,61,39,2,09:55,False,1883,2025-11-22T01:27:16.590701
427,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,61,39,2,09:54,False,583,2025-11-22T01:27:16.590705
428,Foul on Radford'sRadford,Foul on Radford'sRadford,61,39,2,09:42,False,583,2025-11-22T01:27:16.590708
429,"Personal Foul on Wright St.'s Sam Alamutu (Dennis Parker, Jr. draws the foul)","Personal Foul on Wright St.'s Sam Alamutu (Dennis Parker, Jr. draws the foul)",61,39,2,09:42,False,1883,2025-11-22T01:27:16.590711
430,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,61,39,2,09:42,False,1883,2025-11-22T01:27:16.590714
431,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,61,39,2,09:42,False,1883,2025-11-22T01:27:16.590718
432,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,61,39,2,09:42,False,1883,2025-11-22T01:27:16.590721
433,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,61,39,2,09:42,False,1883,2025-11-22T01:27:16.590724
434,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",61,40,2,09:42,False,583,2025-11-22T01:27:16.590727
435,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,61,40,2,09:42,False,583,2025-11-22T01:27:16.590731
436,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,61,40,2,09:42,False,583,2025-11-22T01:27:16.590735
437,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",61,41,2,09:42,False,583,2025-11-22T01:27:16.590738
438,Turnover by Wright St. 's Sam Alamutu,Turnover by Wright St. 's Sam Alamutu,61,41,2,09:37,False,1883,2025-11-22T01:27:16.590742
439,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,61,41,2,09:37,False,1883,2025-11-22T01:27:16.590746
440,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,61,41,2,09:37,False,1883,2025-11-22T01:27:16.590749
441,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,61,41,2,09:28,False,583,2025-11-22T01:27:16.590752
442,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,61,41,2,09:28,False,1883,2025-11-22T01:27:16.590756
443,Jumper by Wright St.'s Dominic Pangonis,Jumper by Wright St.'s Dominic Pangonis,64,41,2,09:11,False,1883,2025-11-22T01:27:16.590759
444,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,64,41,2,09:11,False,1883,2025-11-22T01:27:16.590761
445,Personal Foul on Wright St.'s Logan Woods (Jaylon Johnson draws the foul),Personal Foul on Wright St.'s Logan Woods (Jaylon Johnson draws the foul),64,41,2,08:59,False,1883,2025-11-22T01:27:16.590765
446,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,64,42,2,08:59,False,583,2025-11-22T01:27:16.590769
447,Free Throw MISSED  by Radford's Jaylon Johnson,Free Throw MISSED  by Radford's Jaylon Johnson,64,42,2,08:58,False,583,2025-11-22T01:27:16.590773
448,Offensive rebound by Radford's Jaylon Johnson,Offensive rebound by Radford's Jaylon Johnson,64,42,2,08:56,False,583,2025-11-22T01:27:16.590776
449,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,64,42,2,08:53,False,583,2025-11-22T01:27:16.590780
450,Defensive rebound by Wright St.'s Dominic Pangonis,Defensive rebound by Wright St.'s Dominic Pangonis,64,42,2,08:49,False,1883,2025-11-22T01:27:16.590783
451,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,66,42,2,08:42,False,1883,2025-11-22T01:27:16.590788
452,Assist by Wright St.'s Solomon Callaghan,Assist by Wright St.'s Solomon Callaghan,66,42,2,08:42,False,1883,2025-11-22T01:27:16.590791
453,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,66,42,2,08:28,False,583,2025-11-22T01:27:16.590795
454,Steal by Wright St.'s Michael Imariagbe,Steal by Wright St.'s Michael Imariagbe,66,42,2,08:28,False,1883,2025-11-22T01:27:16.590800
455,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,66,42,2,08:13,False,1883,2025-11-22T01:27:16.590803
456,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,66,42,2,08:10,False,583,2025-11-22T01:27:16.590808
457,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",66,44,2,08:07,False,583,2025-11-22T01:27:16.590811
458,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,66,44,2,08:07,False,583,2025-11-22T01:27:16.590816
459,Layup by Wright St.'s Solomon Callaghan,Layup by Wright St.'s Solomon Callaghan,68,44,2,07:48,False,1883,2025-11-22T01:27:16.590820
460,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,68,44,2,07:48,False,1883,2025-11-22T01:27:16.590823
461,Personal Foul on Radford's Tyson Brown (Solomon Callaghan draws the foul),Personal Foul on Radford's Tyson Brown (Solomon Callaghan draws the foul),68,44,2,07:48,False,583,2025-11-22T01:27:16.590827
462,Commercial time out.,Commercial time out.,68,44,2,07:48,False,0,2025-11-22T01:27:16.590831
463,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,68,44,2,07:48,False,583,2025-11-22T01:27:16.590834
464,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,68,44,2,07:48,False,583,2025-11-22T01:27:16.590838
465,Free Throw  by Wright St.'s Solomon Callaghan,Free Throw  by Wright St.'s Solomon Callaghan,69,44,2,07:48,False,1883,2025-11-22T01:27:16.590842
466,2 Pointer by Radford's Jaylon Johnson,2 Pointer by Radford's Jaylon Johnson,69,46,2,07:21,False,583,2025-11-22T01:27:16.590845
467,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,72,46,2,07:05,False,1883,2025-11-22T01:27:16.590849
468,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,72,46,2,07:05,False,1883,2025-11-22T01:27:16.590853
469,Slam Dunk MISSED by Radford's Gabriel Ferreira,Slam Dunk MISSED by Radford's Gabriel Ferreira,72,46,2,06:51,True,583,2025-11-22T01:27:16.590857
470,Defensive rebound by Wright St.'s TJ Burch,Defensive rebound by Wright St.'s TJ Burch,72,46,2,06:47,False,1883,2025-11-22T01:27:16.590860
471,Jumper by Wright St.'s Dominic Pangonis,Jumper by Wright St.'s Dominic Pangonis,75,46,2,06:37,False,1883,2025-11-22T01:27:16.590864
472,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,75,46,2,06:37,False,1883,2025-11-22T01:27:16.590868
473,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",75,46,2,06:19,False,583,2025-11-22T01:27:16.590872
474,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,75,46,2,06:19,False,1883,2025-11-22T01:27:16.590876
475,Layup by Wright St.'s Logan Woods,Layup by Wright St.'s Logan Woods,77,46,2,06:15,False,1883,2025-11-22T01:27:16.590879
476,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,77,46,2,06:15,False,1883,2025-11-22T01:27:16.590883
477,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",77,48,2,05:49,False,583,2025-11-22T01:27:16.590887
478,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590891
479,Personal Foul on Radford's Gabriel Ferreira (TJ Burch draws the foul),Personal Foul on Radford's Gabriel Ferreira (TJ Burch draws the foul),79,48,2,05:35,False,583,2025-11-22T01:27:16.590894
480,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,79,48,2,05:35,False,583,2025-11-22T01:27:16.590897
481,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",79,48,2,05:35,False,583,2025-11-22T01:27:16.590902
482,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,79,48,2,05:35,False,583,2025-11-22T01:27:16.590906
483,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,79,48,2,05:35,False,583,2025-11-22T01:27:16.590909
484,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,79,48,2,05:35,False,583,2025-11-22T01:27:16.590913
485,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,79,48,2,05:35,False,583,2025-11-22T01:27:16.590917
486,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590921
487,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590925
488,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590929
489,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590933
490,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,79,48,2,05:35,False,1883,2025-11-22T01:27:16.590936
491,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,79,48,2,05:33,False,583,2025-11-22T01:27:16.590940
492,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,79,48,2,05:26,False,583,2025-11-22T01:27:16.590944
493,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,79,48,2,05:26,False,1883,2025-11-22T01:27:16.590948
494,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,79,48,2,05:21,False,1883,2025-11-22T01:27:16.590952
495,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,79,48,2,05:21,False,583,2025-11-22T01:27:16.590956
496,Defensive rebound by Radford's Jaylon Johnson,Defensive rebound by Radford's Jaylon Johnson,79,48,2,05:16,False,583,2025-11-22T01:27:16.590960
497,Layup by Radford's Frederik Erichsen,Layup by Radford's Frederik Erichsen,79,50,2,05:14,False,583,2025-11-22T01:27:16.590963
498,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,79,50,2,05:14,False,583,2025-11-22T01:27:16.590967
499,Personal Foul on Radford's Frederik Erichsen (TJ Burch draws the foul),Personal Foul on Radford's Frederik Erichsen (TJ Burch draws the foul),79,50,2,05:05,False,583,2025-11-22T01:27:16.590970
500,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,79,50,2,05:05,False,1883,2025-11-22T01:27:16.590974
501,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,79,50,2,05:05,False,1883,2025-11-22T01:27:16.590978
502,Free Throw  by Wright St.'s TJ Burch,Free Throw  by Wright St.'s TJ Burch,80,50,2,05:05,False,1883,2025-11-22T01:27:16.590982
503,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,80,50,2,04:58,False,583,2025-11-22T01:27:16.590985
504,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,80,50,2,04:58,False,1883,2025-11-22T01:27:16.590989
505,Jumper MISSED by Wright St.'s TJ Burch,Jumper MISSED by Wright St.'s TJ Burch,80,50,2,04:52,False,1883,2025-11-22T01:27:16.590993
506,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,80,50,2,04:50,False,1883,2025-11-22T01:27:16.590997
507,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,80,50,2,04:50,False,1883,2025-11-22T01:27:16.591001
508,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,80,50,2,04:50,False,1883,2025-11-22T01:27:16.591005
509,Turnover by Wright St. 's Sam Alamutu,Turnover by Wright St. 's Sam Alamutu,80,50,2,04:42,False,1883,2025-11-22T01:27:16.591009
510,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,80,50,2,04:22,False,583,2025-11-22T01:27:16.591012
511,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,80,50,2,04:19,False,1883,2025-11-22T01:27:16.591016
512,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,83,50,2,03:57,False,1883,2025-11-22T01:27:16.591020
513,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,83,50,2,03:57,False,1883,2025-11-22T01:27:16.591024
514,Layup MISSED by Radford's Mari Jordan,Layup MISSED by Radford's Mari Jordan,83,50,2,03:37,False,583,2025-11-22T01:27:16.591028
515,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,83,50,2,03:34,False,1883,2025-11-22T01:27:16.591032
516,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,85,50,2,03:20,False,1883,2025-11-22T01:27:16.591036
517,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,85,50,2,03:20,False,1883,2025-11-22T01:27:16.591041
518,Personal Foul on Radford's Lukas Walls (Michael Imariagbe draws the foul),Personal Foul on Radford's Lukas Walls (Michael Imariagbe draws the foul),85,50,2,03:20,False,583,2025-11-22T01:27:16.591045
519,Commercial time out.,Commercial time out.,85,50,2,03:20,False,0,2025-11-22T01:27:16.591048
520,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,85,50,2,03:20,False,583,2025-11-22T01:27:16.591052
521,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,85,50,2,03:20,False,583,2025-11-22T01:27:16.591056
522,Subbing in for Radford-Bradley Land,Subbing in for Radford-Bradley Land,85,50,2,03:20,False,583,2025-11-22T01:27:16.591061
523,Subbing in for Radford-Warren Keel,Subbing in for Radford-Warren Keel,85,50,2,03:20,False,583,2025-11-22T01:27:16.591064
524,Free Throw MISSED  by Wright St.'s Michael Imariagbe,Free Throw MISSED  by Wright St.'s Michael Imariagbe,85,50,2,03:20,False,1883,2025-11-22T01:27:16.591068
525,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,85,50,2,03:18,False,583,2025-11-22T01:27:16.591073
526,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,85,53,2,03:06,False,583,2025-11-22T01:27:16.591076
527,Assist by Radford's Warren Keel,Assist by Radford's Warren Keel,85,53,2,03:06,False,583,2025-11-22T01:27:16.591080
528,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,85,53,2,02:34,False,1883,2025-11-22T01:27:16.591084
529,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,85,53,2,02:31,False,583,2025-11-22T01:27:16.591088
530,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,85,53,2,02:31,False,1883,2025-11-22T01:27:16.591091
531,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,85,53,2,02:31,False,1883,2025-11-22T01:27:16.591095
532,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,85,53,2,02:31,False,1883,2025-11-22T01:27:16.591099
533,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,85,53,2,02:31,False,1883,2025-11-22T01:27:16.591103
534,2 Pointer by Radford's Mari Jordan,2 Pointer by Radford's Mari Jordan,85,55,2,02:16,False,583,2025-11-22T01:27:16.591107
535,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,88,55,2,01:42,False,1883,2025-11-22T01:27:16.591110
536,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,88,55,2,01:42,False,1883,2025-11-22T01:27:16.591114
537,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,88,55,2,01:22,False,583,2025-11-22T01:27:16.591118
538,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,88,55,2,01:19,False,1883,2025-11-22T01:27:16.591122
539,Layup by Wright St.'s TJ Burch,Layup by Wright St.'s TJ Burch,90,55,2,01:07,False,1883,2025-11-22T01:27:16.591125
540,Assist by Wright St.'s Sam Alamutu,Assist by Wright St.'s Sam Alamutu,90,55,2,01:07,False,1883,2025-11-22T01:27:16.591128
541,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,90,55,2,00:52,False,1883,2025-11-22T01:27:16.591131
542,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,90,55,2,00:52,False,1883,2025-11-22T01:27:16.591134
543,Subbing in for Wright St.-Alex Bruskotter,Subbing in for Wright St.-Alex Bruskotter,90,55,2,00:52,False,1883,2025-11-22T01:27:16.591138
544,Subbing in for Wright St.-Ayden Davis,Subbing in for Wright St.-Ayden Davis,90,55,2,00:52,False,1883,2025-11-22T01:27:16.591141
545,2 Pointer by Radford's Mari Jordan,2 Pointer by Radford's Mari Jordan,90,57,2,00:43,False,583,2025-11-22T01:27:16.591145
546,Personal Foul on Radford's Bradley Land (Alex Bruskotter draws the foul),Personal Foul on Radford's Bradley Land (Alex Bruskotter draws the foul),90,57,2,00:27,False,583,2025-11-22T01:27:16.591149
547,Free Throw  by Wright St.'s Alex Bruskotter,Free Throw  by Wright St.'s Alex Bruskotter,91,57,2,00:27,False,1883,2025-11-22T01:27:16.591153
548,Free Throw  by Wright St.'s Alex Bruskotter,Free Throw  by Wright St.'s Alex Bruskotter,92,57,2,00:27,False,1883,2025-11-22T01:27:16.591156
549,Personal Foul on Wright St.'s Ayden Davis (Frederik Erichsen draws the foul),Personal Foul on Wright St.'s Ayden Davis (Frederik Erichsen draws the foul),92,57,2,00:19,False,1883,2025-11-22T01:27:16.591160
550,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,92,58,2,00:19,False,583,2025-11-22T01:27:16.591164
551,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,92,59,2,00:19,False,583,2025-11-22T01:27:16.591169
552,End of 2nd Half.,End of 2nd Half.,92,59,2,00:00,False,1883,2025-11-22T01:27:16.591173
