sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
502,Subbing out for Georgia St.-Joah Chappelle,Subbing out for Georgia St.-Joah Chappelle,48,78,2,05:22,False,1109,2025-11-22T01:24:18.939718
503,Foul on Georgia St.'sGeorgia St.,Foul on Georgia St.'sGeorgia St.,48,78,2,05:22,False,1109,2025-11-22T01:24:18.939723
504,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,48,78,2,05:22,False,1484,2025-11-22T01:24:18.939729
505,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,48,78,2,05:22,False,1484,2025-11-22T01:24:18.939734
506,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,Free Throw MISSED  by Fort Valley St.'s Derek Delgardo Jr,48,78,2,05:22,False,1484,2025-11-22T01:24:18.939740
507,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,48,78,2,05:22,False,1484,2025-11-22T01:24:18.939745
508,2 Pointer MISSED by Fort Valley St.'s Aidan Lambert,2 Pointer MISSED by Fort Valley St.'s Aidan Lambert,48,78,2,05:09,False,1484,2025-11-22T01:24:18.939751
509,Block by Georgia St.'s Christian Beam,Block by Georgia St.'s Christian Beam,48,78,2,05:09,False,1109,2025-11-22T01:24:18.939756
510,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,48,78,2,05:03,False,1109,2025-11-22T01:24:18.939762
511,Turnover by Georgia St. 's Micah Tucker,Turnover by Georgia St. 's Micah Tucker,48,78,2,04:55,False,1109,2025-11-22T01:24:18.939767
512,Subbing out for Fort Valley St.-Meka Nnaji,Subbing out for Fort Valley St.-Meka Nnaji,48,78,2,04:55,False,1484,2025-11-22T01:24:18.939772
513,Subbing in for Fort Valley St.-DeAndre Newland,Subbing in for Fort Valley St.-DeAndre Newland,48,78,2,04:55,False,1484,2025-11-22T01:24:18.939778
514,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,48,78,2,04:44,False,1484,2025-11-22T01:24:18.939783
515,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,48,78,2,04:41,False,1109,2025-11-22T01:24:18.939789
516,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,48,78,2,04:41,False,1109,2025-11-22T01:24:18.939794
517,Jumper MISSED by Fort Valley St.'s Jahlen Jack,Jumper MISSED by Fort Valley St.'s Jahlen Jack,48,78,2,04:34,False,1484,2025-11-22T01:24:18.939800
518,Offensive rebound by Fort Valley St.'s Jahlen Jack,Offensive rebound by Fort Valley St.'s Jahlen Jack,48,78,2,04:31,False,1484,2025-11-22T01:24:18.939805
519,Jumper by Fort Valley St.'s Derek Delgardo Jr,Jumper by Fort Valley St.'s Derek Delgardo Jr,51,78,2,04:28,False,1484,2025-11-22T01:24:18.939811
520,Assist by Fort Valley St.'s Jahlen Jack,Assist by Fort Valley St.'s Jahlen Jack,51,78,2,04:28,False,1484,2025-11-22T01:24:18.939817
521,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,51,78,2,04:14,False,1109,2025-11-22T01:24:18.939822
522,Defensive rebound by Fort Valley St.'s Derek Delgardo Jr,Defensive rebound by Fort Valley St.'s Derek Delgardo Jr,51,78,2,04:11,False,1484,2025-11-22T01:24:18.939830
523,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,Jumper MISSED by Fort Valley St.'s Danny Delgardo III,51,78,2,04:06,False,1484,2025-11-22T01:24:18.939835
524,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,51,78,2,04:02,False,1109,2025-11-22T01:24:18.939841
525,2 Pointer by Georgia St.'s Micah Tucker,2 Pointer by Georgia St.'s Micah Tucker,51,80,2,03:44,False,1109,2025-11-22T01:24:18.939846
526,Assist by Georgia St.'s Anhtony Enoh,Assist by Georgia St.'s Anhtony Enoh,51,80,2,03:44,False,1109,2025-11-22T01:24:18.939852
527,2 Pointer by Fort Valley St.'s Jahlen Jack,2 Pointer by Fort Valley St.'s Jahlen Jack,53,80,2,03:35,False,1484,2025-11-22T01:24:18.939857
528,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,53,80,2,03:22,False,1109,2025-11-22T01:24:18.939863
529,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,53,80,2,03:16,False,1109,2025-11-22T01:24:18.939868
530,2 Pointer by Georgia St.'s Christian Beam,2 Pointer by Georgia St.'s Christian Beam,53,82,2,03:16,False,1109,2025-11-22T01:24:18.939874
531,Personal Foul on Georgia St.'s Malachi Brown (Jahlen Jack draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Jahlen Jack draws the foul),53,82,2,03:07,False,1109,2025-11-22T01:24:18.939879
532,Commercial time out.,Commercial time out.,53,82,2,03:07,False,0,2025-11-22T01:24:18.939885
533,Subbing out for Fort Valley St.-Derek Delgardo Jr,Subbing out for Fort Valley St.-Derek Delgardo Jr,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939890
534,Subbing out for Fort Valley St.-DeAndre Newland,Subbing out for Fort Valley St.-DeAndre Newland,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939896
535,Subbing in for Fort Valley St.-Josiah Lawson,Subbing in for Fort Valley St.-Josiah Lawson,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939901
536,Subbing in for Fort Valley St.-Sincere Whitehead,Subbing in for Fort Valley St.-Sincere Whitehead,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939907
537,Free Throw MISSED  by Fort Valley St.'s Jahlen Jack,Free Throw MISSED  by Fort Valley St.'s Jahlen Jack,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939912
538,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,53,82,2,03:07,False,1484,2025-11-22T01:24:18.939918
539,Free Throw  by Fort Valley St.'s Jahlen Jack,Free Throw  by Fort Valley St.'s Jahlen Jack,54,82,2,03:07,False,1484,2025-11-22T01:24:18.939923
540,Jumper by Georgia St.'s Ayouba Berthe,Jumper by Georgia St.'s Ayouba Berthe,54,85,2,02:56,False,1109,2025-11-22T01:24:18.939928
541,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,54,85,2,02:56,False,1109,2025-11-22T01:24:18.939934
542,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,54,85,2,02:45,False,1484,2025-11-22T01:24:18.939939
543,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,54,85,2,02:41,False,1109,2025-11-22T01:24:18.939945
544,Personal Foul on Fort Valley St.'s Sincere Whitehead (Christian Beam draws the foul),Personal Foul on Fort Valley St.'s Sincere Whitehead (Christian Beam draws the foul),54,85,2,02:32,False,1484,2025-11-22T01:24:18.939950
545,Free Throw  by Georgia St.'s Christian Beam,Free Throw  by Georgia St.'s Christian Beam,54,86,2,02:32,False,1109,2025-11-22T01:24:18.939956
546,Free Throw MISSED  by Georgia St.'s Christian Beam,Free Throw MISSED  by Georgia St.'s Christian Beam,54,86,2,02:32,False,1109,2025-11-22T01:24:18.939962
547,Defensive rebound by Fort Valley St.'s Jahlen Jack,Defensive rebound by Fort Valley St.'s Jahlen Jack,54,86,2,02:31,False,1484,2025-11-22T01:24:18.939967
548,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,54,86,2,02:29,False,1109,2025-11-22T01:24:18.939972
549,Subbing in for Georgia St.-Christopher Jones,Subbing in for Georgia St.-Christopher Jones,54,86,2,02:29,False,1109,2025-11-22T01:24:18.939978
550,Subbing out for Fort Valley St.-Jahlen Jack,Subbing out for Fort Valley St.-Jahlen Jack,54,86,2,02:29,False,1484,2025-11-22T01:24:18.939983
551,Subbing in for Fort Valley St.-Tyler Pendergrass,Subbing in for Fort Valley St.-Tyler Pendergrass,54,86,2,02:29,False,1484,2025-11-22T01:24:18.939989
552,3 Pointer MISSED by Fort Valley St.'s Danny Delgardo III,3 Pointer MISSED by Fort Valley St.'s Danny Delgardo III,54,86,2,02:10,False,1484,2025-11-22T01:24:18.939994
553,Offensive rebound by Fort Valley St.'s Sincere Whitehead,Offensive rebound by Fort Valley St.'s Sincere Whitehead,54,86,2,02:08,False,1484,2025-11-22T01:24:18.940000
554,Personal Foul on Georgia St.'s Christian Beam (Sincere Whitehead draws the foul),Personal Foul on Georgia St.'s Christian Beam (Sincere Whitehead draws the foul),54,86,2,02:08,False,1109,2025-11-22T01:24:18.940005
555,Free Throw MISSED  by Fort Valley St.'s Sincere Whitehead,Free Throw MISSED  by Fort Valley St.'s Sincere Whitehead,54,86,2,02:08,False,1484,2025-11-22T01:24:18.940011
556,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,54,86,2,02:08,False,1484,2025-11-22T01:24:18.940016
557,Subbing out for Fort Valley St.-Aidan Lambert,Subbing out for Fort Valley St.-Aidan Lambert,54,86,2,02:08,False,1484,2025-11-22T01:24:18.940022
558,Subbing in for Fort Valley St.-Derek Delgardo Jr,Subbing in for Fort Valley St.-Derek Delgardo Jr,54,86,2,02:08,False,1484,2025-11-22T01:24:18.940027
559,Free Throw  by Fort Valley St.'s Sincere Whitehead,Free Throw  by Fort Valley St.'s Sincere Whitehead,55,86,2,02:08,False,1484,2025-11-22T01:24:18.940033
560,Subbing out for Fort Valley St.-Sincere Whitehead,Subbing out for Fort Valley St.-Sincere Whitehead,55,86,2,02:08,False,1484,2025-11-22T01:24:18.940039
561,Subbing in for Fort Valley St.-Demetrius Paul Jr.,Subbing in for Fort Valley St.-Demetrius Paul Jr.,55,86,2,02:08,False,1484,2025-11-22T01:24:18.940106
562,Jumper MISSED by Georgia St.'s Christopher Jones,Jumper MISSED by Georgia St.'s Christopher Jones,55,86,2,01:43,False,1109,2025-11-22T01:24:18.940116
563,Offensive rebound by Georgia St.'s Christopher Jones,Offensive rebound by Georgia St.'s Christopher Jones,55,86,2,01:38,False,1109,2025-11-22T01:24:18.940124
564,2 Pointer by Georgia St.'s Christopher Jones,2 Pointer by Georgia St.'s Christopher Jones,55,88,2,01:37,False,1109,2025-11-22T01:24:18.940130
565,Personal Foul on Georgia St.'s Ayouba Berthe (Danny Delgardo III draws the foul),Personal Foul on Georgia St.'s Ayouba Berthe (Danny Delgardo III draws the foul),55,88,2,01:24,False,1109,2025-11-22T01:24:18.940137
566,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,55,88,2,01:24,False,1484,2025-11-22T01:24:18.940143
567,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,55,88,2,01:24,False,1484,2025-11-22T01:24:18.940150
568,Subbing out for Fort Valley St.-Demetrius Paul Jr.,Subbing out for Fort Valley St.-Demetrius Paul Jr.,55,88,2,01:24,False,1484,2025-11-22T01:24:18.940156
569,Subbing in for Fort Valley St.-DeAndre Newland,Subbing in for Fort Valley St.-DeAndre Newland,55,88,2,01:24,False,1484,2025-11-22T01:24:18.940162
570,Free Throw  by Fort Valley St.'s Danny Delgardo III,Free Throw  by Fort Valley St.'s Danny Delgardo III,56,88,2,01:24,False,1484,2025-11-22T01:24:18.940169
571,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,56,88,2,00:56,False,1109,2025-11-22T01:24:18.940175
572,Steal by Fort Valley St.'s Josiah Lawson,Steal by Fort Valley St.'s Josiah Lawson,56,88,2,00:56,False,1484,2025-11-22T01:24:18.940182
573,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,56,88,2,00:51,False,1484,2025-11-22T01:24:18.940188
574,Offensive rebound by Fort Valley St.'s Josiah Lawson,Offensive rebound by Fort Valley St.'s Josiah Lawson,56,88,2,00:49,False,1484,2025-11-22T01:24:18.940194
575,Turnover by Fort Valley St. 's Derek Delgardo Jr,Turnover by Fort Valley St. 's Derek Delgardo Jr,56,88,2,00:48,False,1484,2025-11-22T01:24:18.940200
576,Subbing out for Fort Valley St.-Danny Delgardo III,Subbing out for Fort Valley St.-Danny Delgardo III,56,88,2,00:48,False,1484,2025-11-22T01:24:18.940207
577,Subbing in for Fort Valley St.-Demetrius Paul Jr.,Subbing in for Fort Valley St.-Demetrius Paul Jr.,56,88,2,00:48,False,1484,2025-11-22T01:24:18.940286
578,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,56,88,2,00:39,False,1109,2025-11-22T01:24:18.940300
579,Steal by Fort Valley St.'s Josiah Lawson,Steal by Fort Valley St.'s Josiah Lawson,56,88,2,00:39,False,1484,2025-11-22T01:24:18.940309
580,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,56,88,2,00:34,False,1484,2025-11-22T01:24:18.940316
581,Defensive rebound by Georgia St.'s Micah Tucker,Defensive rebound by Georgia St.'s Micah Tucker,56,88,2,00:29,False,1109,2025-11-22T01:24:18.940323
582,Layup by Georgia St.'s Anhtony Enoh,Layup by Georgia St.'s Anhtony Enoh,56,90,2,00:11,False,1109,2025-11-22T01:24:18.940330
583,Assist by Georgia St.'s Micah Tucker,Assist by Georgia St.'s Micah Tucker,56,90,2,00:11,False,1109,2025-11-22T01:24:18.940337
584,Jumper MISSED by Fort Valley St.'s Josiah Lawson,Jumper MISSED by Fort Valley St.'s Josiah Lawson,56,90,2,00:03,False,1484,2025-11-22T01:24:18.940384
585,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,56,90,2,00:00,False,1109,2025-11-22T01:24:18.940399
586,End of 2nd Half.,End of 2nd Half.,56,90,2,00:00,False,1484,2025-11-22T01:24:18.940408
