sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",45,50,2,10:48,False,484,2025-11-22T01:32:31.853755
356,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,45,50,2,10:46,False,484,2025-11-22T01:32:31.853757
357,Personal Foul on Virginia Tech's Ben Hammond (Jakai Robinson draws the foul),Personal Foul on Virginia Tech's Ben Hammond (Jakai Robinson draws the foul),45,50,2,10:46,False,2685,2025-11-22T01:32:31.853759
358,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,45,50,2,10:46,False,2685,2025-11-22T01:32:31.853761
359,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,45,50,2,10:46,False,2685,2025-11-22T01:32:31.853762
360,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,45,50,2,10:46,False,2685,2025-11-22T01:32:31.853763
361,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,45,50,2,10:46,False,2685,2025-11-22T01:32:31.853765
362,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,45,50,2,10:43,False,484,2025-11-22T01:32:31.853767
363,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,45,50,2,10:40,False,2685,2025-11-22T01:32:31.853768
364,Layup by Virginia Tech's Christian Gurdak,Layup by Virginia Tech's Christian Gurdak,45,52,2,10:24,False,2685,2025-11-22T01:32:31.853770
365,Personal Foul on Bryant's Quincy Allen (Christian Gurdak draws the foul),Personal Foul on Bryant's Quincy Allen (Christian Gurdak draws the foul),45,52,2,10:24,False,484,2025-11-22T01:32:31.853771
366,Free Throw  by Virginia Tech's Christian Gurdak,Free Throw  by Virginia Tech's Christian Gurdak,45,53,2,10:24,False,2685,2025-11-22T01:32:31.853773
367,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,45,53,2,09:58,False,484,2025-11-22T01:32:31.853774
368,Defensive rebound by Virginia Tech's Virginia Tech,Defensive rebound by Virginia Tech's Virginia Tech,45,53,2,09:56,False,2685,2025-11-22T01:32:31.853776
369,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,45,53,2,09:56,False,484,2025-11-22T01:32:31.853778
370,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,45,53,2,09:56,False,484,2025-11-22T01:32:31.853779
371,Turnover by Virginia Tech 's Jailen Bedford,Turnover by Virginia Tech 's Jailen Bedford,45,53,2,09:27,False,2685,2025-11-22T01:32:31.853781
372,Steal by Bryant's Timofei Rudovskii,Steal by Bryant's Timofei Rudovskii,45,53,2,09:27,False,484,2025-11-22T01:32:31.853782
373,Personal Foul on Virginia Tech's Tobi Lawal (Jakai Robinson draws the foul),Personal Foul on Virginia Tech's Tobi Lawal (Jakai Robinson draws the foul),45,53,2,09:27,False,2685,2025-11-22T01:32:31.853784
374,2 Pointer by Bryant's Gio Sanford,2 Pointer by Bryant's Gio Sanford,47,53,2,09:07,False,484,2025-11-22T01:32:31.853786
375,Jumper MISSED by Virginia Tech's Jailen Bedford,Jumper MISSED by Virginia Tech's Jailen Bedford,47,53,2,08:45,False,2685,2025-11-22T01:32:31.853787
376,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,47,53,2,08:41,False,2685,2025-11-22T01:32:31.853789
377,Jumper by Virginia Tech's Neoklis Avdalas,Jumper by Virginia Tech's Neoklis Avdalas,47,56,2,08:39,False,2685,2025-11-22T01:32:31.853791
378,Assist by Virginia Tech's Christian Gurdak,Assist by Virginia Tech's Christian Gurdak,47,56,2,08:39,False,2685,2025-11-22T01:32:31.853792
379,Personal Foul on Virginia Tech's Christian Gurdak (Keegan Harvey draws the foul),Personal Foul on Virginia Tech's Christian Gurdak (Keegan Harvey draws the foul),47,56,2,08:19,False,2685,2025-11-22T01:32:31.853794
380,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,48,56,2,08:19,False,484,2025-11-22T01:32:31.853796
381,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,48,56,2,08:19,False,484,2025-11-22T01:32:31.853797
382,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,48,56,2,08:19,False,484,2025-11-22T01:32:31.853799
383,Free Throw MISSED  by Bryant's Keegan Harvey,Free Throw MISSED  by Bryant's Keegan Harvey,48,56,2,08:18,False,484,2025-11-22T01:32:31.853800
384,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,48,56,2,08:17,False,2685,2025-11-22T01:32:31.853802
385,Jumper MISSED by Virginia Tech's Jailen Bedford,Jumper MISSED by Virginia Tech's Jailen Bedford,48,56,2,07:56,False,2685,2025-11-22T01:32:31.853803
386,Defensive rebound by Bryant's Jakai Robinson,Defensive rebound by Bryant's Jakai Robinson,48,56,2,07:53,False,484,2025-11-22T01:32:31.853805
387,2 Pointer MISSED by Bryant's Keegan Harvey,2 Pointer MISSED by Bryant's Keegan Harvey,48,56,2,07:42,False,484,2025-11-22T01:32:31.853807
388,Defensive rebound by Virginia Tech's Christian Gurdak,Defensive rebound by Virginia Tech's Christian Gurdak,48,56,2,07:40,False,2685,2025-11-22T01:32:31.853808
389,Slam Dunk by Virginia Tech's Tobi Lawal,Slam Dunk by Virginia Tech's Tobi Lawal,48,58,2,07:35,True,2685,2025-11-22T01:32:31.853810
390,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,48,58,2,07:35,False,2685,2025-11-22T01:32:31.853811
391,2 Pointer MISSED by Bryant's Jakai Robinson,2 Pointer MISSED by Bryant's Jakai Robinson,48,58,2,07:12,False,484,2025-11-22T01:32:31.853813
392,"Offensive rebound by Bryant's Ashley Sims, II","Offensive rebound by Bryant's Ashley Sims, II",48,58,2,07:09,False,484,2025-11-22T01:32:31.853814
393,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",50,58,2,07:08,False,484,2025-11-22T01:32:31.853816
394,Layup MISSED by Virginia Tech's Jailen Bedford,Layup MISSED by Virginia Tech's Jailen Bedford,50,58,2,06:54,False,2685,2025-11-22T01:32:31.853817
395,Block by Bryant's Gio Sanford,Block by Bryant's Gio Sanford,50,58,2,06:54,False,484,2025-11-22T01:32:31.853819
396,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",50,58,2,06:48,False,484,2025-11-22T01:32:31.853821
397,Slam Dunk by Bryant's Quincy Allen,Slam Dunk by Bryant's Quincy Allen,52,58,2,06:47,True,484,2025-11-22T01:32:31.853822
398,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",52,58,2,06:47,False,484,2025-11-22T01:32:31.853824
399,2 Pointer by Virginia Tech's Tobi Lawal,2 Pointer by Virginia Tech's Tobi Lawal,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853825
400,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853827
401,Commercial time out.,Commercial time out.,52,60,2,06:23,False,0,2025-11-22T01:32:31.853828
402,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853830
403,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853832
404,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853833
405,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,52,60,2,06:23,False,2685,2025-11-22T01:32:31.853835
406,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,52,60,2,06:23,False,484,2025-11-22T01:32:31.853836
407,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,52,60,2,06:23,False,484,2025-11-22T01:32:31.853838
408,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,52,60,2,06:23,False,484,2025-11-22T01:32:31.853839
409,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,52,60,2,06:23,False,484,2025-11-22T01:32:31.853841
410,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,52,60,2,06:04,False,484,2025-11-22T01:32:31.853843
411,Commercial time out.,Commercial time out.,52,60,2,06:04,False,0,2025-11-22T01:32:31.853844
412,Foul on Virginia Tech'sBen Hammond,Foul on Virginia Tech'sBen Hammond,52,60,2,06:04,False,2685,2025-11-22T01:32:31.853846
413,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,52,60,2,05:47,False,2685,2025-11-22T01:32:31.853847
414,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,52,60,2,05:44,False,2685,2025-11-22T01:32:31.853849
415,Jumper MISSED by Virginia Tech's Tobi Lawal,Jumper MISSED by Virginia Tech's Tobi Lawal,52,60,2,05:40,False,2685,2025-11-22T01:32:31.853850
416,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,52,60,2,05:36,False,2685,2025-11-22T01:32:31.853852
417,Block by Bryant's Keegan Harvey,Block by Bryant's Keegan Harvey,52,65,2,05:36,False,484,2025-11-22T01:32:31.853854
418,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,52,60,2,05:36,False,484,2025-11-22T01:32:31.853855
419,2 Pointer MISSED by Virginia Tech's Christian Gurdak,2 Pointer MISSED by Virginia Tech's Christian Gurdak,52,60,2,05:36,False,2685,2025-11-22T01:32:31.853857
420,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,52,60,2,05:24,False,484,2025-11-22T01:32:31.853859
421,Steal by Virginia Tech's Tobi Lawal,Steal by Virginia Tech's Tobi Lawal,52,60,2,05:24,False,2685,2025-11-22T01:32:31.853860
422,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,52,62,2,05:08,False,2685,2025-11-22T01:32:31.853862
423,Personal Foul on Bryant's Ty Tabales (Ben Hammond draws the foul),Personal Foul on Bryant's Ty Tabales (Ben Hammond draws the foul),52,62,2,05:08,False,484,2025-11-22T01:32:31.853864
424,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,52,62,2,05:08,False,2685,2025-11-22T01:32:31.853866
425,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,52,62,2,05:08,False,2685,2025-11-22T01:32:31.853867
426,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,52,63,2,05:08,False,2685,2025-11-22T01:32:31.853869
427,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,52,63,2,04:54,False,484,2025-11-22T01:32:31.853871
428,Defensive rebound by Virginia Tech's Christian Gurdak,Defensive rebound by Virginia Tech's Christian Gurdak,52,63,2,04:50,False,2685,2025-11-22T01:32:31.853872
429,Layup by Virginia Tech's Christian Gurdak,Layup by Virginia Tech's Christian Gurdak,52,65,2,04:38,False,2685,2025-11-22T01:32:31.853874
430,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,52,65,2,04:38,False,2685,2025-11-22T01:32:31.853876
431,Bryant takes a [short] time out.,Bryant takes a [short] time out.,52,65,2,04:31,False,484,2025-11-22T01:32:31.853877
432,Personal Foul on Virginia Tech's Jaden Schutt (Keegan Harvey draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Keegan Harvey draws the foul),52,65,2,04:23,False,2685,2025-11-22T01:32:31.853879
433,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,53,65,2,04:23,False,484,2025-11-22T01:32:31.853880
434,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,53,65,2,04:23,False,484,2025-11-22T01:32:31.853882
435,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,53,65,2,04:23,False,484,2025-11-22T01:32:31.853884
436,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,53,65,2,04:23,False,484,2025-11-22T01:32:31.853885
437,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,53,65,2,04:23,False,484,2025-11-22T01:32:31.853887
438,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,54,65,2,04:23,False,484,2025-11-22T01:32:31.853889
439,Personal Foul on Bryant's Jakai Robinson (Ben Hammond draws the foul),Personal Foul on Bryant's Jakai Robinson (Ben Hammond draws the foul),54,65,2,04:06,False,484,2025-11-22T01:32:31.853890
440,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,54,66,2,04:06,False,2685,2025-11-22T01:32:31.853892
441,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,54,66,2,04:06,False,484,2025-11-22T01:32:31.853893
442,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,54,66,2,04:06,False,484,2025-11-22T01:32:31.853895
443,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,54,66,2,04:06,False,484,2025-11-22T01:32:31.853896
444,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,54,66,2,04:06,False,484,2025-11-22T01:32:31.853898
445,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,54,67,2,04:06,False,2685,2025-11-22T01:32:31.853900
446,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",56,67,2,03:51,False,484,2025-11-22T01:32:31.853901
447,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,56,67,2,03:51,False,484,2025-11-22T01:32:31.853903
448,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,56,69,2,03:37,False,2685,2025-11-22T01:32:31.853905
449,3 Pointer by Bryant's Bryant,3 Pointer by Bryant's Bryant,59,69,2,03:20,False,484,2025-11-22T01:32:31.853906
450,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,56,69,2,03:20,False,484,2025-11-22T01:32:31.853908
451,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,56,69,2,03:16,False,2685,2025-11-22T01:32:31.853909
452,Jumper MISSED by Virginia Tech's Neoklis Avdalas,Jumper MISSED by Virginia Tech's Neoklis Avdalas,56,69,2,02:59,False,2685,2025-11-22T01:32:31.853911
453,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,56,69,2,02:57,False,484,2025-11-22T01:32:31.853912
454,Personal Foul on Virginia Tech's Tyler Johnson (Keegan Harvey draws the foul),Personal Foul on Virginia Tech's Tyler Johnson (Keegan Harvey draws the foul),56,69,2,02:48,False,2685,2025-11-22T01:32:31.853914
455,Commercial time out.,Commercial time out.,56,69,2,02:48,False,0,2025-11-22T01:32:31.853916
456,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,56,69,2,02:48,False,2685,2025-11-22T01:32:31.853917
457,Subbing in for Virginia Tech-Tobi Lawal,Subbing in for Virginia Tech-Tobi Lawal,56,69,2,02:48,False,2685,2025-11-22T01:32:31.853919
458,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,56,69,2,02:48,False,484,2025-11-22T01:32:31.853921
459,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,56,69,2,02:48,False,484,2025-11-22T01:32:31.853923
460,Free Throw  by Bryant's Keegan Harvey,Free Throw  by Bryant's Keegan Harvey,57,69,2,02:48,False,484,2025-11-22T01:32:31.853924
461,Free Throw MISSED  by Bryant's Keegan Harvey,Free Throw MISSED  by Bryant's Keegan Harvey,57,69,2,02:48,False,484,2025-11-22T01:32:31.853926
462,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,57,69,2,02:47,False,2685,2025-11-22T01:32:31.853928
463,Layup by Virginia Tech's Tobi Lawal,Layup by Virginia Tech's Tobi Lawal,57,71,2,02:32,False,2685,2025-11-22T01:32:31.853929
464,Assist by Virginia Tech's Tyler Johnson,Assist by Virginia Tech's Tyler Johnson,57,71,2,02:32,False,2685,2025-11-22T01:32:31.853931
465,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,57,71,2,02:17,False,484,2025-11-22T01:32:31.853932
466,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,57,71,2,02:14,False,2685,2025-11-22T01:32:31.853934
467,Jumper by Virginia Tech's Tyler Johnson,Jumper by Virginia Tech's Tyler Johnson,57,74,2,02:09,False,2685,2025-11-22T01:32:31.853935
468,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,57,74,2,02:09,False,2685,2025-11-22T01:32:31.853937
469,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,57,74,2,01:44,False,484,2025-11-22T01:32:31.853938
470,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,57,74,2,01:41,False,2685,2025-11-22T01:32:31.853940
471,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,57,76,2,01:31,False,2685,2025-11-22T01:32:31.853942
472,Technical Foul on Virginia Tech's Christian Gurdak,Technical Foul on Virginia Tech's Christian Gurdak,57,76,2,01:13,False,2685,2025-11-22T01:32:31.853943
473,Personal Foul on Virginia Tech's Christian Gurdak (Jakai Robinson draws the foul),Personal Foul on Virginia Tech's Christian Gurdak (Jakai Robinson draws the foul),57,76,2,01:13,False,2685,2025-11-22T01:32:31.853945
474,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,58,76,2,01:13,False,484,2025-11-22T01:32:31.853947
475,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,58,76,2,01:13,False,484,2025-11-22T01:32:31.853948
476,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,58,76,2,01:13,False,484,2025-11-22T01:32:31.853950
477,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,58,76,2,01:13,False,484,2025-11-22T01:32:31.853951
478,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,58,76,2,01:13,False,484,2025-11-22T01:32:31.853953
479,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,59,76,2,01:13,False,484,2025-11-22T01:32:31.853954
480,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",59,76,2,01:13,False,484,2025-11-22T01:32:31.853956
481,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,59,76,2,01:13,False,484,2025-11-22T01:32:31.853957
482,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,59,76,2,00:52,False,2685,2025-11-22T01:32:31.853959
483,Block by Bryant's Jakai Robinson,Block by Bryant's Jakai Robinson,59,76,2,00:52,False,484,2025-11-22T01:32:31.853961
484,Defensive rebound by Bryant's Lennart Weber,Defensive rebound by Bryant's Lennart Weber,59,76,2,00:48,False,484,2025-11-22T01:32:31.853962
485,Turnover by Bryant 's Jakai Robinson,Turnover by Bryant 's Jakai Robinson,59,76,2,00:46,False,484,2025-11-22T01:32:31.853964
486,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,59,76,2,00:46,False,2685,2025-11-22T01:32:31.853965
487,Jumper MISSED by Virginia Tech's Tyler Johnson,Jumper MISSED by Virginia Tech's Tyler Johnson,59,76,2,00:41,False,2685,2025-11-22T01:32:31.853967
488,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,59,76,2,00:37,False,2685,2025-11-22T01:32:31.853969
489,Personal Foul on Bryant's Jakai Robinson (Tobi Lawal draws the foul),Personal Foul on Bryant's Jakai Robinson (Tobi Lawal draws the foul),59,76,2,00:37,False,484,2025-11-22T01:32:31.853970
490,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,59,77,2,00:37,False,2685,2025-11-22T01:32:31.853972
491,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,59,77,2,00:37,False,484,2025-11-22T01:32:31.853973
492,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,59,77,2,00:37,False,484,2025-11-22T01:32:31.853975
493,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,59,78,2,00:37,False,2685,2025-11-22T01:32:31.853977
494,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,59,78,2,00:37,False,2685,2025-11-22T01:32:31.853978
495,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,59,78,2,00:37,False,2685,2025-11-22T01:32:31.853980
496,2 Pointer by Bryant's Jakai Robinson,2 Pointer by Bryant's Jakai Robinson,61,78,2,00:26,False,484,2025-11-22T01:32:31.853981
497,End of 2nd Half.,End of 2nd Half.,61,78,2,00:00,False,484,2025-11-22T01:32:31.853983
