sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
549,Personal Foul on North Dakota's Zach Kraft (Josiah Davis draws the foul),Personal Foul on North Dakota's Zach Kraft (Josiah Davis draws the foul),89,85,2,00:25,False,1278,2025-11-22T01:18:30.324627
550,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,90,85,2,00:23,False,1058,2025-11-22T01:18:30.324631
551,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,90,85,2,00:23,False,1278,2025-11-22T01:18:30.324634
552,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,90,85,2,00:23,False,1278,2025-11-22T01:18:30.324637
553,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,91,85,2,00:23,False,1058,2025-11-22T01:18:30.324680
554,Turnover by North Dakota 's Anthony Smith lll,Turnover by North Dakota 's Anthony Smith lll,91,85,2,00:14,False,1278,2025-11-22T01:18:30.324691
555,Steal by CSUN's Jai Chisolm,Steal by CSUN's Jai Chisolm,91,85,2,00:14,False,1058,2025-11-22T01:18:30.324695
556,Layup by CSUN's Jai Chisolm,Layup by CSUN's Jai Chisolm,93,85,2,00:02,False,1058,2025-11-22T01:18:30.324699
557,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,93,85,2,00:02,False,1058,2025-11-22T01:18:30.324703
558,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,93,85,2,00:01,False,1278,2025-11-22T01:18:30.324708
559,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,93,85,2,00:01,False,1058,2025-11-22T01:18:30.324712
560,End of 2nd Half.,End of 2nd Half.,93,85,2,00:00,False,1058,2025-11-22T01:18:30.324717
