sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,55,60,2,11:13,False,1964,2025-11-22T01:30:16.355857
359,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,55,61,2,11:13,False,926,2025-11-22T01:30:16.355858
360,Personal Foul on Oregon's Jamari Phillips (Isaiah Sy draws the foul),Personal Foul on Oregon's Jamari Phillips (Isaiah Sy draws the foul),55,61,2,10:53,False,926,2025-11-22T01:30:16.355860
361,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,56,61,2,10:53,False,1964,2025-11-22T01:30:16.355862
362,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,57,61,2,10:53,False,1964,2025-11-22T01:30:16.355863
363,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,58,61,2,10:53,False,1964,2025-11-22T01:30:16.355865
364,Personal Foul on Oregon St.'s Josiah Lake II (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Nate Bittle draws the foul),58,61,2,10:34,False,1964,2025-11-22T01:30:16.355867
365,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,58,62,2,10:34,False,926,2025-11-22T01:30:16.355868
366,Subbing out for Oregon-Jamari Phillips,Subbing out for Oregon-Jamari Phillips,58,62,2,10:34,False,926,2025-11-22T01:30:16.355870
367,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,58,62,2,10:34,False,926,2025-11-22T01:30:16.355872
368,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,58,62,2,10:34,False,1964,2025-11-22T01:30:16.355874
369,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,58,62,2,10:34,False,1964,2025-11-22T01:30:16.355875
370,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,58,63,2,10:34,False,926,2025-11-22T01:30:16.355877
371,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,58,63,2,10:16,False,1964,2025-11-22T01:30:16.355878
372,Steal by Oregon's Devon Pryor,Steal by Oregon's Devon Pryor,58,63,2,10:16,False,926,2025-11-22T01:30:16.355880
373,2 Pointer by Oregon's Kwame Evans Jr.,2 Pointer by Oregon's Kwame Evans Jr.,58,65,2,09:55,False,926,2025-11-22T01:30:16.355881
374,Jumper by Oregon St.'s Yaak Yaak,Jumper by Oregon St.'s Yaak Yaak,60,65,2,09:32,False,1964,2025-11-22T01:30:16.355883
375,Assist by Oregon St.'s Isaiah Sy,Assist by Oregon St.'s Isaiah Sy,60,65,2,09:32,False,1964,2025-11-22T01:30:16.355884
376,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,60,65,2,09:22,False,926,2025-11-22T01:30:16.355886
377,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,60,65,2,09:19,False,926,2025-11-22T01:30:16.355887
378,2 Pointer by Oregon's Jackson Shelstad,2 Pointer by Oregon's Jackson Shelstad,60,67,2,09:06,False,926,2025-11-22T01:30:16.355889
379,Oregon takes a [short] time out.,Oregon takes a [short] time out.,60,67,2,09:03,False,926,2025-11-22T01:30:16.355890
380,Commercial time out.,Commercial time out.,60,67,2,09:03,False,0,2025-11-22T01:30:16.355892
381,Personal Foul on Oregon's Kwame Evans Jr. (Dez White draws the foul),Personal Foul on Oregon's Kwame Evans Jr. (Dez White draws the foul),60,67,2,08:44,False,926,2025-11-22T01:30:16.355893
382,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,60,67,2,08:44,False,1964,2025-11-22T01:30:16.355895
383,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,60,67,2,08:44,False,1964,2025-11-22T01:30:16.355897
384,Free Throw  by Oregon St.'s Dez White,Free Throw  by Oregon St.'s Dez White,61,67,2,08:44,False,1964,2025-11-22T01:30:16.355898
385,Free Throw  by Oregon St.'s Dez White,Free Throw  by Oregon St.'s Dez White,62,67,2,08:44,False,1964,2025-11-22T01:30:16.355900
386,Jumper MISSED by Oregon's Devon Pryor,Jumper MISSED by Oregon's Devon Pryor,62,67,2,08:22,False,926,2025-11-22T01:30:16.355901
387,Defensive rebound by Oregon St.'s Oregon St.,Defensive rebound by Oregon St.'s Oregon St.,62,67,2,08:19,False,1964,2025-11-22T01:30:16.355903
388,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,62,67,2,08:19,False,926,2025-11-22T01:30:16.355904
389,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,62,67,2,08:19,False,926,2025-11-22T01:30:16.355906
390,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,62,67,2,07:56,False,1964,2025-11-22T01:30:16.355908
391,Commercial time out.,Commercial time out.,62,67,2,07:56,False,0,2025-11-22T01:30:16.355909
392,Personal Foul on Oregon St.'s Dez White (Jackson Shelstad draws the foul),Personal Foul on Oregon St.'s Dez White (Jackson Shelstad draws the foul),62,67,2,07:35,False,1964,2025-11-22T01:30:16.355911
393,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,62,68,2,07:35,False,926,2025-11-22T01:30:16.355912
394,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,62,69,2,07:35,False,926,2025-11-22T01:30:16.355914
395,Slam Dunk by Oregon St.'s Johan Munch,Slam Dunk by Oregon St.'s Johan Munch,64,69,2,07:22,True,1964,2025-11-22T01:30:16.355915
396,Assist by Oregon St.'s Jorge Diaz Graham,Assist by Oregon St.'s Jorge Diaz Graham,64,69,2,07:22,False,1964,2025-11-22T01:30:16.355917
397,Personal Foul on Oregon St.'s Johan Munch (Jackson Shelstad draws the foul),Personal Foul on Oregon St.'s Johan Munch (Jackson Shelstad draws the foul),64,69,2,07:00,False,1964,2025-11-22T01:30:16.355918
398,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,64,70,2,07:00,False,926,2025-11-22T01:30:16.355920
399,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,64,70,2,07:00,False,926,2025-11-22T01:30:16.355922
400,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,64,70,2,07:00,False,926,2025-11-22T01:30:16.355923
401,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,64,71,2,07:00,False,926,2025-11-22T01:30:16.355925
402,Personal Foul on Oregon's Sean Stewart (Johan Munch draws the foul),Personal Foul on Oregon's Sean Stewart (Johan Munch draws the foul),64,71,2,06:55,False,926,2025-11-22T01:30:16.355926
403,Free Throw MISSED  by Oregon St.'s Johan Munch,Free Throw MISSED  by Oregon St.'s Johan Munch,64,71,2,06:55,False,1964,2025-11-22T01:30:16.355928
404,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,64,71,2,06:55,False,1964,2025-11-22T01:30:16.355929
405,Free Throw  by Oregon St.'s Johan Munch,Free Throw  by Oregon St.'s Johan Munch,65,71,2,06:55,False,1964,2025-11-22T01:30:16.355931
406,3 Pointer by Oregon's Jackson Shelstad,3 Pointer by Oregon's Jackson Shelstad,65,74,2,06:30,False,926,2025-11-22T01:30:16.355933
407,2 Pointer MISSED by Oregon St.'s Dez White,2 Pointer MISSED by Oregon St.'s Dez White,65,74,2,06:06,False,1964,2025-11-22T01:30:16.355934
408,Offensive rebound by Oregon St.'s Dez White,Offensive rebound by Oregon St.'s Dez White,65,74,2,06:04,False,1964,2025-11-22T01:30:16.355936
409,Layup by Oregon St.'s Johan Munch,Layup by Oregon St.'s Johan Munch,67,74,2,06:03,False,1964,2025-11-22T01:30:16.355937
410,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,67,74,2,06:03,False,1964,2025-11-22T01:30:16.355938
411,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,67,74,2,06:03,False,1964,2025-11-22T01:30:16.355940
412,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,67,74,2,06:03,False,1964,2025-11-22T01:30:16.355942
413,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,67,74,2,06:03,False,1964,2025-11-22T01:30:16.355943
414,Personal Foul on Oregon St.'s Johan Munch (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Johan Munch (Kwame Evans Jr. draws the foul),67,74,2,05:41,False,1964,2025-11-22T01:30:16.355945
415,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,67,74,2,05:41,False,1964,2025-11-22T01:30:16.355946
416,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,67,74,2,05:41,False,1964,2025-11-22T01:30:16.355948
417,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,67,74,2,05:41,False,926,2025-11-22T01:30:16.355949
418,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,67,74,2,05:41,False,926,2025-11-22T01:30:16.355951
419,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,67,75,2,05:41,False,926,2025-11-22T01:30:16.355952
420,Personal Foul on Oregon's Sean Stewart (Jorge Diaz Graham draws the foul),Personal Foul on Oregon's Sean Stewart (Jorge Diaz Graham draws the foul),67,75,2,05:27,False,926,2025-11-22T01:30:16.355954
421,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,67,75,2,05:27,False,926,2025-11-22T01:30:16.355956
422,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,67,75,2,05:27,False,926,2025-11-22T01:30:16.355957
423,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,67,75,2,05:27,False,1964,2025-11-22T01:30:16.355959
424,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,67,75,2,05:27,False,1964,2025-11-22T01:30:16.355961
425,Free Throw MISSED  by Oregon St.'s Jorge Diaz Graham,Free Throw MISSED  by Oregon St.'s Jorge Diaz Graham,67,75,2,05:27,False,1964,2025-11-22T01:30:16.355962
426,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,67,75,2,05:26,False,926,2025-11-22T01:30:16.355964
427,2 Pointer MISSED by Oregon's Nate Bittle,2 Pointer MISSED by Oregon's Nate Bittle,67,75,2,05:11,False,926,2025-11-22T01:30:16.355965
428,Block by Oregon St.'s Jorge Diaz Graham,Block by Oregon St.'s Jorge Diaz Graham,67,75,2,05:11,False,1964,2025-11-22T01:30:16.355967
429,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,67,75,2,05:08,False,926,2025-11-22T01:30:16.355968
430,Layup MISSED by Oregon's Kwame Evans Jr.,Layup MISSED by Oregon's Kwame Evans Jr.,67,75,2,05:07,False,926,2025-11-22T01:30:16.355970
431,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,67,75,2,05:07,False,926,2025-11-22T01:30:16.355971
432,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,67,78,2,05:02,False,926,2025-11-22T01:30:16.355973
433,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,67,78,2,04:41,False,1964,2025-11-22T01:30:16.355974
434,Steal by Oregon's Devon Pryor,Steal by Oregon's Devon Pryor,67,78,2,04:41,False,926,2025-11-22T01:30:16.355976
435,3 Pointer MISSED by Oregon's Jackson Shelstad,3 Pointer MISSED by Oregon's Jackson Shelstad,67,78,2,04:29,False,926,2025-11-22T01:30:16.355978
436,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,67,78,2,04:24,False,1964,2025-11-22T01:30:16.355979
437,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,67,78,2,04:19,False,1964,2025-11-22T01:30:16.355981
438,Block by Oregon's Takai Simpkins,Block by Oregon's Takai Simpkins,67,78,2,04:19,False,926,2025-11-22T01:30:16.355982
439,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,67,78,2,04:15,False,926,2025-11-22T01:30:16.355983
440,Slam Dunk by Oregon's Nate Bittle,Slam Dunk by Oregon's Nate Bittle,67,80,2,04:03,True,926,2025-11-22T01:30:16.355985
441,Assist by Oregon's Devon Pryor,Assist by Oregon's Devon Pryor,67,80,2,04:03,False,926,2025-11-22T01:30:16.355986
442,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,67,80,2,04:01,False,1964,2025-11-22T01:30:16.355988
443,Commercial time out.,Commercial time out.,67,80,2,04:01,False,0,2025-11-22T01:30:16.355989
444,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,67,80,2,04:01,False,1964,2025-11-22T01:30:16.355991
445,Subbing in for Oregon St.-Yaak Yaak,Subbing in for Oregon St.-Yaak Yaak,67,80,2,04:01,False,1964,2025-11-22T01:30:16.355993
446,Turnover by Oregon St. 's Yaak Yaak,Turnover by Oregon St. 's Yaak Yaak,67,80,2,03:47,False,1964,2025-11-22T01:30:16.355994
447,Steal by Oregon's Kwame Evans Jr.,Steal by Oregon's Kwame Evans Jr.,67,80,2,03:47,False,926,2025-11-22T01:30:16.355995
448,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,67,80,2,03:18,False,926,2025-11-22T01:30:16.355997
449,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,67,80,2,03:15,False,926,2025-11-22T01:30:16.355999
450,Personal Foul on Oregon St.'s Matija Samar (Devon Pryor draws the foul),Personal Foul on Oregon St.'s Matija Samar (Devon Pryor draws the foul),67,80,2,03:15,False,1964,2025-11-22T01:30:16.356000
451,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,67,80,2,03:15,False,926,2025-11-22T01:30:16.356002
452,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,67,80,2,03:15,False,926,2025-11-22T01:30:16.356003
453,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,67,80,2,03:15,False,1964,2025-11-22T01:30:16.356005
454,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,67,80,2,03:15,False,1964,2025-11-22T01:30:16.356006
455,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,67,80,2,03:15,False,1964,2025-11-22T01:30:16.356008
456,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,67,80,2,03:15,False,1964,2025-11-22T01:30:16.356009
457,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,67,80,2,03:15,False,926,2025-11-22T01:30:16.356011
458,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,67,80,2,03:14,False,926,2025-11-22T01:30:16.356013
459,Personal Foul on Oregon St.'s Isaiah Sy (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Isaiah Sy (Kwame Evans Jr. draws the foul),67,80,2,03:14,False,1964,2025-11-22T01:30:16.356014
460,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,67,80,2,03:14,False,926,2025-11-22T01:30:16.356016
461,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,67,80,2,03:14,False,926,2025-11-22T01:30:16.356018
462,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,67,81,2,03:14,False,926,2025-11-22T01:30:16.356019
463,Turnover by Oregon St. 's Isaiah Sy,Turnover by Oregon St. 's Isaiah Sy,67,81,2,02:54,False,1964,2025-11-22T01:30:16.356021
464,Steal by Oregon's Nate Bittle,Steal by Oregon's Nate Bittle,67,81,2,02:54,False,926,2025-11-22T01:30:16.356023
465,Personal Foul on Oregon's Jackson Shelstad (Josiah Lake II draws the foul),Personal Foul on Oregon's Jackson Shelstad (Josiah Lake II draws the foul),67,81,2,02:51,False,926,2025-11-22T01:30:16.356025
466,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,68,81,2,02:51,False,1964,2025-11-22T01:30:16.356027
467,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,69,81,2,02:51,False,1964,2025-11-22T01:30:16.356028
468,Personal Foul on Oregon St.'s Yaak Yaak (Devon Pryor draws the foul),Personal Foul on Oregon St.'s Yaak Yaak (Devon Pryor draws the foul),69,81,2,02:41,False,1964,2025-11-22T01:30:16.356030
469,Free Throw  by Oregon's Devon Pryor,Free Throw  by Oregon's Devon Pryor,69,82,2,02:41,False,926,2025-11-22T01:30:16.356032
470,Free Throw  by Oregon's Devon Pryor,Free Throw  by Oregon's Devon Pryor,69,83,2,02:41,False,926,2025-11-22T01:30:16.356033
471,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,69,83,2,02:28,False,1964,2025-11-22T01:30:16.356035
472,Offensive rebound by Oregon St.'s Jorge Diaz Graham,Offensive rebound by Oregon St.'s Jorge Diaz Graham,69,83,2,02:25,False,1964,2025-11-22T01:30:16.356036
473,Layup by Oregon St.'s Josiah Lake II,Layup by Oregon St.'s Josiah Lake II,71,83,2,02:18,False,1964,2025-11-22T01:30:16.356038
474,Personal Foul on Oregon's Takai Simpkins (Josiah Lake II draws the foul),Personal Foul on Oregon's Takai Simpkins (Josiah Lake II draws the foul),71,83,2,02:18,False,926,2025-11-22T01:30:16.356039
475,Free Throw MISSED  by Oregon St.'s Josiah Lake II,Free Throw MISSED  by Oregon St.'s Josiah Lake II,71,83,2,02:18,False,1964,2025-11-22T01:30:16.356041
476,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,71,83,2,02:17,False,926,2025-11-22T01:30:16.356042
477,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,71,83,2,01:51,False,926,2025-11-22T01:30:16.356044
478,Defensive rebound by Oregon St.'s Yaak Yaak,Defensive rebound by Oregon St.'s Yaak Yaak,71,83,2,01:49,False,1964,2025-11-22T01:30:16.356045
479,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,73,83,2,01:41,False,1964,2025-11-22T01:30:16.356047
480,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,73,85,2,01:16,False,926,2025-11-22T01:30:16.356048
481,Personal Foul on Oregon's Kwame Evans Jr. (Isaiah Sy draws the foul),Personal Foul on Oregon's Kwame Evans Jr. (Isaiah Sy draws the foul),73,85,2,00:57,False,926,2025-11-22T01:30:16.356050
482,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,74,85,2,00:57,False,1964,2025-11-22T01:30:16.356051
483,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,75,85,2,00:57,False,1964,2025-11-22T01:30:16.356053
484,Subbing out for Oregon St.-Jorge Diaz Graham,Subbing out for Oregon St.-Jorge Diaz Graham,75,85,2,00:57,False,1964,2025-11-22T01:30:16.356054
485,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,75,85,2,00:57,False,1964,2025-11-22T01:30:16.356056
486,Oregon takes a [short] time out.,Oregon takes a [short] time out.,75,85,2,00:49,False,926,2025-11-22T01:30:16.356057
487,Personal Foul on Oregon St.'s Yaak Yaak (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Yaak Yaak (Nate Bittle draws the foul),75,85,2,00:47,False,1964,2025-11-22T01:30:16.356059
488,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,75,85,2,00:47,False,1964,2025-11-22T01:30:16.356060
489,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,75,85,2,00:47,False,1964,2025-11-22T01:30:16.356062
490,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,75,86,2,00:47,False,926,2025-11-22T01:30:16.356063
491,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,75,87,2,00:47,False,926,2025-11-22T01:30:16.356065
492,Jumper MISSED by Oregon St.'s Keziah Ekissi,Jumper MISSED by Oregon St.'s Keziah Ekissi,75,87,2,00:37,False,1964,2025-11-22T01:30:16.356066
493,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,75,87,2,00:35,False,926,2025-11-22T01:30:16.356068
494,Turnover by Oregon 's Devon Pryor,Turnover by Oregon 's Devon Pryor,75,87,2,00:11,False,926,2025-11-22T01:30:16.356070
495,Steal by Oregon St.'s Keziah Ekissi,Steal by Oregon St.'s Keziah Ekissi,75,87,2,00:11,False,1964,2025-11-22T01:30:16.356071
496,Layup MISSED by Oregon St.'s Isaiah Sy,Layup MISSED by Oregon St.'s Isaiah Sy,75,87,2,00:02,False,1964,2025-11-22T01:30:16.356073
497,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,75,87,2,00:02,False,1964,2025-11-22T01:30:16.356074
498,End of 2nd Half.,End of 2nd Half.,75,87,2,00:00,False,1964,2025-11-22T01:30:16.356076
