sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Offensive rebound by Colo. Christian's Andrew Reichart,Offensive rebound by Colo. Christian's Andrew Reichart,42,68,2,12:29,False,1756,2025-11-22T01:15:42.805590
351,2 Pointer by Colo. Christian's Joshua Reid,2 Pointer by Colo. Christian's Joshua Reid,44,68,2,12:27,False,1756,2025-11-22T01:15:42.805596
352,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,44,68,2,12:13,False,918,2025-11-22T01:15:42.805602
353,Offensive rebound by Northern Colo.'s William Humer,Offensive rebound by Northern Colo.'s William Humer,44,68,2,12:08,False,918,2025-11-22T01:15:42.805609
354,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,44,68,2,12:04,False,918,2025-11-22T01:15:42.805617
355,Defensive rebound by Colo. Christian's Colo. Christian,Defensive rebound by Colo. Christian's Colo. Christian,44,68,2,12:04,False,1756,2025-11-22T01:15:42.805623
356,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,44,68,2,12:04,False,918,2025-11-22T01:15:42.805629
357,Subbing in for Northern Colo.-Tanner Braketa,Subbing in for Northern Colo.-Tanner Braketa,44,68,2,12:04,False,918,2025-11-22T01:15:42.805635
358,Subbing out for Colo. Christian-Joshua Reid,Subbing out for Colo. Christian-Joshua Reid,44,68,2,12:04,False,1756,2025-11-22T01:15:42.805641
359,Subbing out for Colo. Christian-Lincoln Cantrall,Subbing out for Colo. Christian-Lincoln Cantrall,44,68,2,12:04,False,1756,2025-11-22T01:15:42.805647
360,Subbing in for Colo. Christian-Zachary Reed,Subbing in for Colo. Christian-Zachary Reed,44,68,2,12:04,False,1756,2025-11-22T01:15:42.805653
361,Subbing in for Colo. Christian-Jared Lloyd Jr.,Subbing in for Colo. Christian-Jared Lloyd Jr.,44,68,2,12:04,False,1756,2025-11-22T01:15:42.805659
362,Jumper MISSED by Colo. Christian's Pierce Bazil,Jumper MISSED by Colo. Christian's Pierce Bazil,44,68,2,11:55,False,1756,2025-11-22T01:15:42.805665
363,Defensive rebound by Northern Colo.'s Chancellor White,Defensive rebound by Northern Colo.'s Chancellor White,44,68,2,11:51,False,918,2025-11-22T01:15:42.805671
364,Personal Foul on Colo. Christian's Bobby McWard (Ring Nyeri draws the foul),Personal Foul on Colo. Christian's Bobby McWard (Ring Nyeri draws the foul),44,68,2,11:46,False,1756,2025-11-22T01:15:42.805677
365,Commercial time out.,Commercial time out.,44,68,2,11:46,False,0,2025-11-22T01:15:42.805683
366,Layup MISSED by Northern Colo.'s William Humer,Layup MISSED by Northern Colo.'s William Humer,44,68,2,11:41,False,918,2025-11-22T01:15:42.805689
367,Offensive rebound by Northern Colo.'s William Humer,Offensive rebound by Northern Colo.'s William Humer,44,68,2,11:38,False,918,2025-11-22T01:15:42.805695
368,Jumper MISSED by Northern Colo.'s Tanner Braketa,Jumper MISSED by Northern Colo.'s Tanner Braketa,44,68,2,11:22,False,918,2025-11-22T01:15:42.805701
369,Defensive rebound by Colo. Christian's Bobby McWard,Defensive rebound by Colo. Christian's Bobby McWard,44,68,2,11:18,False,1756,2025-11-22T01:15:42.805707
370,Personal Foul on Northern Colo.'s William Humer (Andrew Reichart draws the foul),Personal Foul on Northern Colo.'s William Humer (Andrew Reichart draws the foul),44,68,2,11:01,False,918,2025-11-22T01:15:42.805713
371,Free Throw  by Colo. Christian's Andrew Reichart,Free Throw  by Colo. Christian's Andrew Reichart,45,68,2,11:01,False,1756,2025-11-22T01:15:42.805719
372,Free Throw MISSED  by Colo. Christian's Andrew Reichart,Free Throw MISSED  by Colo. Christian's Andrew Reichart,45,68,2,11:01,False,1756,2025-11-22T01:15:42.805725
373,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,45,68,2,11:01,False,918,2025-11-22T01:15:42.805730
374,2 Pointer MISSED by Northern Colo.'s Ring Nyeri,2 Pointer MISSED by Northern Colo.'s Ring Nyeri,45,68,2,10:46,False,918,2025-11-22T01:15:42.805736
375,Offensive rebound by Northern Colo.'s William Humer,Offensive rebound by Northern Colo.'s William Humer,45,68,2,10:38,False,918,2025-11-22T01:15:42.805742
376,Turnover by Northern Colo. 's William Humer,Turnover by Northern Colo. 's William Humer,45,68,2,10:37,False,918,2025-11-22T01:15:42.805748
377,Steal by Colo. Christian's Zachary Reed,Steal by Colo. Christian's Zachary Reed,45,68,2,10:37,False,1756,2025-11-22T01:15:42.805754
378,Turnover by Colo. Christian 's Andrew Reichart,Turnover by Colo. Christian 's Andrew Reichart,45,68,2,10:29,False,1756,2025-11-22T01:15:42.805759
379,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,45,68,2,10:25,False,918,2025-11-22T01:15:42.805766
380,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,45,68,2,10:25,False,918,2025-11-22T01:15:42.805771
381,Subbing out for Northern Colo.-Tanner Braketa,Subbing out for Northern Colo.-Tanner Braketa,45,68,2,10:25,False,918,2025-11-22T01:15:42.805777
382,Subbing out for Northern Colo.-Chancellor White,Subbing out for Northern Colo.-Chancellor White,45,68,2,10:25,False,918,2025-11-22T01:15:42.805783
383,Subbing out for Northern Colo.-William Humer,Subbing out for Northern Colo.-William Humer,45,68,2,10:25,False,918,2025-11-22T01:15:42.805788
384,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,45,68,2,10:25,False,918,2025-11-22T01:15:42.805794
385,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,45,68,2,10:25,False,918,2025-11-22T01:15:42.805800
386,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,45,68,2,10:25,False,918,2025-11-22T01:15:42.805805
387,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,45,68,2,10:25,False,918,2025-11-22T01:15:42.805811
388,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,45,68,2,10:25,False,918,2025-11-22T01:15:42.805817
389,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,45,68,2,10:15,False,918,2025-11-22T01:15:42.805822
390,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,45,68,2,10:11,False,918,2025-11-22T01:15:42.805828
391,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,45,68,2,10:08,False,918,2025-11-22T01:15:42.805834
392,Defensive rebound by Colo. Christian's Andrew Reichart,Defensive rebound by Colo. Christian's Andrew Reichart,45,68,2,10:05,False,1756,2025-11-22T01:15:42.805840
393,Turnover by Colo. Christian 's Andrew Reichart,Turnover by Colo. Christian 's Andrew Reichart,45,68,2,09:48,False,1756,2025-11-22T01:15:42.805846
394,Steal by Northern Colo.'s Zach Bloch,Steal by Northern Colo.'s Zach Bloch,45,68,2,09:48,False,918,2025-11-22T01:15:42.805852
395,Layup MISSED by Northern Colo.'s Ibu Yamazaki,Layup MISSED by Northern Colo.'s Ibu Yamazaki,45,68,2,09:37,False,918,2025-11-22T01:15:42.805857
396,Offensive rebound by Northern Colo.'s Quinn Denker,Offensive rebound by Northern Colo.'s Quinn Denker,45,68,2,09:34,False,918,2025-11-22T01:15:42.805863
397,Turnover by Northern Colo. 's Quinn Denker,Turnover by Northern Colo. 's Quinn Denker,45,68,2,09:33,False,918,2025-11-22T01:15:42.805869
398,Steal by Colo. Christian's Jared Lloyd Jr.,Steal by Colo. Christian's Jared Lloyd Jr.,45,68,2,09:33,False,1756,2025-11-22T01:15:42.805875
399,Colo. Christian takes a [short] time out.,Colo. Christian takes a [short] time out.,45,68,2,09:23,False,1756,2025-11-22T01:15:42.805880
400,Commercial time out.,Commercial time out.,45,68,2,09:23,False,0,2025-11-22T01:15:42.805886
401,Subbing out for Colo. Christian-Andrew Reichart,Subbing out for Colo. Christian-Andrew Reichart,45,68,2,09:23,False,1756,2025-11-22T01:15:42.805892
402,Subbing out for Colo. Christian-Bobby McWard,Subbing out for Colo. Christian-Bobby McWard,45,68,2,09:23,False,1756,2025-11-22T01:15:42.805899
403,Subbing in for Colo. Christian-Jimmy House,Subbing in for Colo. Christian-Jimmy House,45,68,2,09:23,False,1756,2025-11-22T01:15:42.805905
404,Subbing in for Colo. Christian-Joshua Reid,Subbing in for Colo. Christian-Joshua Reid,45,68,2,09:23,False,1756,2025-11-22T01:15:42.805911
405,Layup by Colo. Christian's Pierce Bazil,Layup by Colo. Christian's Pierce Bazil,47,68,2,09:09,False,1756,2025-11-22T01:15:42.805917
406,Personal Foul on Northern Colo.'s Brock Wisne (Pierce Bazil draws the foul),Personal Foul on Northern Colo.'s Brock Wisne (Pierce Bazil draws the foul),47,68,2,09:09,False,918,2025-11-22T01:15:42.805923
407,Free Throw  by Colo. Christian's Pierce Bazil,Free Throw  by Colo. Christian's Pierce Bazil,48,68,2,09:09,False,1756,2025-11-22T01:15:42.805928
408,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,48,70,2,08:59,False,918,2025-11-22T01:15:42.805934
409,Jumper MISSED by Colo. Christian's Joshua Reid,Jumper MISSED by Colo. Christian's Joshua Reid,48,70,2,08:40,False,1756,2025-11-22T01:15:42.805941
410,Defensive rebound by Northern Colo.'s Ibu Yamazaki,Defensive rebound by Northern Colo.'s Ibu Yamazaki,48,70,2,08:37,False,918,2025-11-22T01:15:42.805946
411,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,48,70,2,08:31,False,918,2025-11-22T01:15:42.805952
412,Offensive rebound by Northern Colo.'s Ibu Yamazaki,Offensive rebound by Northern Colo.'s Ibu Yamazaki,48,70,2,08:28,False,918,2025-11-22T01:15:42.805958
413,Personal Foul on Colo. Christian's Jared Lloyd Jr. (Ibu Yamazaki draws the foul),Personal Foul on Colo. Christian's Jared Lloyd Jr. (Ibu Yamazaki draws the foul),48,70,2,08:27,False,1756,2025-11-22T01:15:42.805964
414,Subbing out for Colo. Christian-Jared Lloyd Jr.,Subbing out for Colo. Christian-Jared Lloyd Jr.,48,70,2,08:27,False,1756,2025-11-22T01:15:42.805969
415,Subbing in for Colo. Christian-Garrett Poelman,Subbing in for Colo. Christian-Garrett Poelman,48,70,2,08:27,False,1756,2025-11-22T01:15:42.805975
416,Jumper by Northern Colo.'s Ariik Mawien,Jumper by Northern Colo.'s Ariik Mawien,48,73,2,08:24,False,918,2025-11-22T01:15:42.805980
417,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,48,73,2,08:24,False,918,2025-11-22T01:15:42.805986
418,Layup by Colo. Christian's Joshua Reid,Layup by Colo. Christian's Joshua Reid,50,73,2,08:05,False,1756,2025-11-22T01:15:42.805991
419,Assist by Colo. Christian's Zachary Reed,Assist by Colo. Christian's Zachary Reed,50,73,2,08:05,False,1756,2025-11-22T01:15:42.805997
420,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,50,75,2,07:59,False,918,2025-11-22T01:15:42.806003
421,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,50,75,2,07:59,False,918,2025-11-22T01:15:42.806008
422,Turnover by Colo. Christian 's Pierce Bazil,Turnover by Colo. Christian 's Pierce Bazil,50,75,2,07:33,False,1756,2025-11-22T01:15:42.806014
423,Steal by Northern Colo.'s Quinn Denker,Steal by Northern Colo.'s Quinn Denker,50,75,2,07:33,False,918,2025-11-22T01:15:42.806019
424,Layup by Northern Colo.'s Quinn Denker,Layup by Northern Colo.'s Quinn Denker,50,77,2,07:22,False,918,2025-11-22T01:15:42.806025
425,Personal Foul on Northern Colo.'s Brock Wisne,Personal Foul on Northern Colo.'s Brock Wisne,50,77,2,07:06,False,918,2025-11-22T01:15:42.806030
426,Personal Foul on Northern Colo.'s Ibu Yamazaki (Pierce Bazil draws the foul),Personal Foul on Northern Colo.'s Ibu Yamazaki (Pierce Bazil draws the foul),50,77,2,07:05,False,918,2025-11-22T01:15:42.806036
427,Subbing out for Colo. Christian-Zachary Reed,Subbing out for Colo. Christian-Zachary Reed,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806041
428,Subbing out for Colo. Christian-Jimmy House,Subbing out for Colo. Christian-Jimmy House,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806047
429,Subbing in for Colo. Christian-PJ Chambers,Subbing in for Colo. Christian-PJ Chambers,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806052
430,Subbing in for Colo. Christian-Bobby McWard,Subbing in for Colo. Christian-Bobby McWard,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806057
431,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,50,77,2,07:05,False,918,2025-11-22T01:15:42.806063
432,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,50,77,2,07:05,False,918,2025-11-22T01:15:42.806068
433,Free Throw MISSED  by Colo. Christian's Pierce Bazil,Free Throw MISSED  by Colo. Christian's Pierce Bazil,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806074
434,Colo. Christian gets a rebound from a dead ball.,Colo. Christian gets a rebound from a dead ball.,50,77,2,07:05,False,1756,2025-11-22T01:15:42.806079
435,Free Throw  by Colo. Christian's Pierce Bazil,Free Throw  by Colo. Christian's Pierce Bazil,51,77,2,07:05,False,1756,2025-11-22T01:15:42.806085
436,Layup by Northern Colo.'s Ibu Yamazaki,Layup by Northern Colo.'s Ibu Yamazaki,51,79,2,07:05,False,918,2025-11-22T01:15:42.806090
437,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,51,79,2,07:05,False,918,2025-11-22T01:15:42.806095
438,Layup MISSED by Colo. Christian's PJ Chambers,Layup MISSED by Colo. Christian's PJ Chambers,51,79,2,07:05,False,1756,2025-11-22T01:15:42.806101
439,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,51,79,2,07:05,False,918,2025-11-22T01:15:42.806106
440,Jumper by Northern Colo.'s Ibu Yamazaki,Jumper by Northern Colo.'s Ibu Yamazaki,51,82,2,07:05,False,918,2025-11-22T01:15:42.806112
441,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,51,82,2,07:05,False,918,2025-11-22T01:15:42.806117
442,Personal Foul on Northern Colo.'s Ibu Yamazaki (Pierce Bazil draws the foul),Personal Foul on Northern Colo.'s Ibu Yamazaki (Pierce Bazil draws the foul),51,82,2,05:54,False,918,2025-11-22T01:15:42.806123
443,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,51,82,2,05:48,False,918,2025-11-22T01:15:42.806128
444,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,51,82,2,05:48,False,918,2025-11-22T01:15:42.806133
445,Subbing in for Northern Colo.-Hunter Caldwell,Subbing in for Northern Colo.-Hunter Caldwell,51,82,2,05:48,False,918,2025-11-22T01:15:42.806139
446,Subbing in for Northern Colo.-Tanner Braketa,Subbing in for Northern Colo.-Tanner Braketa,51,82,2,05:48,False,918,2025-11-22T01:15:42.806144
447,Subbing out for Colo. Christian-Joshua Reid,Subbing out for Colo. Christian-Joshua Reid,51,82,2,05:48,False,1756,2025-11-22T01:15:42.806150
448,Subbing out for Colo. Christian-PJ Chambers,Subbing out for Colo. Christian-PJ Chambers,51,82,2,05:48,False,1756,2025-11-22T01:15:42.806155
449,Subbing in for Colo. Christian-Ezra Guest,Subbing in for Colo. Christian-Ezra Guest,51,82,2,05:48,False,1756,2025-11-22T01:15:42.806161
450,Subbing in for Colo. Christian-Andrew Reichart,Subbing in for Colo. Christian-Andrew Reichart,51,82,2,05:48,False,1756,2025-11-22T01:15:42.806166
451,Free Throw  by Colo. Christian's Pierce Bazil,Free Throw  by Colo. Christian's Pierce Bazil,52,82,2,05:48,False,1756,2025-11-22T01:15:42.806171
452,Free Throw  by Colo. Christian's Pierce Bazil,Free Throw  by Colo. Christian's Pierce Bazil,53,82,2,05:48,False,1756,2025-11-22T01:15:42.806177
453,Layup by Northern Colo.'s Ariik Mawien,Layup by Northern Colo.'s Ariik Mawien,53,84,2,05:38,False,918,2025-11-22T01:15:42.806182
454,Subbing out for Colo. Christian-Pierce Bazil,Subbing out for Colo. Christian-Pierce Bazil,53,84,2,05:24,False,1756,2025-11-22T01:15:42.806188
455,Subbing in for Colo. Christian-Zachary Reed,Subbing in for Colo. Christian-Zachary Reed,53,84,2,05:24,False,1756,2025-11-22T01:15:42.806193
456,Layup MISSED by Colo. Christian's Andrew Reichart,Layup MISSED by Colo. Christian's Andrew Reichart,53,84,2,05:13,False,1756,2025-11-22T01:15:42.806199
457,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,53,84,2,05:09,False,918,2025-11-22T01:15:42.806204
458,Layup MISSED by Northern Colo.'s Ariik Mawien,Layup MISSED by Northern Colo.'s Ariik Mawien,53,84,2,04:55,False,918,2025-11-22T01:15:42.806211
459,Offensive rebound by Northern Colo.'s Ariik Mawien,Offensive rebound by Northern Colo.'s Ariik Mawien,53,84,2,04:52,False,918,2025-11-22T01:15:42.806216
460,Turnover by Northern Colo. 's Ariik Mawien,Turnover by Northern Colo. 's Ariik Mawien,53,84,2,04:51,False,918,2025-11-22T01:15:42.806222
461,Steal by Colo. Christian's Ezra Guest,Steal by Colo. Christian's Ezra Guest,53,84,2,04:51,False,1756,2025-11-22T01:15:42.806228
462,Jumper by Colo. Christian's Bobby McWard,Jumper by Colo. Christian's Bobby McWard,55,84,2,04:23,False,1756,2025-11-22T01:15:42.806233
463,Jumper by Northern Colo.'s Ariik Mawien,Jumper by Northern Colo.'s Ariik Mawien,55,87,2,04:09,False,918,2025-11-22T01:15:42.806766
464,Northern Colo. takes a [full] time out.,Northern Colo. takes a [full] time out.,55,87,2,04:05,False,918,2025-11-22T01:15:42.806791
465,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,55,87,2,04:05,False,918,2025-11-22T01:15:42.806799
466,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,55,87,2,04:05,False,918,2025-11-22T01:15:42.806804
467,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,55,87,2,04:05,False,918,2025-11-22T01:15:42.806810
468,Subbing in for Northern Colo.-Chancellor White,Subbing in for Northern Colo.-Chancellor White,55,87,2,04:05,False,918,2025-11-22T01:15:42.806816
469,Subbing out for Colo. Christian-Zachary Reed,Subbing out for Colo. Christian-Zachary Reed,55,87,2,04:05,False,1756,2025-11-22T01:15:42.806822
470,Subbing out for Colo. Christian-Garrett Poelman,Subbing out for Colo. Christian-Garrett Poelman,55,87,2,04:05,False,1756,2025-11-22T01:15:42.806827
471,Subbing in for Colo. Christian-Jared Lloyd Jr.,Subbing in for Colo. Christian-Jared Lloyd Jr.,55,87,2,04:05,False,1756,2025-11-22T01:15:42.806833
472,Subbing in for Colo. Christian-Lincoln Cantrall,Subbing in for Colo. Christian-Lincoln Cantrall,55,87,2,04:05,False,1756,2025-11-22T01:15:42.806838
473,Turnover by Colo. Christian 's Bobby McWard,Turnover by Colo. Christian 's Bobby McWard,55,87,2,03:57,False,1756,2025-11-22T01:15:42.806844
474,Jumper by Northern Colo.'s Ring Nyeri,Jumper by Northern Colo.'s Ring Nyeri,55,90,2,03:41,False,918,2025-11-22T01:15:42.806849
475,Assist by Northern Colo.'s Chancellor White,Assist by Northern Colo.'s Chancellor White,55,90,2,03:41,False,918,2025-11-22T01:15:42.806855
476,2 Pointer by Colo. Christian's Bobby McWard,2 Pointer by Colo. Christian's Bobby McWard,57,90,2,03:23,False,1756,2025-11-22T01:15:42.806860
477,Layup by Northern Colo.'s Chancellor White,Layup by Northern Colo.'s Chancellor White,57,92,2,03:06,False,918,2025-11-22T01:15:42.806866
478,2 Pointer by Colo. Christian's Andrew Reichart,2 Pointer by Colo. Christian's Andrew Reichart,59,92,2,02:42,False,1756,2025-11-22T01:15:42.806871
479,Jumper by Northern Colo.'s Vincent Delano,Jumper by Northern Colo.'s Vincent Delano,59,95,2,02:28,False,918,2025-11-22T01:15:42.806876
480,Assist by Northern Colo.'s Hunter Caldwell,Assist by Northern Colo.'s Hunter Caldwell,59,95,2,02:28,False,918,2025-11-22T01:15:42.806882
481,Colo. Christian takes a [short] time out.,Colo. Christian takes a [short] time out.,59,95,2,02:18,False,1756,2025-11-22T01:15:42.806887
482,2 Pointer by Colo. Christian's Jared Lloyd Jr.,2 Pointer by Colo. Christian's Jared Lloyd Jr.,61,95,2,01:51,False,1756,2025-11-22T01:15:42.806892
483,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,61,95,2,01:33,False,918,2025-11-22T01:15:42.806898
484,Offensive rebound by Northern Colo.'s Northern Colo.,Offensive rebound by Northern Colo.'s Northern Colo.,61,95,2,01:30,False,918,2025-11-22T01:15:42.806903
485,Jumper by Northern Colo.'s Hunter Caldwell,Jumper by Northern Colo.'s Hunter Caldwell,61,98,2,01:23,False,918,2025-11-22T01:15:42.806909
486,Assist by Northern Colo.'s Vincent Delano,Assist by Northern Colo.'s Vincent Delano,61,98,2,01:23,False,918,2025-11-22T01:15:42.806914
487,Personal Foul on Northern Colo.'s Ring Nyeri (Lincoln Cantrall draws the foul),Personal Foul on Northern Colo.'s Ring Nyeri (Lincoln Cantrall draws the foul),61,98,2,01:11,False,918,2025-11-22T01:15:42.806920
488,Free Throw  by Colo. Christian's Lincoln Cantrall,Free Throw  by Colo. Christian's Lincoln Cantrall,62,98,2,01:08,False,1756,2025-11-22T01:15:42.806925
489,Free Throw  by Colo. Christian's Lincoln Cantrall,Free Throw  by Colo. Christian's Lincoln Cantrall,63,98,2,01:08,False,1756,2025-11-22T01:15:42.806930
490,Jumper by Northern Colo.'s Tanner Braketa,Jumper by Northern Colo.'s Tanner Braketa,63,101,2,00:50,False,918,2025-11-22T01:15:42.806936
491,Assist by Northern Colo.'s Hunter Caldwell,Assist by Northern Colo.'s Hunter Caldwell,63,101,2,00:50,False,918,2025-11-22T01:15:42.806941
492,Layup by Colo. Christian's Andrew Reichart,Layup by Colo. Christian's Andrew Reichart,65,101,2,00:19,False,1756,2025-11-22T01:15:42.806946
493,End of 2nd Half.,End of 2nd Half.,65,101,2,00:00,False,1756,2025-11-22T01:15:42.806951
