sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670202
356,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670205
357,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670209
358,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670213
359,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,34,54,2,14:47,False,2290,2025-11-22T01:18:16.670216
360,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,34,54,2,14:44,False,1808,2025-11-22T01:18:16.670220
361,Jumper by Gonzaga's Mario Saint-Supery,Jumper by Gonzaga's Mario Saint-Supery,34,57,2,14:34,False,1808,2025-11-22T01:18:16.670224
362,Assist by Gonzaga's Graham Ike,Assist by Gonzaga's Graham Ike,34,57,2,14:34,False,1808,2025-11-22T01:18:16.670227
363,3 Pointer by Oklahoma's Xzayvier Brown,3 Pointer by Oklahoma's Xzayvier Brown,37,57,2,14:22,False,2290,2025-11-22T01:18:16.670231
364,Turnover by Gonzaga 's Tyon Grant-Foster,Turnover by Gonzaga 's Tyon Grant-Foster,37,57,2,14:01,False,1808,2025-11-22T01:18:16.670235
365,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,37,57,2,14:01,False,2290,2025-11-22T01:18:16.670239
366,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,37,57,2,14:01,False,2290,2025-11-22T01:18:16.670242
367,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,37,57,2,13:40,False,2290,2025-11-22T01:18:16.670246
368,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,37,57,2,13:36,False,1808,2025-11-22T01:18:16.670250
369,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,37,59,2,13:19,False,1808,2025-11-22T01:18:16.670254
370,Assist by Gonzaga's Graham Ike,Assist by Gonzaga's Graham Ike,37,59,2,13:19,False,1808,2025-11-22T01:18:16.670257
371,Personal Foul on Gonzaga's Jalen Warley (Xzayvier Brown draws the foul),Personal Foul on Gonzaga's Jalen Warley (Xzayvier Brown draws the foul),37,59,2,13:07,False,1808,2025-11-22T01:18:16.670261
372,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,37,59,2,13:02,False,2290,2025-11-22T01:18:16.670265
373,Offensive rebound by Oklahoma's Kuol Atak,Offensive rebound by Oklahoma's Kuol Atak,37,59,2,12:56,False,2290,2025-11-22T01:18:16.670268
374,Layup by Oklahoma's Kuol Atak,Layup by Oklahoma's Kuol Atak,39,59,2,12:56,False,2290,2025-11-22T01:18:16.670272
375,Jumper by Gonzaga's Steele Venters,Jumper by Gonzaga's Steele Venters,39,62,2,12:48,False,1808,2025-11-22T01:18:16.670276
376,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,39,62,2,12:48,False,1808,2025-11-22T01:18:16.670279
377,Personal Foul on Gonzaga's Jalen Warley (Xzayvier Brown draws the foul),Personal Foul on Gonzaga's Jalen Warley (Xzayvier Brown draws the foul),39,62,2,12:37,False,1808,2025-11-22T01:18:16.670283
378,2 Pointer MISSED by Oklahoma's Nijel Pack,2 Pointer MISSED by Oklahoma's Nijel Pack,39,62,2,12:33,False,2290,2025-11-22T01:18:16.670287
379,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,39,62,2,12:30,False,1808,2025-11-22T01:18:16.670291
380,Turnover by Gonzaga 's Tyon Grant-Foster,Turnover by Gonzaga 's Tyon Grant-Foster,39,62,2,12:07,False,1808,2025-11-22T01:18:16.670294
381,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,39,62,2,12:07,False,2290,2025-11-22T01:18:16.670298
382,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,39,62,2,12:07,False,2290,2025-11-22T01:18:16.670302
383,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,39,62,2,12:07,False,2290,2025-11-22T01:18:16.670305
384,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,39,62,2,12:07,False,2290,2025-11-22T01:18:16.670309
385,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,39,62,2,11:56,False,2290,2025-11-22T01:18:16.670313
386,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,39,62,2,11:54,False,1808,2025-11-22T01:18:16.670316
387,Personal Foul on Oklahoma's Tae Davis (Graham Ike draws the foul),Personal Foul on Oklahoma's Tae Davis (Graham Ike draws the foul),39,62,2,11:54,False,2290,2025-11-22T01:18:16.670320
388,Commercial time out.,Commercial time out.,39,62,2,11:54,False,0,2025-11-22T01:18:16.670324
389,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,39,62,2,11:54,False,1808,2025-11-22T01:18:16.670328
390,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,39,62,2,11:54,False,1808,2025-11-22T01:18:16.670331
391,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,39,62,2,11:54,False,2290,2025-11-22T01:18:16.670335
392,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,39,62,2,11:54,False,2290,2025-11-22T01:18:16.670339
393,Personal Foul on Oklahoma's Dayton Forsythe (Mario Saint-Supery draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Mario Saint-Supery draws the foul),39,62,2,11:54,False,2290,2025-11-22T01:18:16.670343
394,Personal Foul on Oklahoma's Tae Davis (Mario Saint-Supery draws the foul),Personal Foul on Oklahoma's Tae Davis (Mario Saint-Supery draws the foul),39,62,2,11:49,False,2290,2025-11-22T01:18:16.670347
395,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,39,62,2,11:49,False,2290,2025-11-22T01:18:16.670351
396,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,39,62,2,11:49,False,2290,2025-11-22T01:18:16.670354
397,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,39,62,2,11:32,False,1808,2025-11-22T01:18:16.670358
398,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,39,62,2,11:32,False,2290,2025-11-22T01:18:16.670362
399,Personal Foul on Gonzaga's Braden Huff (Dayton Forsythe draws the foul),Personal Foul on Gonzaga's Braden Huff (Dayton Forsythe draws the foul),39,62,2,11:32,False,1808,2025-11-22T01:18:16.670366
400,Foul on Oklahoma'sOklahoma,Foul on Oklahoma'sOklahoma,39,62,2,11:32,False,2290,2025-11-22T01:18:16.670369
401,Layup MISSED by Oklahoma's Derrion Reid,Layup MISSED by Oklahoma's Derrion Reid,39,62,2,11:13,False,2290,2025-11-22T01:18:16.670373
402,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,39,62,2,11:11,False,2290,2025-11-22T01:18:16.670378
403,Layup by Oklahoma's Mohamed Wague,Layup by Oklahoma's Mohamed Wague,41,62,2,11:10,False,2290,2025-11-22T01:18:16.670382
404,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,41,62,2,10:51,False,1808,2025-11-22T01:18:16.670386
405,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,41,62,2,10:48,False,2290,2025-11-22T01:18:16.670389
406,Personal Foul on Gonzaga's Mario Saint-Supery (Dayton Forsythe draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Dayton Forsythe draws the foul),41,62,2,10:39,False,1808,2025-11-22T01:18:16.670393
407,Free Throw MISSED  by Oklahoma's Dayton Forsythe,Free Throw MISSED  by Oklahoma's Dayton Forsythe,41,62,2,10:39,False,2290,2025-11-22T01:18:16.670397
408,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,41,62,2,10:39,False,2290,2025-11-22T01:18:16.670401
409,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,41,62,2,10:39,False,1808,2025-11-22T01:18:16.670405
410,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,41,62,2,10:39,False,1808,2025-11-22T01:18:16.670408
411,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,41,62,2,10:39,False,2290,2025-11-22T01:18:16.670412
412,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,41,62,2,10:39,False,2290,2025-11-22T01:18:16.670416
413,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,42,62,2,10:39,False,2290,2025-11-22T01:18:16.670420
414,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,42,62,2,10:20,False,1808,2025-11-22T01:18:16.670423
415,Block by Oklahoma's Kuol Atak,Block by Oklahoma's Kuol Atak,42,62,2,10:20,False,2290,2025-11-22T01:18:16.670427
416,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,42,62,2,10:18,False,2290,2025-11-22T01:18:16.670431
417,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,42,62,2,10:05,False,2290,2025-11-22T01:18:16.670434
418,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,42,62,2,10:02,False,1808,2025-11-22T01:18:16.670438
419,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,42,62,2,09:55,False,1808,2025-11-22T01:18:16.670442
420,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,42,62,2,09:49,False,1808,2025-11-22T01:18:16.670445
421,2 Pointer by Gonzaga's Tyon Grant-Foster,2 Pointer by Gonzaga's Tyon Grant-Foster,42,64,2,09:49,False,1808,2025-11-22T01:18:16.670449
422,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,44,64,2,09:43,False,2290,2025-11-22T01:18:16.670453
423,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,44,66,2,09:32,False,1808,2025-11-22T01:18:16.670457
424,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,44,66,2,09:32,False,1808,2025-11-22T01:18:16.670460
425,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,44,66,2,09:15,False,2290,2025-11-22T01:18:16.670464
426,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,44,66,2,09:14,False,1808,2025-11-22T01:18:16.670468
427,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,44,66,2,09:14,False,1808,2025-11-22T01:18:16.670471
428,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,44,66,2,09:14,False,1808,2025-11-22T01:18:16.670475
429,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,44,66,2,09:14,False,1808,2025-11-22T01:18:16.670478
430,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,44,66,2,09:14,False,2290,2025-11-22T01:18:16.670482
431,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,44,66,2,09:14,False,2290,2025-11-22T01:18:16.670486
432,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,44,66,2,09:14,False,2290,2025-11-22T01:18:16.670490
433,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,44,66,2,09:14,False,2290,2025-11-22T01:18:16.670494
434,Layup MISSED by Gonzaga's Graham Ike,Layup MISSED by Gonzaga's Graham Ike,44,66,2,08:55,False,1808,2025-11-22T01:18:16.670498
435,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,44,66,2,08:52,False,2290,2025-11-22T01:18:16.670502
436,Turnover by Oklahoma 's Dayton Forsythe,Turnover by Oklahoma 's Dayton Forsythe,44,66,2,08:43,False,2290,2025-11-22T01:18:16.670505
437,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,44,66,2,08:43,False,2290,2025-11-22T01:18:16.670509
438,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,44,66,2,08:43,False,2290,2025-11-22T01:18:16.670513
439,2 Pointer MISSED by Gonzaga's Mario Saint-Supery,2 Pointer MISSED by Gonzaga's Mario Saint-Supery,44,66,2,08:30,False,1808,2025-11-22T01:18:16.670517
440,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,44,66,2,08:29,False,2290,2025-11-22T01:18:16.670520
441,Personal Foul on Gonzaga's Graham Ike (Mohamed Wague draws the foul),Personal Foul on Gonzaga's Graham Ike (Mohamed Wague draws the foul),44,66,2,08:29,False,1808,2025-11-22T01:18:16.670524
442,2 Pointer MISSED by Oklahoma's Mohamed Wague,2 Pointer MISSED by Oklahoma's Mohamed Wague,44,66,2,08:11,False,2290,2025-11-22T01:18:16.670528
443,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,44,66,2,08:08,False,1808,2025-11-22T01:18:16.670532
444,Layup by Gonzaga's Tyon Grant-Foster,Layup by Gonzaga's Tyon Grant-Foster,44,68,2,07:46,False,1808,2025-11-22T01:18:16.670536
445,Assist by Gonzaga's Adam Miller,Assist by Gonzaga's Adam Miller,44,68,2,07:46,False,1808,2025-11-22T01:18:16.670539
446,Personal Foul on Oklahoma's Mohamed Wague (Tyon Grant-Foster draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Tyon Grant-Foster draws the foul),44,68,2,07:46,False,2290,2025-11-22T01:18:16.670543
447,Commercial time out.,Commercial time out.,44,68,2,07:46,False,0,2025-11-22T01:18:16.670547
448,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,44,68,2,07:46,False,2290,2025-11-22T01:18:16.670551
449,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,44,68,2,07:46,False,2290,2025-11-22T01:18:16.670555
450,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,44,68,2,07:46,False,2290,2025-11-22T01:18:16.670558
451,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,44,68,2,07:46,False,2290,2025-11-22T01:18:16.670562
452,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,44,68,2,07:46,False,1808,2025-11-22T01:18:16.670566
453,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,44,68,2,07:43,False,2290,2025-11-22T01:18:16.670569
454,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,47,68,2,07:33,False,2290,2025-11-22T01:18:16.670573
455,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,47,68,2,07:33,False,2290,2025-11-22T01:18:16.670577
456,Personal Foul on Gonzaga's Emmanuel Innocenti (Xzayvier Brown draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Xzayvier Brown draws the foul),47,68,2,07:33,False,1808,2025-11-22T01:18:16.670581
457,Free Throw MISSED  by Oklahoma's Xzayvier Brown,Free Throw MISSED  by Oklahoma's Xzayvier Brown,47,68,2,07:33,False,2290,2025-11-22T01:18:16.670584
458,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,47,68,2,07:31,False,2290,2025-11-22T01:18:16.670589
459,Layup MISSED by Oklahoma's Derrion Reid,Layup MISSED by Oklahoma's Derrion Reid,47,68,2,07:21,False,2290,2025-11-22T01:18:16.670593
460,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,47,68,2,07:15,False,2290,2025-11-22T01:18:16.670597
461,2 Pointer by Oklahoma's Tae Davis,2 Pointer by Oklahoma's Tae Davis,49,68,2,07:15,False,2290,2025-11-22T01:18:16.670601
462,Jumper MISSED by Gonzaga's Graham Ike,Jumper MISSED by Gonzaga's Graham Ike,49,68,2,07:01,False,1808,2025-11-22T01:18:16.670604
463,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,49,68,2,06:56,False,2290,2025-11-22T01:18:16.670608
464,Layup MISSED by Oklahoma's Xzayvier Brown,Layup MISSED by Oklahoma's Xzayvier Brown,49,68,2,06:52,False,2290,2025-11-22T01:18:16.670612
465,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,49,68,2,06:50,False,2290,2025-11-22T01:18:16.670616
466,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,51,68,2,06:45,False,2290,2025-11-22T01:18:16.670619
467,Layup MISSED by Gonzaga's Mario Saint-Supery,Layup MISSED by Gonzaga's Mario Saint-Supery,51,68,2,06:18,False,1808,2025-11-22T01:18:16.670623
468,Offensive rebound by Gonzaga's Graham Ike,Offensive rebound by Gonzaga's Graham Ike,51,68,2,06:15,False,1808,2025-11-22T01:18:16.670627
469,Jumper MISSED by Gonzaga's Graham Ike,Jumper MISSED by Gonzaga's Graham Ike,51,68,2,06:15,False,1808,2025-11-22T01:18:16.670631
470,Block by Oklahoma's Derrion Reid,Block by Oklahoma's Derrion Reid,51,68,2,06:15,False,2290,2025-11-22T01:18:16.670635
471,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,51,68,2,06:10,False,2290,2025-11-22T01:18:16.670638
472,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,53,68,2,06:08,False,2290,2025-11-22T01:18:16.670642
473,Gonzaga takes a [short] time out.,Gonzaga takes a [short] time out.,53,68,2,06:08,False,1808,2025-11-22T01:18:16.670645
474,Commercial time out.,Commercial time out.,53,68,2,06:08,False,0,2025-11-22T01:18:16.670649
475,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,53,68,2,06:08,False,1808,2025-11-22T01:18:16.670652
476,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,53,68,2,06:08,False,1808,2025-11-22T01:18:16.670656
477,Layup by Gonzaga's Graham Ike,Layup by Gonzaga's Graham Ike,53,70,2,05:44,False,1808,2025-11-22T01:18:16.670659
478,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,53,70,2,05:44,False,1808,2025-11-22T01:18:16.670663
479,2 Pointer MISSED by Oklahoma's Oklahoma,2 Pointer MISSED by Oklahoma's Oklahoma,53,70,2,05:24,False,2290,2025-11-22T01:18:16.670666
480,Personal Foul on Gonzaga's Graham Ike (Derrion Reid draws the foul),Personal Foul on Gonzaga's Graham Ike (Derrion Reid draws the foul),53,70,2,05:24,False,1808,2025-11-22T01:18:16.670670
481,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,54,70,2,05:23,False,2290,2025-11-22T01:18:16.670673
482,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,54,70,2,05:23,False,1808,2025-11-22T01:18:16.670677
483,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,54,70,2,05:23,False,1808,2025-11-22T01:18:16.670680
484,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,55,70,2,05:23,False,2290,2025-11-22T01:18:16.670684
485,Layup by Gonzaga's Mario Saint-Supery,Layup by Gonzaga's Mario Saint-Supery,55,72,2,05:09,False,1808,2025-11-22T01:18:16.670688
486,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,55,72,2,05:09,False,1808,2025-11-22T01:18:16.670692
487,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,55,72,2,04:48,False,2290,2025-11-22T01:18:16.670696
488,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,55,72,2,04:48,False,2290,2025-11-22T01:18:16.670699
489,2 Pointer by Oklahoma's Nijel Pack,2 Pointer by Oklahoma's Nijel Pack,57,72,2,04:39,False,2290,2025-11-22T01:18:16.670703
490,2 Pointer MISSED by Gonzaga's Braden Huff,2 Pointer MISSED by Gonzaga's Braden Huff,57,72,2,04:09,False,1808,2025-11-22T01:18:16.670706
491,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,57,72,2,04:07,False,1808,2025-11-22T01:18:16.670710
492,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,57,74,2,04:07,False,1808,2025-11-22T01:18:16.670714
493,Personal Foul on Oklahoma's Xzayvier Brown (Braden Huff draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Braden Huff draws the foul),57,74,2,04:07,False,2290,2025-11-22T01:18:16.670717
494,Free Throw  by Gonzaga's Braden Huff,Free Throw  by Gonzaga's Braden Huff,57,75,2,04:07,False,1808,2025-11-22T01:18:16.670721
495,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,57,75,2,04:07,False,1808,2025-11-22T01:18:16.670724
496,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,57,75,2,04:07,False,1808,2025-11-22T01:18:16.670728
497,2 Pointer by Oklahoma's Nijel Pack,2 Pointer by Oklahoma's Nijel Pack,59,75,2,03:52,False,2290,2025-11-22T01:18:16.670731
498,Offensive foul by Gonzaga's Mario Saint-Supery,Offensive foul by Gonzaga's Mario Saint-Supery,59,75,2,03:39,False,1808,2025-11-22T01:18:16.670735
499,Offensive turnover by Gonzaga's Mario Saint-Supery,Offensive turnover by Gonzaga's Mario Saint-Supery,59,75,2,03:39,False,1808,2025-11-22T01:18:16.670738
500,Commercial time out.,Commercial time out.,59,75,2,03:39,False,0,2025-11-22T01:18:16.670742
501,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,59,75,2,03:39,False,1808,2025-11-22T01:18:16.670746
502,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,59,75,2,03:39,False,1808,2025-11-22T01:18:16.670750
503,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,59,75,2,03:39,False,2290,2025-11-22T01:18:16.670755
504,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,59,75,2,03:39,False,2290,2025-11-22T01:18:16.670759
505,3 Pointer by Oklahoma's Nijel Pack,3 Pointer by Oklahoma's Nijel Pack,62,75,2,03:24,False,2290,2025-11-22T01:18:16.670764
506,Layup by Gonzaga's Graham Ike,Layup by Gonzaga's Graham Ike,62,77,2,03:13,False,1808,2025-11-22T01:18:16.670768
507,Assist by Gonzaga's Emmanuel Innocenti,Assist by Gonzaga's Emmanuel Innocenti,62,77,2,03:13,False,1808,2025-11-22T01:18:16.670773
508,3 Pointer MISSED by Oklahoma's Nijel Pack,3 Pointer MISSED by Oklahoma's Nijel Pack,62,77,2,03:02,False,2290,2025-11-22T01:18:16.670779
509,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,62,77,2,02:57,False,1808,2025-11-22T01:18:16.670784
510,Personal Foul on Gonzaga's Graham Ike (Nijel Pack draws the foul),Personal Foul on Gonzaga's Graham Ike (Nijel Pack draws the foul),62,77,2,02:54,False,1808,2025-11-22T01:18:16.670789
511,2 Pointer by Gonzaga's Jalen Warley,2 Pointer by Gonzaga's Jalen Warley,62,79,2,02:54,False,1808,2025-11-22T01:18:16.670793
512,Offensive turnover by Gonzaga's Graham Ike,Offensive turnover by Gonzaga's Graham Ike,62,79,2,02:54,False,1808,2025-11-22T01:18:16.670798
513,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,63,77,2,02:54,False,2290,2025-11-22T01:18:16.670801
514,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,64,77,2,02:54,False,2290,2025-11-22T01:18:16.670805
515,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,64,77,2,02:54,False,1808,2025-11-22T01:18:16.670809
516,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,64,77,2,02:54,False,1808,2025-11-22T01:18:16.670812
517,2 Pointer by Gonzaga's Jalen Warley,2 Pointer by Gonzaga's Jalen Warley,64,79,2,02:54,False,1808,2025-11-22T01:18:16.670816
518,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670820
519,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670824
520,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670827
521,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670831
522,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670835
523,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,64,79,2,02:54,False,2290,2025-11-22T01:18:16.670839
524,Jumper by Gonzaga's Adam Miller,Jumper by Gonzaga's Adam Miller,64,82,2,02:42,False,1808,2025-11-22T01:18:16.670842
525,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,64,82,2,02:42,False,1808,2025-11-22T01:18:16.670846
526,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,66,82,2,02:29,False,2290,2025-11-22T01:18:16.670850
527,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,66,82,2,02:29,False,2290,2025-11-22T01:18:16.670853
528,Personal Foul on Oklahoma's Jeff Nwankwo (Mario Saint-Supery draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Mario Saint-Supery draws the foul),66,82,2,02:25,False,2290,2025-11-22T01:18:16.670857
529,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,66,82,2,02:25,False,2290,2025-11-22T01:18:16.670861
530,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,66,82,2,02:25,False,2290,2025-11-22T01:18:16.670864
