sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,61,66,2,04:00,False,1813,2025-11-22T01:32:45.008887
370,Turnover by Temple 's Babatunde Durodola,Turnover by Temple 's Babatunde Durodola,61,66,2,03:49,False,2011,2025-11-22T01:32:45.008889
371,Jumper by Hofstra's Joshua DeCady,Jumper by Hofstra's Joshua DeCady,64,66,2,03:34,False,1813,2025-11-22T01:32:45.008890
372,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,64,66,2,03:34,False,1813,2025-11-22T01:32:45.008892
373,Personal Foul on Hofstra's Joshua DeCady (Aiden Tobiason draws the foul),Personal Foul on Hofstra's Joshua DeCady (Aiden Tobiason draws the foul),64,66,2,03:16,False,1813,2025-11-22T01:32:45.008895
374,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,64,67,2,03:16,False,2011,2025-11-22T01:32:45.008897
375,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,64,68,2,03:16,False,2011,2025-11-22T01:32:45.008899
376,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,66,68,2,02:55,False,1813,2025-11-22T01:32:45.008902
377,2 Pointer MISSED by Temple's Gavin Griffiths,2 Pointer MISSED by Temple's Gavin Griffiths,66,68,2,02:29,False,2011,2025-11-22T01:32:45.008903
378,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,66,68,2,02:27,False,2011,2025-11-22T01:32:45.008906
379,Temple takes a [short] time out.,Temple takes a [short] time out.,66,68,2,02:24,False,2011,2025-11-22T01:32:45.008908
380,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,66,70,2,02:16,False,2011,2025-11-22T01:32:45.008909
381,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,68,70,2,01:58,False,1813,2025-11-22T01:32:45.008911
382,Personal Foul on Hofstra's Victory Onuetu (Jordan Mason draws the foul),Personal Foul on Hofstra's Victory Onuetu (Jordan Mason draws the foul),68,70,2,01:43,False,1813,2025-11-22T01:32:45.008913
383,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,68,70,2,01:43,False,1813,2025-11-22T01:32:45.008914
384,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,68,70,2,01:43,False,1813,2025-11-22T01:32:45.008916
385,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,68,71,2,01:43,False,2011,2025-11-22T01:32:45.008918
386,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,68,72,2,01:43,False,2011,2025-11-22T01:32:45.008921
387,Personal Foul on Temple's Babatunde Durodola (Cruz Davis draws the foul),Personal Foul on Temple's Babatunde Durodola (Cruz Davis draws the foul),68,72,2,01:34,False,2011,2025-11-22T01:32:45.008923
388,Free Throw  by Hofstra's Cruz Davis,Free Throw  by Hofstra's Cruz Davis,69,72,2,01:34,False,1813,2025-11-22T01:32:45.008924
389,Free Throw  by Hofstra's Cruz Davis,Free Throw  by Hofstra's Cruz Davis,70,72,2,01:34,False,1813,2025-11-22T01:32:45.008926
390,Layup by Temple's Babatunde Durodola,Layup by Temple's Babatunde Durodola,70,74,2,01:06,False,2011,2025-11-22T01:32:45.008928
391,Assist by Temple's Gavin Griffiths,Assist by Temple's Gavin Griffiths,70,74,2,01:06,False,2011,2025-11-22T01:32:45.008929
392,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,70,74,2,00:47,False,1813,2025-11-22T01:32:45.008931
393,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,70,74,2,00:44,False,2011,2025-11-22T01:32:45.008934
394,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,76,79,2,00:42,False,1813,2025-11-22T01:32:45.008935
395,Subbing in for Hofstra-German Plotnikov,Subbing in for Hofstra-German Plotnikov,76,79,2,00:42,False,1813,2025-11-22T01:32:45.008937
396,Personal Foul on Hofstra's Joshua DeCady (Jordan Mason draws the foul),Personal Foul on Hofstra's Joshua DeCady (Jordan Mason draws the foul),70,74,2,00:41,False,1813,2025-11-22T01:32:45.008939
397,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,70,74,2,00:41,False,1813,2025-11-22T01:32:45.008940
398,Subbing in for Hofstra-German Plotnikov,Subbing in for Hofstra-German Plotnikov,70,74,2,00:41,False,1813,2025-11-22T01:32:45.008942
399,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,70,74,2,00:41,False,2011,2025-11-22T01:32:45.008945
400,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,70,74,2,00:39,False,1813,2025-11-22T01:32:45.008946
401,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,72,74,2,00:33,False,1813,2025-11-22T01:32:45.008948
402,Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),72,74,2,00:32,False,1813,2025-11-22T01:32:45.008950
403,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,72,75,2,00:32,False,2011,2025-11-22T01:32:45.008952
404,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,72,75,2,00:32,False,2011,2025-11-22T01:32:45.008954
405,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,72,75,2,00:31,False,1813,2025-11-22T01:32:45.008955
406,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,72,75,2,00:27,False,1813,2025-11-22T01:32:45.008957
407,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,72,75,2,00:23,False,2011,2025-11-22T01:32:45.008959
408,Personal Foul on Hofstra's Cruz Davis (Derrian Ford draws the foul),Personal Foul on Hofstra's Cruz Davis (Derrian Ford draws the foul),72,75,2,00:22,False,1813,2025-11-22T01:32:45.008960
409,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,72,76,2,00:22,False,2011,2025-11-22T01:32:45.008962
410,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,72,76,2,00:22,False,2011,2025-11-22T01:32:45.008964
411,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,72,76,2,00:22,False,2011,2025-11-22T01:32:45.008966
412,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,72,76,2,00:22,False,1813,2025-11-22T01:32:45.008968
413,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,72,76,2,00:22,False,1813,2025-11-22T01:32:45.008969
414,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,72,77,2,00:22,False,2011,2025-11-22T01:32:45.008971
415,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,75,77,2,00:16,False,1813,2025-11-22T01:32:45.008973
416,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,75,77,2,00:16,False,1813,2025-11-22T01:32:45.008974
417,Personal Foul on Hofstra's Preston Edmead (Derrian Ford draws the foul),Personal Foul on Hofstra's Preston Edmead (Derrian Ford draws the foul),75,77,2,00:14,False,1813,2025-11-22T01:32:45.008976
418,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,75,77,2,00:14,False,1813,2025-11-22T01:32:45.008978
419,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,75,77,2,00:14,False,1813,2025-11-22T01:32:45.008979
420,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,75,78,2,00:14,False,2011,2025-11-22T01:32:45.008981
421,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,75,79,2,00:14,False,2011,2025-11-22T01:32:45.008983
422,3 Pointer MISSED by Hofstra's A.J. Wills,3 Pointer MISSED by Hofstra's A.J. Wills,75,79,2,00:06,False,1813,2025-11-22T01:32:45.008985
423,Offensive rebound by Hofstra's Hofstra,Offensive rebound by Hofstra's Hofstra,75,79,2,00:05,False,1813,2025-11-22T01:32:45.008986
424,Personal Foul on Temple's Jordan Mason (German Plotnikov draws the foul),Personal Foul on Temple's Jordan Mason (German Plotnikov draws the foul),75,79,2,00:05,False,2011,2025-11-22T01:32:45.008988
425,Free Throw MISSED  by Hofstra's German Plotnikov,Free Throw MISSED  by Hofstra's German Plotnikov,75,79,2,00:05,False,1813,2025-11-22T01:32:45.008990
426,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,75,79,2,00:05,False,1813,2025-11-22T01:32:45.008991
427,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,75,79,2,00:05,False,2011,2025-11-22T01:32:45.008993
428,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,75,79,2,00:05,False,2011,2025-11-22T01:32:45.008994
429,Free Throw  by Hofstra's German Plotnikov,Free Throw  by Hofstra's German Plotnikov,76,79,2,00:05,False,1813,2025-11-22T01:32:45.008996
430,Temple takes a [full] time out.,Temple takes a [full] time out.,76,79,2,00:05,False,2011,2025-11-22T01:32:45.008997
431,Hofstra takes a [short] time out.,Hofstra takes a [short] time out.,76,79,2,00:05,False,1813,2025-11-22T01:32:45.008999
432,Temple takes a [short] time out.,Temple takes a [short] time out.,76,79,2,00:05,False,2011,2025-11-22T01:32:45.009000
433,Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),76,79,2,00:03,False,1813,2025-11-22T01:32:45.009002
434,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,76,79,2,00:03,False,1813,2025-11-22T01:32:45.009004
435,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,76,79,2,00:03,False,1813,2025-11-22T01:32:45.009006
436,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,76,80,2,00:03,False,2011,2025-11-22T01:32:45.009008
437,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,76,80,2,00:03,False,2011,2025-11-22T01:32:45.009010
438,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,76,80,2,00:03,False,2011,2025-11-22T01:32:45.009011
439,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,76,81,2,00:03,False,2011,2025-11-22T01:32:45.009013
440,3 Pointer MISSED by Hofstra's Cruz Davis,3 Pointer MISSED by Hofstra's Cruz Davis,76,81,2,00:00,False,1813,2025-11-22T01:32:45.009014
441,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,76,81,2,00:00,False,1813,2025-11-22T01:32:45.009016
442,End of 2nd Half.,End of 2nd Half.,76,81,2,00:00,False,1813,2025-11-22T01:32:45.009018
