sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Steal by Ottawa (AZ)'s Hunter Richardson,Steal by Ottawa (AZ)'s Hunter Richardson,25,47,2,13:18,False,1371959,2025-11-22T01:12:55.046412
345,Personal Foul on Montana's Connor Dick (Hunter Richardson draws the foul),Personal Foul on Montana's Connor Dick (Hunter Richardson draws the foul),25,47,2,13:17,False,899,2025-11-22T01:12:55.046418
346,Subbing out for Ottawa (AZ)-DJ Jones,Subbing out for Ottawa (AZ)-DJ Jones,25,47,2,13:17,False,1371959,2025-11-22T01:12:55.046422
347,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,25,47,2,13:17,False,1371959,2025-11-22T01:12:55.046427
348,Subbing in for Ottawa (AZ)-Tyran Simpson,Subbing in for Ottawa (AZ)-Tyran Simpson,25,47,2,13:17,False,1371959,2025-11-22T01:12:55.046432
349,Subbing in for Ottawa (AZ)-Gabe Schulhauser,Subbing in for Ottawa (AZ)-Gabe Schulhauser,25,47,2,13:17,False,1371959,2025-11-22T01:12:55.046436
350,Personal Foul on Montana's Tyler Thompson (Carter Gittens draws the foul),Personal Foul on Montana's Tyler Thompson (Carter Gittens draws the foul),25,47,2,12:54,False,899,2025-11-22T01:12:55.046442
351,Free Throw  by Ottawa (AZ)'s Carter Gittens,Free Throw  by Ottawa (AZ)'s Carter Gittens,26,47,2,12:54,False,1371959,2025-11-22T01:12:55.046446
352,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,26,47,2,12:54,False,899,2025-11-22T01:12:55.046451
353,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,26,47,2,12:54,False,899,2025-11-22T01:12:55.046456
354,Free Throw MISSED  by Ottawa (AZ)'s Carter Gittens,Free Throw MISSED  by Ottawa (AZ)'s Carter Gittens,26,47,2,12:54,False,1371959,2025-11-22T01:12:55.046462
355,Defensive rebound by Montana's Connor Dick,Defensive rebound by Montana's Connor Dick,26,47,2,12:51,False,899,2025-11-22T01:12:55.046467
356,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,26,47,2,12:39,False,899,2025-11-22T01:12:55.046472
357,Defensive rebound by Ottawa (AZ)'s Darrius Kendall,Defensive rebound by Ottawa (AZ)'s Darrius Kendall,26,47,2,12:35,False,1371959,2025-11-22T01:12:55.046477
358,Layup by Ottawa (AZ)'s Gabe Schulhauser,Layup by Ottawa (AZ)'s Gabe Schulhauser,28,47,2,12:27,False,1371959,2025-11-22T01:12:55.046482
359,Assist by Ottawa (AZ)'s Jack Galiardi,Assist by Ottawa (AZ)'s Jack Galiardi,28,47,2,12:27,False,1371959,2025-11-22T01:12:55.046487
360,Foul on Montana'sAmari Jedkins,Foul on Montana'sAmari Jedkins,28,47,2,12:27,False,899,2025-11-22T01:12:55.046491
361,Personal Foul on Montana's Amari Jedkins (Gabe Schulhauser draws the foul),Personal Foul on Montana's Amari Jedkins (Gabe Schulhauser draws the foul),28,47,2,12:27,False,899,2025-11-22T01:12:55.046497
362,Free Throw  by Ottawa (AZ)'s Gabe Schulhauser,Free Throw  by Ottawa (AZ)'s Gabe Schulhauser,29,47,2,12:27,False,1371959,2025-11-22T01:12:55.046502
363,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,29,47,2,12:16,False,899,2025-11-22T01:12:55.046507
364,Subbing out for Montana-Amari Jedkins,Subbing out for Montana-Amari Jedkins,29,47,2,12:16,False,899,2025-11-22T01:12:55.046512
365,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,29,47,2,12:16,False,899,2025-11-22T01:12:55.046517
366,Commercial time out.,Commercial time out.,29,47,2,12:00,False,0,2025-11-22T01:12:55.046522
367,2 Pointer MISSED by Ottawa (AZ)'s Gabe Schulhauser,2 Pointer MISSED by Ottawa (AZ)'s Gabe Schulhauser,29,47,2,11:48,False,1371959,2025-11-22T01:12:55.046527
368,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,29,47,2,11:45,False,899,2025-11-22T01:12:55.046532
369,Slam Dunk by Montana's Te'Jon Sawyer,Slam Dunk by Montana's Te'Jon Sawyer,29,49,2,11:42,True,899,2025-11-22T01:12:55.046536
370,Assist by Montana's Money Williams,Assist by Montana's Money Williams,29,49,2,11:42,False,899,2025-11-22T01:12:55.046541
371,Turnover by Ottawa (AZ) 's Darrius Kendall,Turnover by Ottawa (AZ) 's Darrius Kendall,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046546
372,Subbing out for Ottawa (AZ)-Darrius Kendall,Subbing out for Ottawa (AZ)-Darrius Kendall,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046551
373,Subbing out for Ottawa (AZ)-Gabe Schulhauser,Subbing out for Ottawa (AZ)-Gabe Schulhauser,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046556
374,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046560
375,Subbing in for Ottawa (AZ)-Jerry Johnson,Subbing in for Ottawa (AZ)-Jerry Johnson,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046565
376,Subbing in for Ottawa (AZ)-Xavier Santacasa,Subbing in for Ottawa (AZ)-Xavier Santacasa,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046570
377,Subbing in for Ottawa (AZ)-Malek Majak,Subbing in for Ottawa (AZ)-Malek Majak,29,49,2,11:31,False,1371959,2025-11-22T01:12:55.046574
378,Personal Foul on Ottawa (AZ)'s Xavier Santacasa (Te'Jon Sawyer draws the foul),Personal Foul on Ottawa (AZ)'s Xavier Santacasa (Te'Jon Sawyer draws the foul),29,49,2,11:20,False,1371959,2025-11-22T01:12:55.046579
379,Free Throw MISSED  by Montana's Te'Jon Sawyer,Free Throw MISSED  by Montana's Te'Jon Sawyer,29,49,2,11:20,False,899,2025-11-22T01:12:55.046584
380,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,29,49,2,11:20,False,899,2025-11-22T01:12:55.046589
381,Free Throw MISSED  by Montana's Te'Jon Sawyer,Free Throw MISSED  by Montana's Te'Jon Sawyer,29,49,2,11:20,False,899,2025-11-22T01:12:55.046594
382,Offensive rebound by Montana's Courtney Anderson,Offensive rebound by Montana's Courtney Anderson,29,49,2,11:20,False,899,2025-11-22T01:12:55.046599
383,2 Pointer MISSED by Montana's Money Williams,2 Pointer MISSED by Montana's Money Williams,29,49,2,11:13,False,899,2025-11-22T01:12:55.046603
384,Block by Ottawa (AZ)'s Malek Majak,Block by Ottawa (AZ)'s Malek Majak,29,49,2,11:13,False,1371959,2025-11-22T01:12:55.046608
385,Offensive rebound by Montana's Montana,Offensive rebound by Montana's Montana,29,49,2,11:13,False,899,2025-11-22T01:12:55.046613
386,Subbing out for Ottawa (AZ)-Jack Galiardi,Subbing out for Ottawa (AZ)-Jack Galiardi,29,49,2,11:10,False,1371959,2025-11-22T01:12:55.046618
387,Subbing in for Ottawa (AZ)-Kyle Haslam,Subbing in for Ottawa (AZ)-Kyle Haslam,29,49,2,11:10,False,1371959,2025-11-22T01:12:55.046622
388,Layup MISSED by Montana's Connor Dick,Layup MISSED by Montana's Connor Dick,29,49,2,11:06,False,899,2025-11-22T01:12:55.046627
389,Offensive rebound by Montana's Connor Dick,Offensive rebound by Montana's Connor Dick,29,49,2,11:04,False,899,2025-11-22T01:12:55.046631
390,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,29,52,2,11:02,False,899,2025-11-22T01:12:55.046636
391,Assist by Montana's Connor Dick,Assist by Montana's Connor Dick,29,52,2,11:02,False,899,2025-11-22T01:12:55.046641
392,Personal Foul on Montana's Brooklyn Hicks (Tyran Simpson draws the foul),Personal Foul on Montana's Brooklyn Hicks (Tyran Simpson draws the foul),29,52,2,10:32,False,899,2025-11-22T01:12:55.046646
393,Free Throw MISSED  by Ottawa (AZ)'s Tyran Simpson,Free Throw MISSED  by Ottawa (AZ)'s Tyran Simpson,29,52,2,10:32,False,1371959,2025-11-22T01:12:55.046651
394,Ottawa (AZ) gets a rebound from a dead ball.,Ottawa (AZ) gets a rebound from a dead ball.,29,52,2,10:32,False,1371959,2025-11-22T01:12:55.046656
395,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,29,52,2,10:32,False,899,2025-11-22T01:12:55.046661
396,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,29,52,2,10:32,False,899,2025-11-22T01:12:55.046665
397,Subbing in for Montana-Trae Taylor,Subbing in for Montana-Trae Taylor,29,52,2,10:32,False,899,2025-11-22T01:12:55.046671
398,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,29,52,2,10:32,False,899,2025-11-22T01:12:55.046676
399,Free Throw MISSED  by Ottawa (AZ)'s Tyran Simpson,Free Throw MISSED  by Ottawa (AZ)'s Tyran Simpson,29,52,2,10:32,False,1371959,2025-11-22T01:12:55.046680
400,Defensive rebound by Montana's Courtney Anderson,Defensive rebound by Montana's Courtney Anderson,29,52,2,10:31,False,899,2025-11-22T01:12:55.046684
401,Offensive foul by Montana's Connor Dick,Offensive foul by Montana's Connor Dick,29,52,2,10:16,False,899,2025-11-22T01:12:55.046688
402,Offensive turnover by Montana's Connor Dick,Offensive turnover by Montana's Connor Dick,29,52,2,10:16,False,899,2025-11-22T01:12:55.046694
403,Turnover by Ottawa (AZ) 's Tyran Simpson,Turnover by Ottawa (AZ) 's Tyran Simpson,29,52,2,10:03,False,1371959,2025-11-22T01:12:55.046698
404,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,29,55,2,09:51,False,899,2025-11-22T01:12:55.046702
405,Assist by Montana's Money Williams,Assist by Montana's Money Williams,29,55,2,09:51,False,899,2025-11-22T01:12:55.046706
406,Personal Foul on Ottawa (AZ)'s Xavier Santacasa (Courtney Anderson draws the foul),Personal Foul on Ottawa (AZ)'s Xavier Santacasa (Courtney Anderson draws the foul),29,55,2,09:50,False,1371959,2025-11-22T01:12:55.046711
407,Free Throw MISSED  by Montana's Courtney Anderson,Free Throw MISSED  by Montana's Courtney Anderson,29,55,2,09:49,False,899,2025-11-22T01:12:55.046715
408,Offensive rebound by Montana's Trae Taylor,Offensive rebound by Montana's Trae Taylor,29,55,2,09:47,False,899,2025-11-22T01:12:55.046720
409,Personal Foul on Ottawa (AZ)'s Malek Majak (Connor Dick draws the foul),Personal Foul on Ottawa (AZ)'s Malek Majak (Connor Dick draws the foul),29,55,2,09:35,False,1371959,2025-11-22T01:12:55.046724
410,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,29,56,2,09:35,False,899,2025-11-22T01:12:55.046728
411,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,29,57,2,09:35,False,899,2025-11-22T01:12:55.046732
412,Turnover by Ottawa (AZ) 's Jerry Johnson,Turnover by Ottawa (AZ) 's Jerry Johnson,29,57,2,09:25,False,1371959,2025-11-22T01:12:55.046737
413,Steal by Montana's Connor Dick,Steal by Montana's Connor Dick,29,57,2,09:25,False,899,2025-11-22T01:12:55.046741
414,Personal Foul on Ottawa (AZ)'s Jerry Johnson (Courtney Anderson draws the foul),Personal Foul on Ottawa (AZ)'s Jerry Johnson (Courtney Anderson draws the foul),29,57,2,09:21,False,1371959,2025-11-22T01:12:55.046746
415,Free Throw  by Montana's Courtney Anderson,Free Throw  by Montana's Courtney Anderson,29,58,2,09:21,False,899,2025-11-22T01:12:55.046750
416,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,29,58,2,09:21,False,899,2025-11-22T01:12:55.046754
417,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,29,58,2,09:21,False,899,2025-11-22T01:12:55.046758
418,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,29,58,2,09:21,False,1371959,2025-11-22T01:12:55.046762
419,Subbing in for Ottawa (AZ)-Gabe Schulhauser,Subbing in for Ottawa (AZ)-Gabe Schulhauser,29,58,2,09:21,False,1371959,2025-11-22T01:12:55.046766
420,Free Throw  by Montana's Courtney Anderson,Free Throw  by Montana's Courtney Anderson,29,59,2,09:21,False,899,2025-11-22T01:12:55.046771
421,2 Pointer MISSED by Ottawa (AZ)'s Kyle Haslam,2 Pointer MISSED by Ottawa (AZ)'s Kyle Haslam,29,59,2,09:06,False,1371959,2025-11-22T01:12:55.046775
422,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,29,59,2,09:02,False,899,2025-11-22T01:12:55.046779
423,Turnover by Montana 's Connor Dick,Turnover by Montana 's Connor Dick,29,59,2,08:51,False,899,2025-11-22T01:12:55.046783
424,Jumper MISSED by Ottawa (AZ)'s Tyran Simpson,Jumper MISSED by Ottawa (AZ)'s Tyran Simpson,29,59,2,08:34,False,1371959,2025-11-22T01:12:55.046788
425,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,29,59,2,08:31,False,899,2025-11-22T01:12:55.046792
426,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,29,59,2,08:12,False,899,2025-11-22T01:12:55.046796
427,Defensive rebound by Ottawa (AZ)'s Malek Majak,Defensive rebound by Ottawa (AZ)'s Malek Majak,29,59,2,08:08,False,1371959,2025-11-22T01:12:55.046800
428,2 Pointer by Ottawa (AZ)'s Xavier Santacasa,2 Pointer by Ottawa (AZ)'s Xavier Santacasa,31,59,2,08:01,False,1371959,2025-11-22T01:12:55.046804
429,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,31,59,2,07:39,False,899,2025-11-22T01:12:55.046809
430,Offensive rebound by Montana's Trae Taylor,Offensive rebound by Montana's Trae Taylor,31,59,2,07:35,False,899,2025-11-22T01:12:55.046812
431,Personal Foul on Ottawa (AZ)'s Malek Majak (Trae Taylor draws the foul),Personal Foul on Ottawa (AZ)'s Malek Majak (Trae Taylor draws the foul),31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046817
432,Commercial time out.,Commercial time out.,31,59,2,07:35,False,0,2025-11-22T01:12:55.046822
433,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,31,59,2,07:35,False,899,2025-11-22T01:12:55.046826
434,Subbing in for Montana-Kadyn Betts,Subbing in for Montana-Kadyn Betts,31,59,2,07:35,False,899,2025-11-22T01:12:55.046830
435,Subbing out for Ottawa (AZ)-Tyran Simpson,Subbing out for Ottawa (AZ)-Tyran Simpson,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046834
436,Subbing out for Ottawa (AZ)-Kyle Haslam,Subbing out for Ottawa (AZ)-Kyle Haslam,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046838
437,Subbing out for Ottawa (AZ)-Malek Majak,Subbing out for Ottawa (AZ)-Malek Majak,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046842
438,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046847
439,Subbing in for Ottawa (AZ)-Jack Galiardi,Subbing in for Ottawa (AZ)-Jack Galiardi,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046851
440,Subbing in for Ottawa (AZ)-Carter Gittens,Subbing in for Ottawa (AZ)-Carter Gittens,31,59,2,07:35,False,1371959,2025-11-22T01:12:55.046855
441,Free Throw MISSED  by Montana's Trae Taylor,Free Throw MISSED  by Montana's Trae Taylor,31,59,2,07:35,False,899,2025-11-22T01:12:55.046860
442,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,31,59,2,07:35,False,899,2025-11-22T01:12:55.046864
443,Free Throw  by Montana's Trae Taylor,Free Throw  by Montana's Trae Taylor,31,60,2,07:35,False,899,2025-11-22T01:12:55.046868
444,Personal Foul on Montana's Tyler Isaak (Xavier Santacasa draws the foul),Personal Foul on Montana's Tyler Isaak (Xavier Santacasa draws the foul),31,60,2,07:12,False,899,2025-11-22T01:12:55.046872
445,Free Throw MISSED  by Ottawa (AZ)'s Xavier Santacasa,Free Throw MISSED  by Ottawa (AZ)'s Xavier Santacasa,31,60,2,07:12,False,1371959,2025-11-22T01:12:55.046877
446,Ottawa (AZ) gets a rebound from a dead ball.,Ottawa (AZ) gets a rebound from a dead ball.,31,60,2,07:12,False,1371959,2025-11-22T01:12:55.046881
447,Free Throw  by Ottawa (AZ)'s Xavier Santacasa,Free Throw  by Ottawa (AZ)'s Xavier Santacasa,32,60,2,07:12,False,1371959,2025-11-22T01:12:55.046885
448,Jumper by Montana's Kadyn Betts,Jumper by Montana's Kadyn Betts,32,63,2,06:56,False,899,2025-11-22T01:12:55.046890
449,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,32,63,2,06:56,False,899,2025-11-22T01:12:55.046893
450,Jumper MISSED by Ottawa (AZ)'s Hunter Richardson,Jumper MISSED by Ottawa (AZ)'s Hunter Richardson,32,63,2,06:35,False,1371959,2025-11-22T01:12:55.046898
451,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,32,63,2,06:31,False,899,2025-11-22T01:12:55.046902
452,Layup by Montana's Trae Taylor,Layup by Montana's Trae Taylor,32,65,2,06:21,False,899,2025-11-22T01:12:55.046906
453,Personal Foul on Montana's Kadyn Betts (Carter Gittens draws the foul),Personal Foul on Montana's Kadyn Betts (Carter Gittens draws the foul),32,65,2,06:03,False,899,2025-11-22T01:12:55.046910
454,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,32,65,2,06:03,False,899,2025-11-22T01:12:55.046914
455,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,32,65,2,06:03,False,899,2025-11-22T01:12:55.046919
456,Subbing out for Ottawa (AZ)-Xavier Santacasa,Subbing out for Ottawa (AZ)-Xavier Santacasa,32,65,2,06:03,False,1371959,2025-11-22T01:12:55.046923
457,Subbing out for Ottawa (AZ)-Jack Galiardi,Subbing out for Ottawa (AZ)-Jack Galiardi,32,65,2,06:03,False,1371959,2025-11-22T01:12:55.046927
458,Subbing in for Ottawa (AZ)-Quinn Thorne,Subbing in for Ottawa (AZ)-Quinn Thorne,32,65,2,06:03,False,1371959,2025-11-22T01:12:55.046933
459,Subbing in for Ottawa (AZ)-Max Mkpa,Subbing in for Ottawa (AZ)-Max Mkpa,32,65,2,06:03,False,1371959,2025-11-22T01:12:55.046937
460,Free Throw  by Ottawa (AZ)'s Carter Gittens,Free Throw  by Ottawa (AZ)'s Carter Gittens,33,65,2,06:03,False,1371959,2025-11-22T01:12:55.046941
461,Subbing out for Ottawa (AZ)-Gabe Schulhauser,Subbing out for Ottawa (AZ)-Gabe Schulhauser,33,65,2,06:03,False,1371959,2025-11-22T01:12:55.046945
462,Subbing in for Ottawa (AZ)-Tyran Simpson,Subbing in for Ottawa (AZ)-Tyran Simpson,33,65,2,06:03,False,1371959,2025-11-22T01:12:55.046949
463,Free Throw MISSED  by Ottawa (AZ)'s Carter Gittens,Free Throw MISSED  by Ottawa (AZ)'s Carter Gittens,33,65,2,06:03,False,1371959,2025-11-22T01:12:55.046953
464,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,33,65,2,06:03,False,899,2025-11-22T01:12:55.046958
465,Jumper MISSED by Montana's Courtney Anderson,Jumper MISSED by Montana's Courtney Anderson,33,65,2,06:03,False,899,2025-11-22T01:12:55.046962
466,Offensive rebound by Montana's Trae Taylor,Offensive rebound by Montana's Trae Taylor,33,65,2,06:03,False,899,2025-11-22T01:12:55.046966
467,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,33,65,2,06:03,False,899,2025-11-22T01:12:55.046970
468,Steal by Ottawa (AZ)'s Tyran Simpson,Steal by Ottawa (AZ)'s Tyran Simpson,33,65,2,06:03,False,1371959,2025-11-22T01:12:55.046974
469,2 Pointer by Ottawa (AZ)'s Carter Gittens,2 Pointer by Ottawa (AZ)'s Carter Gittens,35,65,2,06:03,False,1371959,2025-11-22T01:12:55.046978
470,Personal Foul on Ottawa (AZ)'s Tyran Simpson (Trae Taylor draws the foul),Personal Foul on Ottawa (AZ)'s Tyran Simpson (Trae Taylor draws the foul),35,65,2,05:56,False,1371959,2025-11-22T01:12:55.046983
471,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,39,73,2,05:48,False,899,2025-11-22T01:12:55.046987
472,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,39,73,2,05:48,False,899,2025-11-22T01:12:55.046992
473,Free Throw MISSED  by Montana's Trae Taylor,Free Throw MISSED  by Montana's Trae Taylor,35,65,2,05:30,False,899,2025-11-22T01:12:55.046996
474,Offensive rebound by Montana's Kadyn Betts,Offensive rebound by Montana's Kadyn Betts,35,65,2,05:27,False,899,2025-11-22T01:12:55.047001
475,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,35,65,2,05:26,False,1371959,2025-11-22T01:12:55.047005
476,Subbing in for Ottawa (AZ)-DJ Jones,Subbing in for Ottawa (AZ)-DJ Jones,35,65,2,05:26,False,1371959,2025-11-22T01:12:55.047009
477,Layup MISSED by Montana's Kadyn Betts,Layup MISSED by Montana's Kadyn Betts,35,65,2,05:26,False,899,2025-11-22T01:12:55.047013
478,Defensive rebound by Ottawa (AZ)'s DJ Jones,Defensive rebound by Ottawa (AZ)'s DJ Jones,35,65,2,05:19,False,1371959,2025-11-22T01:12:55.047018
479,2 Pointer MISSED by Ottawa (AZ)'s Quinn Thorne,2 Pointer MISSED by Ottawa (AZ)'s Quinn Thorne,35,65,2,05:10,False,1371959,2025-11-22T01:12:55.047022
480,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,35,65,2,05:10,False,899,2025-11-22T01:12:55.047026
481,Personal Foul on Ottawa (AZ)'s DJ Jones (Trae Taylor draws the foul),Personal Foul on Ottawa (AZ)'s DJ Jones (Trae Taylor draws the foul),35,65,2,05:10,False,1371959,2025-11-22T01:12:55.047030
482,Free Throw MISSED  by Montana's Trae Taylor,Free Throw MISSED  by Montana's Trae Taylor,35,65,2,05:10,False,899,2025-11-22T01:12:55.047035
483,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,35,65,2,05:10,False,899,2025-11-22T01:12:55.047039
484,Free Throw  by Montana's Trae Taylor,Free Throw  by Montana's Trae Taylor,35,66,2,05:10,False,899,2025-11-22T01:12:55.047043
485,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,39,66,2,04:57,False,899,2025-11-22T01:12:55.047047
486,Subbing out for Montana-Kadyn Betts,Subbing out for Montana-Kadyn Betts,35,66,2,04:57,False,899,2025-11-22T01:12:55.047051
487,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,35,66,2,04:57,False,899,2025-11-22T01:12:55.047055
488,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,35,66,2,04:57,False,1371959,2025-11-22T01:12:55.047060
489,Subbing in for Ottawa (AZ)-Jerry Johnson,Subbing in for Ottawa (AZ)-Jerry Johnson,35,66,2,04:57,False,1371959,2025-11-22T01:12:55.047064
490,Personal Foul on Montana's Trae Taylor (Max Mkpa draws the foul),Personal Foul on Montana's Trae Taylor (Max Mkpa draws the foul),35,66,2,04:39,False,899,2025-11-22T01:12:55.047068
491,Free Throw  by Ottawa (AZ)'s Max Mkpa,Free Throw  by Ottawa (AZ)'s Max Mkpa,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047073
492,Subbing out for Montana-Trae Taylor,Subbing out for Montana-Trae Taylor,36,66,2,04:39,False,899,2025-11-22T01:12:55.047077
493,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,36,66,2,04:39,False,899,2025-11-22T01:12:55.047081
494,Subbing out for Ottawa (AZ)-DJ Jones,Subbing out for Ottawa (AZ)-DJ Jones,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047085
495,Subbing out for Ottawa (AZ)-Tyran Simpson,Subbing out for Ottawa (AZ)-Tyran Simpson,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047089
496,Subbing in for Ottawa (AZ)-Gabe Schulhauser,Subbing in for Ottawa (AZ)-Gabe Schulhauser,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047093
497,Subbing in for Ottawa (AZ)-Kyle Haslam,Subbing in for Ottawa (AZ)-Kyle Haslam,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047097
498,Free Throw MISSED  by Ottawa (AZ)'s Max Mkpa,Free Throw MISSED  by Ottawa (AZ)'s Max Mkpa,36,66,2,04:39,False,1371959,2025-11-22T01:12:55.047101
499,Offensive rebound by Ottawa (AZ)'s Jerry Johnson,Offensive rebound by Ottawa (AZ)'s Jerry Johnson,36,66,2,04:37,False,1371959,2025-11-22T01:12:55.047105
500,Jumper MISSED by Ottawa (AZ)'s Jerry Johnson,Jumper MISSED by Ottawa (AZ)'s Jerry Johnson,36,66,2,04:30,False,1371959,2025-11-22T01:12:55.047109
501,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,36,66,2,04:27,False,899,2025-11-22T01:12:55.047114
502,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,36,66,2,04:14,False,899,2025-11-22T01:12:55.047118
503,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,Defensive rebound by Ottawa (AZ)'s Quinn Thorne,36,66,2,04:09,False,1371959,2025-11-22T01:12:55.047122
504,Jumper by Ottawa (AZ)'s Kyle Haslam,Jumper by Ottawa (AZ)'s Kyle Haslam,39,66,2,03:58,False,1371959,2025-11-22T01:12:55.047126
505,Assist by Ottawa (AZ)'s Jerry Johnson,Assist by Ottawa (AZ)'s Jerry Johnson,39,66,2,03:58,False,1371959,2025-11-22T01:12:55.047130
506,Personal Foul on Ottawa (AZ)'s Quinn Thorne (Money Williams draws the foul),Personal Foul on Ottawa (AZ)'s Quinn Thorne (Money Williams draws the foul),39,66,2,03:41,False,1371959,2025-11-22T01:12:55.047135
507,Commercial time out.,Commercial time out.,39,66,2,03:32,False,0,2025-11-22T01:12:55.047139
508,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,39,66,2,03:32,False,899,2025-11-22T01:12:55.047144
509,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,39,66,2,03:32,False,899,2025-11-22T01:12:55.047148
510,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047152
511,Subbing out for Ottawa (AZ)-Max Mkpa,Subbing out for Ottawa (AZ)-Max Mkpa,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047156
512,Subbing in for Ottawa (AZ)-Xavier Santacasa,Subbing in for Ottawa (AZ)-Xavier Santacasa,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047160
513,Subbing in for Ottawa (AZ)-Malek Majak,Subbing in for Ottawa (AZ)-Malek Majak,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047164
514,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047168
