sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Cornell takes a [full] time out.,Cornell takes a [full] time out.,57,71,2,16:38,False,2115,2025-11-22T01:15:14.707605
363,Free Throw  by Kent St.'s Jahari Williamson,Free Throw  by Kent St.'s Jahari Williamson,57,72,2,16:38,False,1825,2025-11-22T01:15:14.707609
364,Turnover by Cornell 's DJ Nix,Turnover by Cornell 's DJ Nix,57,72,2,16:21,False,2115,2025-11-22T01:15:14.707613
365,Steal by Kent St.'s Cian Medley,Steal by Kent St.'s Cian Medley,57,72,2,16:21,False,1825,2025-11-22T01:15:14.707616
366,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,57,72,2,15:57,False,1825,2025-11-22T01:15:14.707620
367,Offensive rebound by Kent St.'s Rob Whaley Jr.,Offensive rebound by Kent St.'s Rob Whaley Jr.,57,72,2,15:54,False,1825,2025-11-22T01:15:14.707624
368,Jumper by Kent St.'s Delrecco Gillespie,Jumper by Kent St.'s Delrecco Gillespie,57,74,2,15:45,False,1825,2025-11-22T01:15:14.707628
369,3 Pointer MISSED by Kent St.'s Kent St.,3 Pointer MISSED by Kent St.'s Kent St.,57,74,2,15:35,False,1825,2025-11-22T01:15:14.707631
370,Personal Foul on Kent St.'s Jahari Williamson (DaMaryon Fishburn draws the foul),Personal Foul on Kent St.'s Jahari Williamson (DaMaryon Fishburn draws the foul),57,74,2,15:35,False,1825,2025-11-22T01:15:14.707635
371,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,57,74,2,15:35,False,2115,2025-11-22T01:15:14.707639
372,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,57,74,2,15:35,False,2115,2025-11-22T01:15:14.707643
373,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,57,74,2,15:35,False,2115,2025-11-22T01:15:14.707646
374,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,57,74,2,15:35,False,2115,2025-11-22T01:15:14.707650
375,Layup MISSED by Cornell's Gioacchino Panzini,Layup MISSED by Cornell's Gioacchino Panzini,57,74,2,15:26,False,2115,2025-11-22T01:15:14.707654
376,Block by Kent St.'s Delrecco Gillespie,Block by Kent St.'s Delrecco Gillespie,57,74,2,15:26,False,1825,2025-11-22T01:15:14.707658
377,Offensive rebound by Cornell's Gioacchino Panzini,Offensive rebound by Cornell's Gioacchino Panzini,57,74,2,15:17,False,2115,2025-11-22T01:15:14.707662
378,2 Pointer by Cornell's Gioacchino Panzini,2 Pointer by Cornell's Gioacchino Panzini,59,74,2,15:17,False,2115,2025-11-22T01:15:14.707665
379,Personal Foul on Cornell's Corbin Zentner (Rob Whaley Jr. draws the foul),Personal Foul on Cornell's Corbin Zentner (Rob Whaley Jr. draws the foul),59,74,2,15:07,False,2115,2025-11-22T01:15:14.707669
380,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,59,75,2,15:07,False,1825,2025-11-22T01:15:14.707673
381,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,59,75,2,15:07,False,1825,2025-11-22T01:15:14.707677
382,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,59,75,2,15:07,False,1825,2025-11-22T01:15:14.707681
383,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,59,75,2,15:07,False,1825,2025-11-22T01:15:14.707685
384,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,59,75,2,15:07,False,2115,2025-11-22T01:15:14.707689
385,Turnover by Cornell 's DaMaryon Fishburn,Turnover by Cornell 's DaMaryon Fishburn,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707692
386,Steal by Kent St.'s Magnus Entenmann,Steal by Kent St.'s Magnus Entenmann,59,75,2,14:43,False,1825,2025-11-22T01:15:14.707696
387,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707700
388,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707704
389,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707708
390,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707711
391,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707715
392,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,59,75,2,14:43,False,2115,2025-11-22T01:15:14.707719
393,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,59,75,2,14:27,False,1825,2025-11-22T01:15:14.707723
394,Foul on Kent St.'sKent St.,Foul on Kent St.'sKent St.,59,75,2,14:19,False,1825,2025-11-22T01:15:14.707727
395,Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),59,75,2,14:19,False,1825,2025-11-22T01:15:14.707731
396,Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),59,75,2,14:10,False,1825,2025-11-22T01:15:14.707734
397,Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),Personal Foul on Kent St.'s Cian Medley (Jacob Beccles draws the foul),59,75,2,14:00,False,1825,2025-11-22T01:15:14.707738
398,Free Throw MISSED  by Cornell's Jacob Beccles,Free Throw MISSED  by Cornell's Jacob Beccles,59,75,2,14:00,False,2115,2025-11-22T01:15:14.707742
399,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,59,75,2,14:00,False,2115,2025-11-22T01:15:14.707746
400,Free Throw  by Cornell's Jacob Beccles,Free Throw  by Cornell's Jacob Beccles,60,75,2,14:00,False,2115,2025-11-22T01:15:14.707749
401,Personal Foul on Cornell's DaMaryon Fishburn (Cian Medley draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Cian Medley draws the foul),60,75,2,13:56,False,2115,2025-11-22T01:15:14.707753
402,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,60,75,2,13:56,False,1825,2025-11-22T01:15:14.707758
403,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,60,75,2,13:56,False,1825,2025-11-22T01:15:14.707761
404,Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),60,75,2,13:46,False,2115,2025-11-22T01:15:14.707765
405,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,60,78,2,13:43,False,1825,2025-11-22T01:15:14.707769
406,Assist by Kent St.'s Rob Whaley Jr.,Assist by Kent St.'s Rob Whaley Jr.,60,78,2,13:43,False,1825,2025-11-22T01:15:14.707773
407,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,60,78,2,13:30,False,2115,2025-11-22T01:15:14.707776
408,Steal by Kent St.'s Magnus Entenmann,Steal by Kent St.'s Magnus Entenmann,60,78,2,13:30,False,1825,2025-11-22T01:15:14.707780
409,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,60,78,2,13:15,False,1825,2025-11-22T01:15:14.707784
410,Offensive rebound by Kent St.'s Magnus Entenmann,Offensive rebound by Kent St.'s Magnus Entenmann,60,78,2,13:12,False,1825,2025-11-22T01:15:14.707788
411,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,60,78,2,13:11,False,1825,2025-11-22T01:15:14.707792
412,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,60,78,2,13:11,False,2115,2025-11-22T01:15:14.707795
413,Personal Foul on Kent St.'s Rob Whaley Jr. (Kaspar Sepp draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Kaspar Sepp draws the foul),60,78,2,13:11,False,1825,2025-11-22T01:15:14.707799
414,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,60,78,2,13:11,False,1825,2025-11-22T01:15:14.707803
415,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,60,78,2,13:11,False,1825,2025-11-22T01:15:14.707807
416,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,60,78,2,13:11,False,2115,2025-11-22T01:15:14.707810
417,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,60,78,2,13:11,False,2115,2025-11-22T01:15:14.707814
418,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,60,78,2,13:11,False,2115,2025-11-22T01:15:14.707818
419,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,60,78,2,13:11,False,2115,2025-11-22T01:15:14.707822
420,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,63,78,2,13:03,False,2115,2025-11-22T01:15:14.707825
421,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,63,78,2,13:03,False,2115,2025-11-22T01:15:14.707829
422,Personal Foul on Cornell's Gioacchino Panzini (Morgan Safford draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Morgan Safford draws the foul),63,78,2,12:38,False,2115,2025-11-22T01:15:14.707833
423,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,63,78,2,12:38,False,1825,2025-11-22T01:15:14.707854
424,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,63,78,2,12:38,False,1825,2025-11-22T01:15:14.707858
425,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,63,78,2,12:38,False,2115,2025-11-22T01:15:14.707862
426,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,63,78,2,12:38,False,2115,2025-11-22T01:15:14.707866
427,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,63,78,2,12:38,False,2115,2025-11-22T01:15:14.707869
428,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,63,78,2,12:38,False,2115,2025-11-22T01:15:14.707873
429,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,63,79,2,12:38,False,1825,2025-11-22T01:15:14.707877
430,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,63,79,2,12:38,False,1825,2025-11-22T01:15:14.707881
431,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,63,79,2,12:38,False,1825,2025-11-22T01:15:14.707885
432,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,65,79,2,12:22,False,2115,2025-11-22T01:15:14.707889
433,Slam Dunk by Kent St.'s Magnus Entenmann,Slam Dunk by Kent St.'s Magnus Entenmann,65,81,2,12:17,True,1825,2025-11-22T01:15:14.707892
434,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,65,81,2,12:17,False,1825,2025-11-22T01:15:14.707896
435,Personal Foul on Cornell's Adam Hinton (Magnus Entenmann draws the foul),Personal Foul on Cornell's Adam Hinton (Magnus Entenmann draws the foul),65,81,2,12:17,False,2115,2025-11-22T01:15:14.707900
436,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,65,82,2,12:17,False,1825,2025-11-22T01:15:14.707904
437,Personal Foul on Kent St.'s Rob Whaley Jr. (Josh Baldwin draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Josh Baldwin draws the foul),65,82,2,12:06,False,1825,2025-11-22T01:15:14.707908
438,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,65,82,2,12:06,False,1825,2025-11-22T01:15:14.707912
439,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,65,82,2,12:06,False,1825,2025-11-22T01:15:14.707916
440,Free Throw MISSED  by Cornell's Josh Baldwin,Free Throw MISSED  by Cornell's Josh Baldwin,65,82,2,12:06,False,2115,2025-11-22T01:15:14.707919
441,Offensive rebound by Cornell's Josh Baldwin,Offensive rebound by Cornell's Josh Baldwin,65,82,2,12:05,False,2115,2025-11-22T01:15:14.707923
442,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,68,82,2,12:03,False,2115,2025-11-22T01:15:14.707927
443,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,68,82,2,12:03,False,2115,2025-11-22T01:15:14.707931
444,Layup by Kent St.'s Landon Vanderwarker,Layup by Kent St.'s Landon Vanderwarker,68,84,2,11:44,False,1825,2025-11-22T01:15:14.707935
445,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,68,84,2,11:44,False,1825,2025-11-22T01:15:14.707938
446,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,68,84,2,11:35,False,2115,2025-11-22T01:15:14.707942
447,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,68,84,2,11:30,False,2115,2025-11-22T01:15:14.707946
448,Personal Foul on Kent St.'s Landon Vanderwarker (Cooper Noard draws the foul),Personal Foul on Kent St.'s Landon Vanderwarker (Cooper Noard draws the foul),68,84,2,11:19,False,1825,2025-11-22T01:15:14.707950
449,Commercial time out.,Commercial time out.,68,84,2,11:19,False,0,2025-11-22T01:15:14.707954
450,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,68,84,2,11:19,False,1825,2025-11-22T01:15:14.707957
451,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,68,84,2,11:19,False,1825,2025-11-22T01:15:14.707961
452,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,68,84,2,11:19,False,1825,2025-11-22T01:15:14.707965
453,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,68,84,2,11:19,False,1825,2025-11-22T01:15:14.707968
454,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,68,84,2,11:19,False,2115,2025-11-22T01:15:14.707972
455,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,68,84,2,11:19,False,2115,2025-11-22T01:15:14.707976
456,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,69,84,2,11:19,False,2115,2025-11-22T01:15:14.707979
457,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,70,84,2,11:19,False,2115,2025-11-22T01:15:14.707983
458,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,70,84,2,11:04,False,1825,2025-11-22T01:15:14.707987
459,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,70,84,2,11:00,False,2115,2025-11-22T01:15:14.707991
460,Layup by Cornell's Kaspar Sepp,Layup by Cornell's Kaspar Sepp,72,84,2,10:48,False,2115,2025-11-22T01:15:14.707995
461,Personal Foul on Cornell's Adam Hinton (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Adam Hinton (Delrecco Gillespie draws the foul),72,84,2,10:35,False,2115,2025-11-22T01:15:14.707999
462,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,72,84,2,10:35,False,1825,2025-11-22T01:15:14.708003
463,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,72,84,2,10:35,False,1825,2025-11-22T01:15:14.708007
464,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,72,84,2,10:35,False,1825,2025-11-22T01:15:14.708010
465,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,72,84,2,10:35,False,1825,2025-11-22T01:15:14.708014
466,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,72,85,2,10:35,False,1825,2025-11-22T01:15:14.708018
467,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,72,85,2,10:28,False,2115,2025-11-22T01:15:14.708022
468,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,72,85,2,10:23,False,2115,2025-11-22T01:15:14.708025
469,Layup by Cornell's Jacob Beccles,Layup by Cornell's Jacob Beccles,74,85,2,10:21,False,2115,2025-11-22T01:15:14.708029
470,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,74,85,2,10:05,False,1825,2025-11-22T01:15:14.708033
471,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,74,85,2,10:02,False,2115,2025-11-22T01:15:14.708036
472,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,76,85,2,09:50,False,2115,2025-11-22T01:15:14.708040
473,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,76,88,2,09:40,False,1825,2025-11-22T01:15:14.708044
474,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,76,88,2,09:40,False,1825,2025-11-22T01:15:14.708048
475,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,78,88,2,09:16,False,2115,2025-11-22T01:15:14.708051
476,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,78,91,2,09:05,False,1825,2025-11-22T01:15:14.708055
477,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,78,91,2,09:05,False,1825,2025-11-22T01:15:14.708059
478,Personal Foul on Kent St.'s Omer Hamama (Cooper Noard draws the foul),Personal Foul on Kent St.'s Omer Hamama (Cooper Noard draws the foul),78,91,2,08:56,False,1825,2025-11-22T01:15:14.708062
479,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708066
480,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708069
481,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708073
482,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708076
483,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708079
484,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,78,91,2,08:56,False,1825,2025-11-22T01:15:14.708083
485,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708086
486,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708089
487,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708093
488,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708096
489,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708100
490,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708103
491,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708106
492,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,78,91,2,08:56,False,2115,2025-11-22T01:15:14.708110
493,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,79,91,2,08:56,False,2115,2025-11-22T01:15:14.708113
494,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,80,91,2,08:56,False,2115,2025-11-22T01:15:14.708116
495,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,80,91,2,08:56,False,2115,2025-11-22T01:15:14.708120
496,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,80,91,2,08:56,False,2115,2025-11-22T01:15:14.708123
497,Jumper by Kent St.'s Rob Whaley Jr.,Jumper by Kent St.'s Rob Whaley Jr.,80,93,2,08:26,False,1825,2025-11-22T01:15:14.708127
498,Personal Foul on Kent St.'s Magnus Entenmann (Josh Baldwin draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Josh Baldwin draws the foul),80,93,2,08:11,False,1825,2025-11-22T01:15:14.708130
499,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,81,93,2,08:11,False,2115,2025-11-22T01:15:14.708134
500,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,82,93,2,08:11,False,2115,2025-11-22T01:15:14.708137
501,Personal Foul on Cornell's Gioacchino Panzini (Morgan Safford draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Morgan Safford draws the foul),82,93,2,08:11,False,2115,2025-11-22T01:15:14.708141
502,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,82,93,2,08:11,False,1825,2025-11-22T01:15:14.708144
503,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,82,93,2,08:11,False,1825,2025-11-22T01:15:14.708147
504,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,82,93,2,08:11,False,2115,2025-11-22T01:15:14.708151
505,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,82,93,2,08:11,False,2115,2025-11-22T01:15:14.708154
506,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,82,94,2,08:11,False,1825,2025-11-22T01:15:14.708158
507,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,82,94,2,08:01,False,2115,2025-11-22T01:15:14.708161
508,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,82,94,2,07:58,False,2115,2025-11-22T01:15:14.708165
509,Commercial time out.,Commercial time out.,82,94,2,07:58,False,0,2025-11-22T01:15:14.708168
510,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,82,94,2,07:58,False,1825,2025-11-22T01:15:14.708172
511,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,82,94,2,07:58,False,1825,2025-11-22T01:15:14.708175
512,Layup MISSED by Cornell's Josh Baldwin,Layup MISSED by Cornell's Josh Baldwin,82,94,2,07:39,False,2115,2025-11-22T01:15:14.708179
513,Block by Kent St.'s Delrecco Gillespie,Block by Kent St.'s Delrecco Gillespie,82,94,2,07:39,False,1825,2025-11-22T01:15:14.708182
514,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,82,94,2,07:34,False,1825,2025-11-22T01:15:14.708186
515,Jumper by Kent St.'s Rob Whaley Jr.,Jumper by Kent St.'s Rob Whaley Jr.,82,96,2,07:20,False,1825,2025-11-22T01:15:14.708189
516,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,82,96,2,07:12,False,2115,2025-11-22T01:15:14.708192
517,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,82,96,2,07:08,False,1825,2025-11-22T01:15:14.708196
518,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,82,96,2,06:42,False,1825,2025-11-22T01:15:14.708199
519,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,82,96,2,06:41,False,1825,2025-11-22T01:15:14.708203
520,Personal Foul on Cornell's Josh Baldwin (Morgan Safford draws the foul),Personal Foul on Cornell's Josh Baldwin (Morgan Safford draws the foul),82,96,2,06:41,False,2115,2025-11-22T01:15:14.708206
521,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,82,96,2,06:41,False,1825,2025-11-22T01:15:14.708210
522,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,82,96,2,06:41,False,1825,2025-11-22T01:15:14.708214
523,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,82,96,2,06:41,False,1825,2025-11-22T01:15:14.708217
524,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,82,96,2,06:41,False,1825,2025-11-22T01:15:14.708221
525,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708224
526,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708228
527,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708231
528,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708235
529,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708239
530,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,82,96,2,06:41,False,2115,2025-11-22T01:15:14.708242
531,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,82,97,2,06:41,False,1825,2025-11-22T01:15:14.708246
532,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,82,97,2,06:28,False,2115,2025-11-22T01:15:14.708249
533,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,82,97,2,06:25,False,1825,2025-11-22T01:15:14.708253
534,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,82,97,2,06:16,False,1825,2025-11-22T01:15:14.708256
535,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,82,97,2,06:13,False,2115,2025-11-22T01:15:14.708260
536,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,82,97,2,05:48,False,2115,2025-11-22T01:15:14.708263
537,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,82,97,2,05:46,False,2115,2025-11-22T01:15:14.708266
538,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,82,97,2,05:46,False,2115,2025-11-22T01:15:14.708269
539,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,82,97,2,05:46,False,2115,2025-11-22T01:15:14.708273
