sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,27,57,2,09:45,False,1838,2025-11-22T01:21:50.430815
372,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,27,57,2,09:29,False,2272,2025-11-22T01:21:50.430818
373,Defensive rebound by UMES's Javoy Thompson,Defensive rebound by UMES's Javoy Thompson,27,57,2,09:23,False,1838,2025-11-22T01:21:50.430820
374,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,27,57,2,09:03,False,1838,2025-11-22T01:21:50.430823
375,Steal by Nebraska's Connor Essegian,Steal by Nebraska's Connor Essegian,27,57,2,09:03,False,2272,2025-11-22T01:21:50.430825
376,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,27,57,2,08:42,False,2272,2025-11-22T01:21:50.430828
377,Defensive rebound by UMES's Michael Teal,Defensive rebound by UMES's Michael Teal,27,57,2,08:40,False,1838,2025-11-22T01:21:50.430830
378,2 Pointer by UMES's Christopher Flippin,2 Pointer by UMES's Christopher Flippin,29,57,2,08:33,False,1838,2025-11-22T01:21:50.430833
379,Assist by UMES's Trey Hall,Assist by UMES's Trey Hall,29,57,2,08:33,False,1838,2025-11-22T01:21:50.430835
380,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,29,57,2,08:11,False,2272,2025-11-22T01:21:50.430837
381,Defensive rebound by UMES's Javoy Thompson,Defensive rebound by UMES's Javoy Thompson,29,57,2,08:08,False,1838,2025-11-22T01:21:50.430840
382,Jumper by UMES's Christopher Flippin,Jumper by UMES's Christopher Flippin,31,57,2,07:53,False,1838,2025-11-22T01:21:50.430842
383,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,31,59,2,07:39,False,2272,2025-11-22T01:21:50.430845
384,Jumper by UMES's Maurio Hanson Jr.,Jumper by UMES's Maurio Hanson Jr.,34,59,2,07:28,False,1838,2025-11-22T01:21:50.430847
385,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,34,59,2,07:28,False,1838,2025-11-22T01:21:50.430850
386,Personal Foul on UMES's Javoy Thompson (Cale Jacobsen draws the foul),Personal Foul on UMES's Javoy Thompson (Cale Jacobsen draws the foul),34,59,2,07:20,False,1838,2025-11-22T01:21:50.430852
387,Commercial time out.,Commercial time out.,34,59,2,07:20,False,0,2025-11-22T01:21:50.430855
388,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,34,59,2,07:20,False,2272,2025-11-22T01:21:50.430857
389,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,34,59,2,07:20,False,2272,2025-11-22T01:21:50.430860
390,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,34,59,2,07:20,False,2272,2025-11-22T01:21:50.430862
391,Subbing in for Nebraska-Jared Garcia,Subbing in for Nebraska-Jared Garcia,34,59,2,07:20,False,2272,2025-11-22T01:21:50.430865
392,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,34,59,2,07:20,False,1838,2025-11-22T01:21:50.430867
393,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,34,59,2,07:20,False,1838,2025-11-22T01:21:50.430870
394,Jumper MISSED by Nebraska's Jared Garcia,Jumper MISSED by Nebraska's Jared Garcia,34,59,2,07:03,False,2272,2025-11-22T01:21:50.430872
395,Offensive rebound by Nebraska's Leo Curtis,Offensive rebound by Nebraska's Leo Curtis,34,59,2,06:59,False,2272,2025-11-22T01:21:50.430875
396,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,34,61,2,06:59,False,2272,2025-11-22T01:21:50.430877
397,Assist by Nebraska's Leo Curtis,Assist by Nebraska's Leo Curtis,34,61,2,06:59,False,2272,2025-11-22T01:21:50.430879
398,Jumper by UMES's Joseph Locandro,Jumper by UMES's Joseph Locandro,37,61,2,06:45,False,1838,2025-11-22T01:21:50.430882
399,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,37,61,2,06:45,False,1838,2025-11-22T01:21:50.430884
400,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,37,61,2,06:17,False,2272,2025-11-22T01:21:50.430887
401,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,37,61,2,06:15,False,1838,2025-11-22T01:21:50.430889
402,Jumper by UMES's Maurio Hanson Jr.,Jumper by UMES's Maurio Hanson Jr.,39,61,2,06:04,False,1838,2025-11-22T01:21:50.430892
403,Assist by UMES's Joseph Locandro,Assist by UMES's Joseph Locandro,39,61,2,06:04,False,1838,2025-11-22T01:21:50.430895
404,Layup by Nebraska's Jared Garcia,Layup by Nebraska's Jared Garcia,39,63,2,05:56,False,2272,2025-11-22T01:21:50.430897
405,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,39,63,2,05:56,False,2272,2025-11-22T01:21:50.430899
406,Personal Foul on UMES's Joseph Locandro (Jared Garcia draws the foul),Personal Foul on UMES's Joseph Locandro (Jared Garcia draws the foul),39,63,2,05:56,False,1838,2025-11-22T01:21:50.430902
407,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,39,63,2,05:56,False,2272,2025-11-22T01:21:50.430905
408,Subbing in for Nebraska-Kendall Blue,Subbing in for Nebraska-Kendall Blue,39,63,2,05:56,False,2272,2025-11-22T01:21:50.430907
409,Free Throw MISSED  by Nebraska's Jared Garcia,Free Throw MISSED  by Nebraska's Jared Garcia,39,63,2,05:56,False,2272,2025-11-22T01:21:50.430910
410,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,39,63,2,05:54,False,1838,2025-11-22T01:21:50.430912
411,Slam Dunk by UMES's Javoy Thompson,Slam Dunk by UMES's Javoy Thompson,41,63,2,05:47,True,1838,2025-11-22T01:21:50.430914
412,Jumper MISSED by Nebraska's Kendall Blue,Jumper MISSED by Nebraska's Kendall Blue,41,63,2,05:28,False,2272,2025-11-22T01:21:50.430917
413,Defensive rebound by UMES's Michael Teal,Defensive rebound by UMES's Michael Teal,41,63,2,05:24,False,1838,2025-11-22T01:21:50.430920
414,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,41,63,2,05:08,False,1838,2025-11-22T01:21:50.430922
415,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,41,63,2,05:06,False,2272,2025-11-22T01:21:50.430925
416,Jumper MISSED by Nebraska's Jared Garcia,Jumper MISSED by Nebraska's Jared Garcia,41,63,2,04:54,False,2272,2025-11-22T01:21:50.430927
417,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,41,63,2,04:50,False,1838,2025-11-22T01:21:50.430956
418,Jumper by UMES's Trey Hall,Jumper by UMES's Trey Hall,44,63,2,04:33,False,1838,2025-11-22T01:21:50.430962
419,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,44,63,2,04:33,False,1838,2025-11-22T01:21:50.430965
420,Personal Foul on UMES's Maurio Hanson Jr. (Kendall Blue draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Kendall Blue draws the foul),44,63,2,04:13,False,1838,2025-11-22T01:21:50.430968
421,Free Throw  by Nebraska's Kendall Blue,Free Throw  by Nebraska's Kendall Blue,44,64,2,04:13,False,2272,2025-11-22T01:21:50.430971
422,Subbing out for Nebraska-Leo Curtis,Subbing out for Nebraska-Leo Curtis,44,64,2,04:13,False,2272,2025-11-22T01:21:50.430974
423,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,44,64,2,04:13,False,2272,2025-11-22T01:21:50.430976
424,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,44,64,2,04:13,False,1838,2025-11-22T01:21:50.430979
425,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,44,64,2,04:13,False,1838,2025-11-22T01:21:50.430981
426,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,44,64,2,04:13,False,1838,2025-11-22T01:21:50.430984
427,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,44,64,2,04:13,False,1838,2025-11-22T01:21:50.430986
428,Free Throw  by Nebraska's Kendall Blue,Free Throw  by Nebraska's Kendall Blue,44,65,2,04:13,False,2272,2025-11-22T01:21:50.430989
429,Personal Foul on Nebraska's Jared Garcia (Levi Beckwith draws the foul),Personal Foul on Nebraska's Jared Garcia (Levi Beckwith draws the foul),44,65,2,04:00,False,2272,2025-11-22T01:21:50.430992
430,Commercial time out.,Commercial time out.,44,65,2,04:00,False,0,2025-11-22T01:21:50.430994
431,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,44,65,2,03:39,False,1838,2025-11-22T01:21:50.430997
432,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,44,65,2,03:38,False,1838,2025-11-22T01:21:50.430999
433,Turnover by UMES [shot clock violation],Turnover by UMES [shot clock violation],44,65,2,03:38,False,1838,2025-11-22T01:21:50.431002
434,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,44,65,2,03:20,False,2272,2025-11-22T01:21:50.431005
435,Defensive rebound by UMES's Jaden Johnson,Defensive rebound by UMES's Jaden Johnson,44,65,2,03:17,False,1838,2025-11-22T01:21:50.431007
436,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,44,65,2,02:47,False,1838,2025-11-22T01:21:50.431010
437,Offensive rebound by UMES's Maurio Hanson Jr.,Offensive rebound by UMES's Maurio Hanson Jr.,44,65,2,02:44,False,1838,2025-11-22T01:21:50.431012
438,2 Pointer MISSED by UMES's Maurio Hanson Jr.,2 Pointer MISSED by UMES's Maurio Hanson Jr.,44,65,2,02:44,False,1838,2025-11-22T01:21:50.431015
439,Offensive rebound by UMES's Joseph Locandro,Offensive rebound by UMES's Joseph Locandro,44,65,2,02:42,False,1838,2025-11-22T01:21:50.431017
440,Layup by UMES's Joseph Locandro,Layup by UMES's Joseph Locandro,46,65,2,02:41,False,1838,2025-11-22T01:21:50.431020
441,Layup MISSED by Nebraska's Jared Garcia,Layup MISSED by Nebraska's Jared Garcia,46,65,2,02:27,False,2272,2025-11-22T01:21:50.431022
442,Defensive rebound by UMES's Jaden Johnson,Defensive rebound by UMES's Jaden Johnson,46,65,2,02:25,False,1838,2025-11-22T01:21:50.431024
443,Personal Foul on Nebraska's Jared Garcia (Joseph Locandro draws the foul),Personal Foul on Nebraska's Jared Garcia (Joseph Locandro draws the foul),46,65,2,02:20,False,2272,2025-11-22T01:21:50.431028
444,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,46,65,2,02:20,False,2272,2025-11-22T01:21:50.431030
445,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,46,65,2,02:20,False,2272,2025-11-22T01:21:50.431033
446,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,46,65,2,02:09,False,1838,2025-11-22T01:21:50.431035
447,Defensive rebound by Nebraska's Kendall Blue,Defensive rebound by Nebraska's Kendall Blue,46,65,2,02:07,False,2272,2025-11-22T01:21:50.431038
448,Turnover by Nebraska 's Kendall Blue,Turnover by Nebraska 's Kendall Blue,46,65,2,02:01,False,2272,2025-11-22T01:21:50.431041
449,Steal by UMES's Jaden Johnson,Steal by UMES's Jaden Johnson,46,65,2,02:01,False,1838,2025-11-22T01:21:50.431043
450,Jumper by UMES's Jaden Johnson,Jumper by UMES's Jaden Johnson,48,65,2,01:46,False,1838,2025-11-22T01:21:50.431046
451,Layup by Nebraska's Braden Frager,Layup by Nebraska's Braden Frager,48,67,2,01:21,False,2272,2025-11-22T01:21:50.431048
452,Personal Foul on Nebraska's Berke Buyuktuncel (Jaden Johnson draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Jaden Johnson draws the foul),48,67,2,01:07,False,2272,2025-11-22T01:21:50.431051
453,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,48,67,2,01:07,False,2272,2025-11-22T01:21:50.431054
454,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,48,67,2,01:07,False,2272,2025-11-22T01:21:50.431056
455,Subbing in for Nebraska-Justin Bolis,Subbing in for Nebraska-Justin Bolis,48,67,2,01:07,False,2272,2025-11-22T01:21:50.431059
456,Subbing in for Nebraska-Leo Curtis,Subbing in for Nebraska-Leo Curtis,48,67,2,01:07,False,2272,2025-11-22T01:21:50.431061
457,Personal Foul on Nebraska's Justin Bolis (Joseph Locandro draws the foul),Personal Foul on Nebraska's Justin Bolis (Joseph Locandro draws the foul),48,67,2,01:02,False,2272,2025-11-22T01:21:50.431064
458,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,49,67,2,01:02,False,1838,2025-11-22T01:21:50.431067
459,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,50,67,2,01:02,False,1838,2025-11-22T01:21:50.431070
460,2 Pointer by Nebraska's Kendall Blue,2 Pointer by Nebraska's Kendall Blue,50,69,2,00:43,False,2272,2025-11-22T01:21:50.431072
461,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,50,69,2,00:27,False,1838,2025-11-22T01:21:50.431075
462,Defensive rebound by Nebraska's Kendall Blue,Defensive rebound by Nebraska's Kendall Blue,50,69,2,00:24,False,2272,2025-11-22T01:21:50.431077
463,End of 2nd Half.,End of 2nd Half.,50,69,2,00:00,False,1838,2025-11-22T01:21:50.431080
