sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Layup MISSED by Fairfield's Nasir Rodriguez,Layup MISSED by Fairfield's Nasir Rodriguez,45,61,2,09:16,False,1788,2025-11-22T01:19:37.329591
359,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,45,61,2,09:16,False,263,2025-11-22T01:19:37.329594
360,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,45,61,2,09:12,False,263,2025-11-22T01:19:37.329597
361,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,45,63,2,09:11,False,263,2025-11-22T01:19:37.329600
362,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,45,63,2,09:11,False,263,2025-11-22T01:19:37.329603
363,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,45,63,2,09:09,False,1788,2025-11-22T01:19:37.329606
364,Jumper by Fairfield's Nasir Rodriguez,Jumper by Fairfield's Nasir Rodriguez,48,63,2,09:00,False,1788,2025-11-22T01:19:37.329609
365,Assist by Fairfield's Tony Williams,Assist by Fairfield's Tony Williams,48,63,2,09:00,False,1788,2025-11-22T01:19:37.329612
366,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,48,63,2,08:30,False,263,2025-11-22T01:19:37.329615
367,Offensive rebound by Seton Hall's Jacob Dar,Offensive rebound by Seton Hall's Jacob Dar,48,63,2,08:27,False,263,2025-11-22T01:19:37.329618
368,2 Pointer MISSED by Seton Hall's Jacob Dar,2 Pointer MISSED by Seton Hall's Jacob Dar,48,63,2,08:27,False,263,2025-11-22T01:19:37.329621
369,Offensive rebound by Seton Hall's Jacob Dar,Offensive rebound by Seton Hall's Jacob Dar,48,63,2,08:27,False,263,2025-11-22T01:19:37.329624
370,2 Pointer MISSED by Seton Hall's Jacob Dar,2 Pointer MISSED by Seton Hall's Jacob Dar,48,63,2,08:27,False,263,2025-11-22T01:19:37.329626
371,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,48,63,2,08:27,False,1788,2025-11-22T01:19:37.329630
372,Personal Foul on Seton Hall's Najai Hines (Declan Wucherpfennig draws the foul),Personal Foul on Seton Hall's Najai Hines (Declan Wucherpfennig draws the foul),48,63,2,08:27,False,263,2025-11-22T01:19:37.329633
373,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,49,63,2,08:27,False,1788,2025-11-22T01:19:37.329636
374,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,50,63,2,08:27,False,1788,2025-11-22T01:19:37.329639
375,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,50,63,2,08:09,False,263,2025-11-22T01:19:37.329641
376,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,50,63,2,08:06,False,1788,2025-11-22T01:19:37.329644
377,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,50,63,2,08:01,False,1788,2025-11-22T01:19:37.329647
378,Defensive rebound by Seton Hall's Jahseem Felton,Defensive rebound by Seton Hall's Jahseem Felton,50,63,2,07:58,False,263,2025-11-22T01:19:37.329650
379,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,50,65,2,07:55,False,263,2025-11-22T01:19:37.329653
380,Assist by Seton Hall's Najai Hines,Assist by Seton Hall's Najai Hines,50,65,2,07:55,False,263,2025-11-22T01:19:37.329656
381,Turnover by Fairfield 's Brandon Benjamin,Turnover by Fairfield 's Brandon Benjamin,50,65,2,07:30,False,1788,2025-11-22T01:19:37.329658
382,Steal by Seton Hall's Jahseem Felton,Steal by Seton Hall's Jahseem Felton,50,65,2,07:30,False,263,2025-11-22T01:19:37.329662
383,Turnover by Seton Hall 's Najai Hines,Turnover by Seton Hall 's Najai Hines,50,65,2,07:27,False,263,2025-11-22T01:19:37.329664
384,Steal by Fairfield's Nasir Rodriguez,Steal by Fairfield's Nasir Rodriguez,50,65,2,07:27,False,1788,2025-11-22T01:19:37.329667
385,Personal Foul on Seton Hall's Najai Hines (Nasir Rodriguez draws the foul),Personal Foul on Seton Hall's Najai Hines (Nasir Rodriguez draws the foul),50,65,2,07:27,False,263,2025-11-22T01:19:37.329671
386,Commercial time out.,Commercial time out.,50,65,2,07:27,False,0,2025-11-22T01:19:37.329674
387,Free Throw  by Fairfield's Nasir Rodriguez,Free Throw  by Fairfield's Nasir Rodriguez,51,65,2,07:27,False,1788,2025-11-22T01:19:37.329677
388,Free Throw MISSED  by Fairfield's Nasir Rodriguez,Free Throw MISSED  by Fairfield's Nasir Rodriguez,51,65,2,07:26,False,1788,2025-11-22T01:19:37.329680
389,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,51,65,2,07:24,False,263,2025-11-22T01:19:37.329683
390,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,51,65,2,07:02,False,263,2025-11-22T01:19:37.329685
391,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,51,65,2,07:00,False,263,2025-11-22T01:19:37.329688
392,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,51,67,2,06:59,False,263,2025-11-22T01:19:37.329691
393,Layup MISSED by Fairfield's Tony Williams,Layup MISSED by Fairfield's Tony Williams,51,67,2,06:37,False,1788,2025-11-22T01:19:37.329694
394,Block by Seton Hall's Trey Parker,Block by Seton Hall's Trey Parker,51,67,2,06:37,False,263,2025-11-22T01:19:37.329697
395,Defensive rebound by Seton Hall's Seton Hall,Defensive rebound by Seton Hall's Seton Hall,51,67,2,06:37,False,263,2025-11-22T01:19:37.329700
396,Fairfield takes a [full] time out.,Fairfield takes a [full] time out.,51,67,2,06:37,False,1788,2025-11-22T01:19:37.329703
397,Layup MISSED by Seton Hall's Jahseem Felton,Layup MISSED by Seton Hall's Jahseem Felton,51,67,2,06:13,False,263,2025-11-22T01:19:37.329706
398,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,51,67,2,06:11,False,263,2025-11-22T01:19:37.329709
399,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,51,67,2,06:10,False,263,2025-11-22T01:19:37.329712
400,Offensive rebound by Seton Hall's Seton Hall,Offensive rebound by Seton Hall's Seton Hall,51,67,2,06:09,False,263,2025-11-22T01:19:37.329715
401,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,51,67,2,06:09,False,1788,2025-11-22T01:19:37.329718
402,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,51,67,2,06:09,False,1788,2025-11-22T01:19:37.329721
403,Personal Foul on Fairfield's Nasir Rodriguez (Jacob Dar draws the foul),Personal Foul on Fairfield's Nasir Rodriguez (Jacob Dar draws the foul),51,67,2,05:58,False,1788,2025-11-22T01:19:37.329724
404,Free Throw  by Seton Hall's Jacob Dar,Free Throw  by Seton Hall's Jacob Dar,51,68,2,05:58,False,263,2025-11-22T01:19:37.329727
405,Free Throw  by Seton Hall's Jacob Dar,Free Throw  by Seton Hall's Jacob Dar,51,69,2,05:58,False,263,2025-11-22T01:19:37.329730
406,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,51,69,2,05:27,False,1788,2025-11-22T01:19:37.329733
407,Block by Seton Hall's Jacob Dar,Block by Seton Hall's Jacob Dar,51,69,2,05:27,False,263,2025-11-22T01:19:37.329736
408,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,51,69,2,05:24,False,263,2025-11-22T01:19:37.329739
409,Layup MISSED by Seton Hall's TJ Simpkins,Layup MISSED by Seton Hall's TJ Simpkins,51,69,2,05:15,False,263,2025-11-22T01:19:37.329741
410,Block by Fairfield's Nasir Rodriguez,Block by Fairfield's Nasir Rodriguez,51,69,2,05:15,False,1788,2025-11-22T01:19:37.329744
411,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,51,69,2,05:12,False,1788,2025-11-22T01:19:37.329747
412,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,51,69,2,05:07,False,1788,2025-11-22T01:19:37.329770
413,Block by Seton Hall's Trey Parker,Block by Seton Hall's Trey Parker,51,69,2,05:07,False,263,2025-11-22T01:19:37.329774
414,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,51,69,2,05:03,False,263,2025-11-22T01:19:37.329778
415,Personal Foul on Fairfield's Brandon Benjamin (Najai Hines draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Najai Hines draws the foul),51,69,2,04:49,False,1788,2025-11-22T01:19:37.329783
416,Free Throw  by Seton Hall's Najai Hines,Free Throw  by Seton Hall's Najai Hines,51,70,2,04:49,False,263,2025-11-22T01:19:37.329786
417,Free Throw  by Seton Hall's Najai Hines,Free Throw  by Seton Hall's Najai Hines,51,71,2,04:49,False,263,2025-11-22T01:19:37.329790
418,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,51,71,2,04:49,False,263,2025-11-22T01:19:37.329793
419,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,51,71,2,04:49,False,263,2025-11-22T01:19:37.329796
420,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,53,71,2,04:30,False,1788,2025-11-22T01:19:37.329800
421,Personal Foul on Seton Hall's Trey Parker (Braden Sparks draws the foul),Personal Foul on Seton Hall's Trey Parker (Braden Sparks draws the foul),53,71,2,04:30,False,263,2025-11-22T01:19:37.329804
422,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,54,71,2,04:30,False,1788,2025-11-22T01:19:37.329807
423,Personal Foul on Fairfield's Brandon Benjamin (Trey Parker draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Trey Parker draws the foul),54,71,2,04:21,False,1788,2025-11-22T01:19:37.329811
424,Free Throw  by Seton Hall's Trey Parker,Free Throw  by Seton Hall's Trey Parker,54,72,2,04:21,False,263,2025-11-22T01:19:37.329815
425,Free Throw  by Seton Hall's Trey Parker,Free Throw  by Seton Hall's Trey Parker,54,73,2,04:21,False,263,2025-11-22T01:19:37.329818
426,2 Pointer MISSED by Fairfield's Brandon Benjamin,2 Pointer MISSED by Fairfield's Brandon Benjamin,54,73,2,04:14,False,1788,2025-11-22T01:19:37.329821
427,Defensive rebound by Seton Hall's Jahseem Felton,Defensive rebound by Seton Hall's Jahseem Felton,54,73,2,04:11,False,263,2025-11-22T01:19:37.329824
428,Personal Foul on Fairfield's Tony Williams (Jahseem Felton draws the foul),Personal Foul on Fairfield's Tony Williams (Jahseem Felton draws the foul),54,73,2,04:07,False,1788,2025-11-22T01:19:37.329828
429,Commercial time out.,Commercial time out.,54,73,2,04:07,False,0,2025-11-22T01:19:37.329832
430,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,54,73,2,04:07,False,263,2025-11-22T01:19:37.329835
431,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,54,73,2,04:07,False,263,2025-11-22T01:19:37.329839
432,Free Throw  by Seton Hall's Stephon Payne III,Free Throw  by Seton Hall's Stephon Payne III,54,74,2,04:07,False,263,2025-11-22T01:19:37.329842
433,Free Throw  by Seton Hall's Stephon Payne III,Free Throw  by Seton Hall's Stephon Payne III,54,75,2,04:07,False,263,2025-11-22T01:19:37.329846
434,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,54,75,2,03:49,False,1788,2025-11-22T01:19:37.329849
435,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,54,75,2,03:49,False,263,2025-11-22T01:19:37.329852
436,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,54,75,2,03:48,False,1788,2025-11-22T01:19:37.329855
437,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,54,75,2,03:39,False,1788,2025-11-22T01:19:37.329859
438,Block by Seton Hall's A.J. Staton-McCray,Block by Seton Hall's A.J. Staton-McCray,54,75,2,03:39,False,263,2025-11-22T01:19:37.329862
439,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,54,75,2,03:36,False,263,2025-11-22T01:19:37.329865
440,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,54,77,2,03:16,False,263,2025-11-22T01:19:37.329868
441,Assist by Seton Hall's TJ Simpkins,Assist by Seton Hall's TJ Simpkins,54,77,2,03:16,False,263,2025-11-22T01:19:37.329871
442,Personal Foul on Seton Hall's TJ Simpkins (Braden Sparks draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Braden Sparks draws the foul),54,77,2,03:13,False,263,2025-11-22T01:19:37.329875
443,Foul on Fairfield'sFairfield,Foul on Fairfield'sFairfield,54,77,2,03:13,False,1788,2025-11-22T01:19:37.329878
444,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,55,77,2,03:13,False,1788,2025-11-22T01:19:37.329882
445,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,55,77,2,03:13,False,1788,2025-11-22T01:19:37.329885
446,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,55,77,2,03:13,False,1788,2025-11-22T01:19:37.329888
447,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,55,77,2,03:13,False,1788,2025-11-22T01:19:37.329891
448,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,55,77,2,03:13,False,1788,2025-11-22T01:19:37.329895
449,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,56,77,2,03:13,False,1788,2025-11-22T01:19:37.329898
450,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,56,77,2,02:51,False,263,2025-11-22T01:19:37.329901
451,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,56,77,2,02:49,False,1788,2025-11-22T01:19:37.329905
452,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,56,77,2,02:38,False,1788,2025-11-22T01:19:37.329908
453,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,56,77,2,02:35,False,263,2025-11-22T01:19:37.329911
454,Personal Foul on Fairfield's Eric Mejia (TJ Simpkins draws the foul),Personal Foul on Fairfield's Eric Mejia (TJ Simpkins draws the foul),56,77,2,02:08,False,1788,2025-11-22T01:19:37.329915
455,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,56,78,2,02:08,False,263,2025-11-22T01:19:37.329918
456,Free Throw MISSED  by Seton Hall's TJ Simpkins,Free Throw MISSED  by Seton Hall's TJ Simpkins,56,78,2,02:07,False,263,2025-11-22T01:19:37.329921
457,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,56,78,2,02:07,False,1788,2025-11-22T01:19:37.329924
458,Layup by Fairfield's Declan Wucherpfennig,Layup by Fairfield's Declan Wucherpfennig,58,78,2,01:57,False,1788,2025-11-22T01:19:37.329929
459,2 Pointer MISSED by Seton Hall's A.J. Staton-McCray,2 Pointer MISSED by Seton Hall's A.J. Staton-McCray,58,78,2,01:28,False,263,2025-11-22T01:19:37.329932
460,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,58,78,2,01:27,False,1788,2025-11-22T01:19:37.329935
461,Personal Foul on Seton Hall's Stephon Payne III (Isaac Munkadi draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Isaac Munkadi draws the foul),58,78,2,01:27,False,263,2025-11-22T01:19:37.329938
462,Free Throw  by Fairfield's Isaac Munkadi,Free Throw  by Fairfield's Isaac Munkadi,59,78,2,01:27,False,1788,2025-11-22T01:19:37.329942
463,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,59,78,2,01:27,False,263,2025-11-22T01:19:37.329945
464,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,59,78,2,01:27,False,263,2025-11-22T01:19:37.329948
465,Subbing in for Seton Hall-Assane Mbaye,Subbing in for Seton Hall-Assane Mbaye,59,78,2,01:27,False,263,2025-11-22T01:19:37.329951
466,Subbing in for Seton Hall-David Gabriel,Subbing in for Seton Hall-David Gabriel,59,78,2,01:27,False,263,2025-11-22T01:19:37.329954
467,Free Throw MISSED  by Fairfield's Isaac Munkadi,Free Throw MISSED  by Fairfield's Isaac Munkadi,59,78,2,01:26,False,1788,2025-11-22T01:19:37.329957
468,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,59,78,2,01:25,False,263,2025-11-22T01:19:37.329961
469,Jumper MISSED by Seton Hall's David Gabriel,Jumper MISSED by Seton Hall's David Gabriel,59,78,2,01:17,False,263,2025-11-22T01:19:37.329964
470,Offensive rebound by Seton Hall's Trey Parker,Offensive rebound by Seton Hall's Trey Parker,59,78,2,01:15,False,263,2025-11-22T01:19:37.329967
471,Layup by Seton Hall's Trey Parker,Layup by Seton Hall's Trey Parker,59,80,2,01:15,False,263,2025-11-22T01:19:37.329970
472,Personal Foul on Fairfield's Isaac Munkadi (Trey Parker draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Trey Parker draws the foul),59,78,2,01:15,False,1788,2025-11-22T01:19:37.329973
473,Personal Foul on Fairfield's Isaac Munkadi (Trey Parker draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Trey Parker draws the foul),59,80,2,01:15,False,1788,2025-11-22T01:19:37.329977
474,Free Throw MISSED  by Seton Hall's Trey Parker,Free Throw MISSED  by Seton Hall's Trey Parker,59,80,2,01:14,False,263,2025-11-22T01:19:37.329980
475,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,59,80,2,01:12,False,263,2025-11-22T01:19:37.329984
476,Layup by Seton Hall's TJ Simpkins,Layup by Seton Hall's TJ Simpkins,59,82,2,01:10,False,263,2025-11-22T01:19:37.329987
477,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,59,82,2,00:56,False,1788,2025-11-22T01:19:37.329990
478,Block by Seton Hall's Jacob Dar,Block by Seton Hall's Jacob Dar,59,82,2,00:56,False,263,2025-11-22T01:19:37.329993
479,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,59,82,2,00:53,False,263,2025-11-22T01:19:37.329996
480,Layup MISSED by Seton Hall's Assane Mbaye,Layup MISSED by Seton Hall's Assane Mbaye,59,82,2,00:42,False,263,2025-11-22T01:19:37.329999
481,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,59,82,2,00:42,False,1788,2025-11-22T01:19:37.330002
482,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,59,82,2,00:32,False,1788,2025-11-22T01:19:37.330005
483,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,59,82,2,00:32,False,263,2025-11-22T01:19:37.330009
484,Turnover by Seton Hall [shot clock violation],Turnover by Seton Hall [shot clock violation],59,82,2,00:00,False,263,2025-11-22T01:19:37.330012
485,End of 2nd Half.,End of 2nd Half.,59,82,2,00:00,False,1788,2025-11-22T01:19:37.330015
