sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
519,Block by North Texas's Reece Robinson,Block by North Texas's Reece Robinson,59,62,2,00:13,False,209,2025-11-22T01:18:55.063010
520,Offensive rebound by Loyola Chicago's Chuck Love III,Offensive rebound by Loyola Chicago's Chuck Love III,59,62,2,00:11,False,2178,2025-11-22T01:18:55.063012
521,Loyola Chicago takes a [full] time out.,Loyola Chicago takes a [full] time out.,59,62,2,00:11,False,2178,2025-11-22T01:18:55.063014
522,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,59,62,2,00:11,False,2178,2025-11-22T01:18:55.063016
523,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,59,62,2,00:11,False,2178,2025-11-22T01:18:55.063018
524,Personal Foul on North Texas's Dylan Arnett (Kayde Dotson draws the foul),Personal Foul on North Texas's Dylan Arnett (Kayde Dotson draws the foul),59,62,2,00:11,False,209,2025-11-22T01:18:55.063020
525,Free Throw  by Loyola Chicago's Kayde Dotson,Free Throw  by Loyola Chicago's Kayde Dotson,60,62,2,00:11,False,2178,2025-11-22T01:18:55.063022
526,Free Throw MISSED  by Loyola Chicago's Kayde Dotson,Free Throw MISSED  by Loyola Chicago's Kayde Dotson,60,62,2,00:11,False,2178,2025-11-22T01:18:55.063024
527,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,60,62,2,00:11,False,209,2025-11-22T01:18:55.063025
528,Personal Foul on Loyola Chicago's Joshua Ola-Joseph (Reece Robinson draws the foul),Personal Foul on Loyola Chicago's Joshua Ola-Joseph (Reece Robinson draws the foul),60,62,2,00:10,False,2178,2025-11-22T01:18:55.063027
529,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,60,62,2,00:10,False,2178,2025-11-22T01:18:55.063029
530,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,60,62,2,00:10,False,2178,2025-11-22T01:18:55.063031
531,Free Throw MISSED  by North Texas's Reece Robinson,Free Throw MISSED  by North Texas's Reece Robinson,60,62,2,00:10,False,209,2025-11-22T01:18:55.063033
532,Defensive rebound by Loyola Chicago's Kymany Houinsou,Defensive rebound by Loyola Chicago's Kymany Houinsou,60,62,2,00:10,False,2178,2025-11-22T01:18:55.063035
533,2 Pointer by Loyola Chicago's Kymany Houinsou,2 Pointer by Loyola Chicago's Kymany Houinsou,62,62,2,00:03,False,2178,2025-11-22T01:18:55.063037
534,Jumper by North Texas's Dylan Arnett,Jumper by North Texas's Dylan Arnett,62,64,2,00:00,False,209,2025-11-22T01:18:55.063038
535,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,62,64,2,00:00,False,209,2025-11-22T01:18:55.063059
536,End of 2nd Half.,End of 2nd Half.,62,64,2,00:00,False,2178,2025-11-22T01:18:55.063062
