sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,47,36,2,17:20,False,1647,2025-11-22T01:33:57.357161
344,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,47,36,2,17:07,False,1647,2025-11-22T01:33:57.357163
345,Steal by Central Mich.'s Nick Mullen,Steal by Central Mich.'s Nick Mullen,47,36,2,17:07,False,1070,2025-11-22T01:33:57.357165
346,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,47,36,2,17:02,False,1070,2025-11-22T01:33:57.357167
347,Steal by Northern Ky.'s Bryce Darbyshire,Steal by Northern Ky.'s Bryce Darbyshire,47,36,2,17:02,False,1647,2025-11-22T01:33:57.357168
348,2 Pointer MISSED by Northern Ky.'s Bryce Darbyshire,2 Pointer MISSED by Northern Ky.'s Bryce Darbyshire,47,36,2,16:44,False,1647,2025-11-22T01:33:57.357170
349,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,47,36,2,16:41,False,1070,2025-11-22T01:33:57.357172
350,2 Pointer by Central Mich.'s Tamario Adley,2 Pointer by Central Mich.'s Tamario Adley,47,38,2,16:33,False,1070,2025-11-22T01:33:57.357173
351,Personal Foul on Central Mich.'s Nathan Claerbaut (LJ Wells draws the foul),Personal Foul on Central Mich.'s Nathan Claerbaut (LJ Wells draws the foul),47,38,2,16:16,False,1070,2025-11-22T01:33:57.357175
352,Free Throw MISSED  by Northern Ky.'s LJ Wells,Free Throw MISSED  by Northern Ky.'s LJ Wells,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357177
353,Northern Ky. gets a rebound from a dead ball.,Northern Ky. gets a rebound from a dead ball.,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357178
354,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,47,38,2,16:16,False,1070,2025-11-22T01:33:57.357180
355,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,47,38,2,16:16,False,1070,2025-11-22T01:33:57.357182
356,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,47,38,2,16:16,False,1070,2025-11-22T01:33:57.357184
357,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,47,38,2,16:16,False,1070,2025-11-22T01:33:57.357186
358,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357188
359,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357189
360,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357191
361,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357192
362,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357194
363,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,47,38,2,16:16,False,1647,2025-11-22T01:33:57.357196
364,Free Throw  by Northern Ky.'s LJ Wells,Free Throw  by Northern Ky.'s LJ Wells,48,38,2,16:15,False,1647,2025-11-22T01:33:57.357198
365,Layup by Central Mich.'s Nathan Claerbaut,Layup by Central Mich.'s Nathan Claerbaut,48,40,2,15:58,False,1070,2025-11-22T01:33:57.357200
366,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,48,40,2,15:58,False,1070,2025-11-22T01:33:57.357201
367,Jumper by Northern Ky.'s Tae Dozier,Jumper by Northern Ky.'s Tae Dozier,51,40,2,15:42,False,1647,2025-11-22T01:33:57.357203
368,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,51,40,2,15:42,False,1647,2025-11-22T01:33:57.357205
369,Turnover by Central Mich. 's Keenan Garner,Turnover by Central Mich. 's Keenan Garner,51,40,2,15:22,False,1070,2025-11-22T01:33:57.357206
370,2 Pointer by Northern Ky.'s Tae Dozier,2 Pointer by Northern Ky.'s Tae Dozier,53,40,2,15:19,False,1647,2025-11-22T01:33:57.357208
371,Assist by Northern Ky.'s Donovan Rakotonanahary,Assist by Northern Ky.'s Donovan Rakotonanahary,53,40,2,15:19,False,1647,2025-11-22T01:33:57.357210
372,Personal Foul on Central Mich.'s Logan McIntire (Tae Dozier draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Tae Dozier draws the foul),53,40,2,15:19,False,1070,2025-11-22T01:33:57.357212
373,Free Throw  by Northern Ky.'s Tae Dozier,Free Throw  by Northern Ky.'s Tae Dozier,54,40,2,15:19,False,1647,2025-11-22T01:33:57.357213
374,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,54,40,2,15:19,False,1070,2025-11-22T01:33:57.357215
375,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,54,40,2,15:19,False,1070,2025-11-22T01:33:57.357217
376,Jumper by Central Mich.'s Nathan Claerbaut,Jumper by Central Mich.'s Nathan Claerbaut,54,42,2,14:47,False,1070,2025-11-22T01:33:57.357219
377,Assist by Central Mich.'s Jaxson Whitaker,Assist by Central Mich.'s Jaxson Whitaker,54,42,2,14:47,False,1070,2025-11-22T01:33:57.357220
378,Turnover by Northern Ky. 's LJ Wells,Turnover by Northern Ky. 's LJ Wells,54,42,2,14:32,False,1647,2025-11-22T01:33:57.357222
379,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,54,42,2,14:32,False,1647,2025-11-22T01:33:57.357224
380,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,54,42,2,14:32,False,1647,2025-11-22T01:33:57.357226
381,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,54,42,2,14:32,False,1647,2025-11-22T01:33:57.357227
382,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,54,42,2,14:32,False,1647,2025-11-22T01:33:57.357229
383,Personal Foul on Northern Ky.'s Dan Gherezgher (Jaxson Whitaker draws the foul),Personal Foul on Northern Ky.'s Dan Gherezgher (Jaxson Whitaker draws the foul),54,42,2,14:23,False,1647,2025-11-22T01:33:57.357231
384,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,54,42,2,14:23,False,1647,2025-11-22T01:33:57.357233
385,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,54,42,2,14:23,False,1647,2025-11-22T01:33:57.357234
386,Personal Foul on Northern Ky.'s Kael Robinson (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Phat Phat Brooks draws the foul),54,42,2,14:05,False,1647,2025-11-22T01:33:57.357236
387,Free Throw MISSED  by Central Mich.'s Phat Phat Brooks,Free Throw MISSED  by Central Mich.'s Phat Phat Brooks,54,42,2,14:05,False,1070,2025-11-22T01:33:57.357238
388,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,54,42,2,14:05,False,1070,2025-11-22T01:33:57.357240
389,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,54,43,2,14:05,False,1070,2025-11-22T01:33:57.357241
390,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,54,43,2,13:46,False,1647,2025-11-22T01:33:57.357243
391,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,54,43,2,13:42,False,1070,2025-11-22T01:33:57.357244
392,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,54,43,2,13:38,False,1070,2025-11-22T01:33:57.357246
393,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,54,43,2,13:35,False,1070,2025-11-22T01:33:57.357248
394,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,54,45,2,13:35,False,1070,2025-11-22T01:33:57.357249
395,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,57,45,2,13:25,False,1647,2025-11-22T01:33:57.357252
396,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,57,45,2,13:25,False,1647,2025-11-22T01:33:57.357253
397,Jumper MISSED by Central Mich.'s Phat Phat Brooks,Jumper MISSED by Central Mich.'s Phat Phat Brooks,57,45,2,13:06,False,1070,2025-11-22T01:33:57.357255
398,Defensive rebound by Northern Ky.'s Northern Ky.,Defensive rebound by Northern Ky.'s Northern Ky.,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357257
399,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357259
400,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357261
401,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357262
402,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357264
403,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357266
404,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,57,45,2,13:04,False,1070,2025-11-22T01:33:57.357267
405,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357269
406,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357271
407,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357272
408,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357274
409,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357276
410,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,57,45,2,13:04,False,1647,2025-11-22T01:33:57.357278
411,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,57,45,2,12:56,False,1647,2025-11-22T01:33:57.357279
412,Layup by Central Mich.'s Nick Mullen,Layup by Central Mich.'s Nick Mullen,57,47,2,12:45,False,1070,2025-11-22T01:33:57.357281
413,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,57,47,2,12:45,False,1070,2025-11-22T01:33:57.357283
414,Layup MISSED by Northern Ky.'s Dan Gherezgher,Layup MISSED by Northern Ky.'s Dan Gherezgher,57,47,2,12:31,False,1647,2025-11-22T01:33:57.357284
415,Block by Central Mich.'s Nick Mullen,Block by Central Mich.'s Nick Mullen,57,47,2,12:31,False,1070,2025-11-22T01:33:57.357286
416,Offensive rebound by Northern Ky.'s Northern Ky.,Offensive rebound by Northern Ky.'s Northern Ky.,57,47,2,12:28,False,1647,2025-11-22T01:33:57.357287
417,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,57,47,2,12:28,False,1647,2025-11-22T01:33:57.357289
418,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,57,47,2,12:28,False,1647,2025-11-22T01:33:57.357291
419,Slam Dunk by Northern Ky.'s LJ Wells,Slam Dunk by Northern Ky.'s LJ Wells,59,47,2,12:25,True,1647,2025-11-22T01:33:57.357292
420,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,59,47,2,12:25,False,1647,2025-11-22T01:33:57.357294
421,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,59,47,2,12:11,False,1070,2025-11-22T01:33:57.357296
422,Defensive rebound by Northern Ky.'s Shawn Nelson,Defensive rebound by Northern Ky.'s Shawn Nelson,59,47,2,12:09,False,1647,2025-11-22T01:33:57.357297
423,2 Pointer by Northern Ky.'s Ethan Elliott,2 Pointer by Northern Ky.'s Ethan Elliott,61,47,2,11:54,False,1647,2025-11-22T01:33:57.357299
424,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,61,47,2,11:54,False,1647,2025-11-22T01:33:57.357301
425,Jumper by Central Mich.'s Tamario Adley,Jumper by Central Mich.'s Tamario Adley,61,49,2,11:39,False,1070,2025-11-22T01:33:57.357302
426,2 Pointer by Northern Ky.'s Shawn Nelson,2 Pointer by Northern Ky.'s Shawn Nelson,63,49,2,11:34,False,1647,2025-11-22T01:33:57.357304
427,Personal Foul on Central Mich.'s Logan McIntire (Shawn Nelson draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Shawn Nelson draws the foul),63,49,2,11:34,False,1070,2025-11-22T01:33:57.357306
428,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,67,49,2,11:34,False,1070,2025-11-22T01:33:57.357307
429,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,63,49,2,11:34,False,1070,2025-11-22T01:33:57.357309
430,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,63,49,2,11:34,False,1070,2025-11-22T01:33:57.357311
431,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,67,49,2,11:34,False,1070,2025-11-22T01:33:57.357312
432,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,65,49,2,11:34,False,1647,2025-11-22T01:33:57.357314
433,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,65,49,2,11:34,False,1647,2025-11-22T01:33:57.357316
434,Free Throw MISSED  by Northern Ky.'s Shawn Nelson,Free Throw MISSED  by Northern Ky.'s Shawn Nelson,63,49,2,11:34,False,1647,2025-11-22T01:33:57.357317
435,Offensive rebound by Northern Ky.'s Kael Robinson,Offensive rebound by Northern Ky.'s Kael Robinson,63,49,2,11:28,False,1647,2025-11-22T01:33:57.357319
436,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,65,49,2,11:20,False,1647,2025-11-22T01:33:57.357321
437,Assist by Northern Ky.'s LJ Wells,Assist by Northern Ky.'s LJ Wells,65,49,2,11:20,False,1647,2025-11-22T01:33:57.357322
438,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,65,49,2,11:08,False,1070,2025-11-22T01:33:57.357324
439,Steal by Northern Ky.'s Kael Robinson,Steal by Northern Ky.'s Kael Robinson,65,49,2,11:08,False,1647,2025-11-22T01:33:57.357325
440,2 Pointer by Northern Ky.'s Ethan Elliott,2 Pointer by Northern Ky.'s Ethan Elliott,67,49,2,11:04,False,1647,2025-11-22T01:33:57.357327
441,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,67,49,2,11:04,False,1647,2025-11-22T01:33:57.357329
442,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,67,49,2,10:45,False,1070,2025-11-22T01:33:57.357330
443,Block by Northern Ky.'s Tae Dozier,Block by Northern Ky.'s Tae Dozier,67,49,2,10:45,False,1647,2025-11-22T01:33:57.357332
444,Offensive rebound by Central Mich.'s Tamario Adley,Offensive rebound by Central Mich.'s Tamario Adley,67,49,2,10:43,False,1070,2025-11-22T01:33:57.357334
445,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,67,49,2,10:43,False,1070,2025-11-22T01:33:57.357335
446,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,67,49,2,10:43,False,1070,2025-11-22T01:33:57.357337
447,Personal Foul on Northern Ky.'s Kael Robinson (Nick Mullen draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Nick Mullen draws the foul),67,49,2,10:43,False,1647,2025-11-22T01:33:57.357339
448,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,67,49,2,10:43,False,1070,2025-11-22T01:33:57.357341
449,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,88,61,2,10:43,False,1070,2025-11-22T01:33:57.357342
450,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,67,49,2,10:43,False,1070,2025-11-22T01:33:57.357344
451,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,88,61,2,10:43,False,1070,2025-11-22T01:33:57.357346
452,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,67,49,2,10:34,False,1647,2025-11-22T01:33:57.357348
453,2 Pointer by Central Mich.'s Phat Phat Brooks,2 Pointer by Central Mich.'s Phat Phat Brooks,67,51,2,10:34,False,1070,2025-11-22T01:33:57.357349
454,Personal Foul on Northern Ky.'s Ethan Elliott (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Phat Phat Brooks draws the foul),67,51,2,10:34,False,1647,2025-11-22T01:33:57.357351
455,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357353
456,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357355
457,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357356
458,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357358
459,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357360
460,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,67,51,2,10:34,False,1647,2025-11-22T01:33:57.357362
461,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,67,52,2,10:34,False,1070,2025-11-22T01:33:57.357363
462,Turnover by Northern Ky. 's Donovan Oday,Turnover by Northern Ky. 's Donovan Oday,67,52,2,10:25,False,1647,2025-11-22T01:33:57.357365
463,Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),67,52,2,10:17,False,1647,2025-11-22T01:33:57.357367
464,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,67,53,2,10:17,False,1070,2025-11-22T01:33:57.357369
465,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,67,54,2,10:17,False,1070,2025-11-22T01:33:57.357371
466,2 Pointer MISSED by Northern Ky.'s LJ Wells,2 Pointer MISSED by Northern Ky.'s LJ Wells,67,54,2,09:45,False,1647,2025-11-22T01:33:57.357372
467,Defensive rebound by Central Mich.'s Central Mich.,Defensive rebound by Central Mich.'s Central Mich.,67,54,2,09:45,False,1070,2025-11-22T01:33:57.357374
468,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,67,54,2,09:45,False,1070,2025-11-22T01:33:57.357376
469,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,67,54,2,09:45,False,1070,2025-11-22T01:33:57.357378
470,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,67,54,2,09:32,False,1070,2025-11-22T01:33:57.357379
471,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,67,54,2,09:29,False,1647,2025-11-22T01:33:57.357381
472,Slam Dunk by Northern Ky.'s Donovan Rakotonanahary,Slam Dunk by Northern Ky.'s Donovan Rakotonanahary,69,54,2,09:27,True,1647,2025-11-22T01:33:57.357382
473,Assist by Northern Ky.'s Tae Dozier,Assist by Northern Ky.'s Tae Dozier,69,54,2,09:27,False,1647,2025-11-22T01:33:57.357384
474,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,69,54,2,09:12,False,1070,2025-11-22T01:33:57.357386
475,Steal by Northern Ky.'s Dan Gherezgher,Steal by Northern Ky.'s Dan Gherezgher,69,54,2,09:12,False,1647,2025-11-22T01:33:57.357388
476,Personal Foul on Central Mich.'s Jaxson Whitaker (Donovan Oday draws the foul),Personal Foul on Central Mich.'s Jaxson Whitaker (Donovan Oday draws the foul),69,54,2,09:10,False,1070,2025-11-22T01:33:57.357389
477,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,69,54,2,09:10,False,1647,2025-11-22T01:33:57.357391
478,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,69,54,2,09:10,False,1647,2025-11-22T01:33:57.357393
479,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,69,54,2,09:10,False,1647,2025-11-22T01:33:57.357395
480,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,69,54,2,09:10,False,1647,2025-11-22T01:33:57.357396
481,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,72,54,2,09:06,False,1647,2025-11-22T01:33:57.357398
482,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,72,54,2,09:06,False,1647,2025-11-22T01:33:57.357400
483,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,72,54,2,08:35,False,1070,2025-11-22T01:33:57.357401
484,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,74,54,2,08:13,False,1647,2025-11-22T01:33:57.357403
485,Jumper by Central Mich.'s Keenan Garner,Jumper by Central Mich.'s Keenan Garner,74,56,2,07:35,False,1070,2025-11-22T01:33:57.357405
486,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,74,56,2,07:35,False,1070,2025-11-22T01:33:57.357406
487,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,77,56,2,07:21,False,1647,2025-11-22T01:33:57.357408
488,Assist by Northern Ky.'s Shawn Nelson,Assist by Northern Ky.'s Shawn Nelson,77,56,2,07:21,False,1647,2025-11-22T01:33:57.357410
489,Foul on Central Mich.'sCentral Mich.,Foul on Central Mich.'sCentral Mich.,77,56,2,07:10,False,1070,2025-11-22T01:33:57.357411
490,Personal Foul on Northern Ky.'s Kael Robinson (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Phat Phat Brooks draws the foul),77,56,2,07:10,False,1647,2025-11-22T01:33:57.357413
491,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,77,56,2,07:10,False,1070,2025-11-22T01:33:57.357415
492,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,77,56,2,07:10,False,1070,2025-11-22T01:33:57.357416
493,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,77,56,2,07:10,False,1070,2025-11-22T01:33:57.357418
494,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,77,56,2,07:10,False,1070,2025-11-22T01:33:57.357419
495,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,77,56,2,07:10,False,1647,2025-11-22T01:33:57.357421
496,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,77,56,2,07:10,False,1647,2025-11-22T01:33:57.357423
497,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,77,57,2,07:10,False,1070,2025-11-22T01:33:57.357425
498,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,77,58,2,07:10,False,1070,2025-11-22T01:33:57.357426
499,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,77,58,2,06:43,False,1647,2025-11-22T01:33:57.357428
500,Defensive rebound by Central Mich.'s Logan McIntire,Defensive rebound by Central Mich.'s Logan McIntire,77,58,2,06:41,False,1070,2025-11-22T01:33:57.357430
501,Layup MISSED by Central Mich.'s Phat Phat Brooks,Layup MISSED by Central Mich.'s Phat Phat Brooks,77,58,2,06:33,False,1070,2025-11-22T01:33:57.357431
502,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,77,58,2,06:30,False,1647,2025-11-22T01:33:57.357433
503,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,77,58,2,06:04,False,1647,2025-11-22T01:33:57.357434
504,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,77,58,2,06:00,False,1647,2025-11-22T01:33:57.357436
505,2 Pointer by Northern Ky.'s LJ Wells,2 Pointer by Northern Ky.'s LJ Wells,79,58,2,06:00,False,1647,2025-11-22T01:33:57.357438
506,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357439
507,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357441
508,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357443
509,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357444
510,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357446
511,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,79,58,2,05:45,False,1070,2025-11-22T01:33:57.357447
512,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,79,58,2,05:45,False,1647,2025-11-22T01:33:57.357449
513,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,79,58,2,05:45,False,1647,2025-11-22T01:33:57.357451
