sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,52,70,2,05:40,False,2011,2025-11-22T01:12:19.646861
365,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,55,70,2,05:21,False,2435,2025-11-22T01:12:19.646865
366,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,55,70,2,05:05,False,2011,2025-11-22T01:12:19.646869
367,Offensive rebound by Temple's Gavin Griffiths,Offensive rebound by Temple's Gavin Griffiths,55,70,2,04:59,False,2011,2025-11-22T01:12:19.646873
368,2 Pointer by Temple's Gavin Griffiths,2 Pointer by Temple's Gavin Griffiths,55,72,2,04:59,False,2011,2025-11-22T01:12:19.646878
369,Personal Foul on Temple's Gavin Griffiths (Ponce James draws the foul),Personal Foul on Temple's Gavin Griffiths (Ponce James draws the foul),55,72,2,04:41,False,2011,2025-11-22T01:12:19.646882
370,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,55,72,2,04:41,False,2011,2025-11-22T01:12:19.646886
371,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,55,72,2,04:41,False,2011,2025-11-22T01:12:19.646890
372,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,55,72,2,04:41,False,2011,2025-11-22T01:12:19.646893
373,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,55,72,2,04:41,False,2011,2025-11-22T01:12:19.646897
374,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,56,72,2,04:41,False,2435,2025-11-22T01:12:19.646901
375,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,57,72,2,04:41,False,2435,2025-11-22T01:12:19.646905
376,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,57,72,2,04:41,False,2435,2025-11-22T01:12:19.646909
377,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,57,72,2,04:41,False,2435,2025-11-22T01:12:19.646913
378,Personal Foul on Delaware St.'s Corey Perkins (Aiden Tobiason draws the foul),Personal Foul on Delaware St.'s Corey Perkins (Aiden Tobiason draws the foul),57,72,2,04:21,False,2435,2025-11-22T01:12:19.646918
379,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,57,73,2,04:21,False,2011,2025-11-22T01:12:19.646921
380,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,57,73,2,04:21,False,2435,2025-11-22T01:12:19.646925
381,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,57,73,2,04:21,False,2435,2025-11-22T01:12:19.646929
382,Free Throw MISSED  by Temple's Aiden Tobiason,Free Throw MISSED  by Temple's Aiden Tobiason,57,73,2,04:20,False,2011,2025-11-22T01:12:19.646933
383,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,57,73,2,04:19,False,2435,2025-11-22T01:12:19.646937
384,2 Pointer by Delaware St.'s Zion Bethea,2 Pointer by Delaware St.'s Zion Bethea,59,73,2,03:55,False,2435,2025-11-22T01:12:19.646941
385,Personal Foul on Temple's Ayuba Bryant Jr. (Zion Bethea draws the foul),Personal Foul on Temple's Ayuba Bryant Jr. (Zion Bethea draws the foul),59,73,2,03:55,False,2011,2025-11-22T01:12:19.646945
386,Commercial time out.,Commercial time out.,59,73,2,03:55,False,0,2025-11-22T01:12:19.646949
387,Free Throw  by Delaware St.'s Zion Bethea,Free Throw  by Delaware St.'s Zion Bethea,60,73,2,03:55,False,2435,2025-11-22T01:12:19.646953
388,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,60,73,2,03:55,False,2435,2025-11-22T01:12:19.646957
389,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,60,73,2,03:55,False,2435,2025-11-22T01:12:19.646961
390,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,60,75,2,03:35,False,2011,2025-11-22T01:12:19.646965
391,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,62,75,2,03:25,False,2435,2025-11-22T01:12:19.646969
392,Personal Foul on Delaware St.'s Ponce James (Ayuba Bryant Jr. draws the foul),Personal Foul on Delaware St.'s Ponce James (Ayuba Bryant Jr. draws the foul),62,75,2,03:05,False,2435,2025-11-22T01:12:19.646973
393,Free Throw  by Temple's Ayuba Bryant Jr.,Free Throw  by Temple's Ayuba Bryant Jr.,62,76,2,03:05,False,2011,2025-11-22T01:12:19.646977
394,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,62,76,2,03:05,False,2435,2025-11-22T01:12:19.646981
395,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,62,76,2,03:05,False,2435,2025-11-22T01:12:19.646984
396,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,62,76,2,03:05,False,2435,2025-11-22T01:12:19.646988
397,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,62,76,2,03:05,False,2435,2025-11-22T01:12:19.646992
398,Free Throw  by Temple's Ayuba Bryant Jr.,Free Throw  by Temple's Ayuba Bryant Jr.,62,77,2,03:05,False,2011,2025-11-22T01:12:19.646996
399,Subbing out for Temple-Ayuba Bryant Jr.,Subbing out for Temple-Ayuba Bryant Jr.,62,77,2,03:05,False,2011,2025-11-22T01:12:19.647000
400,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,62,77,2,03:05,False,2011,2025-11-22T01:12:19.647004
401,Offensive foul by Delaware St.'s Cyril Obasogie,Offensive foul by Delaware St.'s Cyril Obasogie,62,77,2,02:58,False,2435,2025-11-22T01:12:19.647008
402,Offensive turnover by Delaware St.'s Cyril Obasogie,Offensive turnover by Delaware St.'s Cyril Obasogie,62,77,2,02:58,False,2435,2025-11-22T01:12:19.647013
403,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,62,80,2,02:40,False,2011,2025-11-22T01:12:19.647017
404,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,62,80,2,02:40,False,2011,2025-11-22T01:12:19.647021
405,Turnover by Delaware St. 's Ademar Santos,Turnover by Delaware St. 's Ademar Santos,62,80,2,02:24,False,2435,2025-11-22T01:12:19.647025
406,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,62,80,2,02:24,False,2011,2025-11-22T01:12:19.647029
407,Personal Foul on Delaware St.'s Dean Shepherd (Jordan Mason draws the foul),Personal Foul on Delaware St.'s Dean Shepherd (Jordan Mason draws the foul),62,80,2,01:56,False,2435,2025-11-22T01:12:19.647033
408,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,62,80,2,01:56,False,2011,2025-11-22T01:12:19.647037
409,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,62,80,2,01:56,False,2011,2025-11-22T01:12:19.647041
410,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,62,80,2,01:56,False,2435,2025-11-22T01:12:19.647045
411,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,62,80,2,01:56,False,2435,2025-11-22T01:12:19.647049
412,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,62,81,2,01:56,False,2011,2025-11-22T01:12:19.647053
413,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,62,81,2,01:42,False,2435,2025-11-22T01:12:19.647057
414,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,62,81,2,01:37,False,2011,2025-11-22T01:12:19.647061
415,Jumper MISSED by Temple's AJ Smith,Jumper MISSED by Temple's AJ Smith,62,81,2,01:26,False,2011,2025-11-22T01:12:19.647065
416,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,62,81,2,01:26,False,2011,2025-11-22T01:12:19.647069
417,Subbing in for Temple-Cam Wallace,Subbing in for Temple-Cam Wallace,62,81,2,01:26,False,2011,2025-11-22T01:12:19.647072
418,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,62,81,2,01:25,False,2435,2025-11-22T01:12:19.647076
419,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,65,81,2,01:09,False,2435,2025-11-22T01:12:19.647080
420,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,65,81,2,01:07,False,2435,2025-11-22T01:12:19.647084
421,Personal Foul on Delaware St.'s Cyril Obasogie (Aiden Tobiason draws the foul),Personal Foul on Delaware St.'s Cyril Obasogie (Aiden Tobiason draws the foul),65,81,2,00:46,False,2435,2025-11-22T01:12:19.647088
422,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,65,82,2,00:46,False,2011,2025-11-22T01:12:19.647092
423,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,65,83,2,00:46,False,2011,2025-11-22T01:12:19.647096
424,2 Pointer MISSED by Delaware St.'s Zion Bethea,2 Pointer MISSED by Delaware St.'s Zion Bethea,65,83,2,00:28,False,2435,2025-11-22T01:12:19.647100
425,Offensive rebound by Delaware St.'s John Clemmons,Offensive rebound by Delaware St.'s John Clemmons,65,83,2,00:25,False,2435,2025-11-22T01:12:19.647104
426,Layup MISSED by Delaware St.'s John Clemmons,Layup MISSED by Delaware St.'s John Clemmons,65,83,2,00:23,False,2435,2025-11-22T01:12:19.647108
427,Block by Temple's Babatunde Durodola,Block by Temple's Babatunde Durodola,65,83,2,00:23,False,2011,2025-11-22T01:12:19.647112
428,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,65,83,2,00:23,False,2435,2025-11-22T01:12:19.647116
429,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,65,83,2,00:16,False,2435,2025-11-22T01:12:19.647120
430,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,65,83,2,00:16,False,2011,2025-11-22T01:12:19.647125
431,End of 2nd Half.,End of 2nd Half.,65,83,2,00:00,False,2435,2025-11-22T01:12:19.647129
