sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Free Throw  by Oral Roberts's Baron Smith Jr.,Free Throw  by Oral Roberts's Baron Smith Jr.,53,45,2,15:59,False,1290,2025-11-22T01:28:04.496472
362,Free Throw  by Oral Roberts's Baron Smith Jr.,Free Throw  by Oral Roberts's Baron Smith Jr.,53,46,2,15:59,False,1290,2025-11-22T01:28:04.496476
363,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,53,46,2,15:41,False,2085,2025-11-22T01:28:04.496481
364,Steal by Oral Roberts's Baron Smith Jr.,Steal by Oral Roberts's Baron Smith Jr.,53,46,2,15:41,False,1290,2025-11-22T01:28:04.496485
365,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,53,46,2,15:28,False,1290,2025-11-22T01:28:04.496490
366,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,53,46,2,15:25,False,2085,2025-11-22T01:28:04.496495
367,Personal Foul on Oral Roberts's Cal Furnish (Drew Scharnowski draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Drew Scharnowski draws the foul),53,46,2,15:21,False,1290,2025-11-22T01:28:04.496500
368,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496505
369,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496509
370,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496514
371,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496518
372,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496522
373,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496527
374,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,53,46,2,15:21,False,2085,2025-11-22T01:28:04.496531
375,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,53,46,2,15:21,False,1290,2025-11-22T01:28:04.496536
376,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,53,46,2,15:00,False,1290,2025-11-22T01:28:04.496540
377,Steal by Belmont's Sam Orme,Steal by Belmont's Sam Orme,53,46,2,15:00,False,2085,2025-11-22T01:28:04.496545
378,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,53,46,2,15:00,False,2085,2025-11-22T01:28:04.496549
379,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,53,46,2,15:00,False,2085,2025-11-22T01:28:04.496554
380,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,55,46,2,14:49,False,2085,2025-11-22T01:28:04.496558
381,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,55,46,2,14:27,False,1290,2025-11-22T01:28:04.496563
382,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,55,46,2,14:22,False,2085,2025-11-22T01:28:04.496567
383,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,55,46,2,13:58,False,2085,2025-11-22T01:28:04.496595
384,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,55,46,2,13:56,False,1290,2025-11-22T01:28:04.496604
385,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,55,46,2,13:56,False,1290,2025-11-22T01:28:04.496609
386,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,55,46,2,13:56,False,1290,2025-11-22T01:28:04.496613
387,Jumper by Oral Roberts's Baron Smith Jr.,Jumper by Oral Roberts's Baron Smith Jr.,55,48,2,13:32,False,1290,2025-11-22T01:28:04.496618
388,Layup MISSED by Belmont's Drew Scharnowski,Layup MISSED by Belmont's Drew Scharnowski,55,48,2,13:09,False,2085,2025-11-22T01:28:04.496623
389,Defensive rebound by Oral Roberts's Martins Kilups,Defensive rebound by Oral Roberts's Martins Kilups,55,48,2,13:07,False,1290,2025-11-22T01:28:04.496628
390,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,55,48,2,13:04,False,1290,2025-11-22T01:28:04.496633
391,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,55,48,2,13:01,False,2085,2025-11-22T01:28:04.496637
392,Personal Foul on Oral Roberts's Cal Furnish (Drew Scharnowski draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Drew Scharnowski draws the foul),55,48,2,12:47,False,1290,2025-11-22T01:28:04.496642
393,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,55,48,2,12:47,False,2085,2025-11-22T01:28:04.496646
394,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,55,48,2,12:47,False,2085,2025-11-22T01:28:04.496651
395,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496656
396,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496660
397,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,55,48,2,12:47,False,2085,2025-11-22T01:28:04.496665
398,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,55,48,2,12:47,False,2085,2025-11-22T01:28:04.496669
399,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496673
400,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496678
401,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496682
402,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496688
403,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,55,48,2,12:47,False,2085,2025-11-22T01:28:04.496692
404,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,55,48,2,12:47,False,1290,2025-11-22T01:28:04.496697
405,Turnover by Oral Roberts [shot clock violation],Turnover by Oral Roberts [shot clock violation],55,48,2,12:43,False,1290,2025-11-22T01:28:04.496701
406,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,55,48,2,12:19,False,2085,2025-11-22T01:28:04.496706
407,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,55,48,2,12:19,False,2085,2025-11-22T01:28:04.496710
408,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,57,48,2,11:54,False,2085,2025-11-22T01:28:04.496714
409,Personal Foul on Belmont's Sam Orme (Connor Dow draws the foul),Personal Foul on Belmont's Sam Orme (Connor Dow draws the foul),57,48,2,11:44,False,2085,2025-11-22T01:28:04.496719
410,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,57,48,2,11:44,False,2085,2025-11-22T01:28:04.496723
411,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,57,48,2,11:44,False,2085,2025-11-22T01:28:04.496727
412,Turnover by Oral Roberts 's Connor Dow,Turnover by Oral Roberts 's Connor Dow,57,48,2,11:32,False,1290,2025-11-22T01:28:04.496731
413,Steal by Belmont's Brigham Rogers,Steal by Belmont's Brigham Rogers,57,48,2,11:32,False,2085,2025-11-22T01:28:04.496735
414,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,57,48,2,11:23,False,2085,2025-11-22T01:28:04.496739
415,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,57,48,2,11:20,False,1290,2025-11-22T01:28:04.496743
416,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,57,48,2,11:03,False,1290,2025-11-22T01:28:04.496747
417,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,57,48,2,10:59,False,2085,2025-11-22T01:28:04.496751
418,Jumper MISSED by Belmont's Eoin Dillon,Jumper MISSED by Belmont's Eoin Dillon,57,48,2,10:45,False,2085,2025-11-22T01:28:04.496755
419,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,57,48,2,10:42,False,1290,2025-11-22T01:28:04.496759
420,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,57,48,2,10:35,False,1290,2025-11-22T01:28:04.496763
421,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,57,48,2,10:32,False,2085,2025-11-22T01:28:04.496767
422,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,57,48,2,10:06,False,2085,2025-11-22T01:28:04.496772
423,Offensive rebound by Belmont's Isaiah West,Offensive rebound by Belmont's Isaiah West,57,48,2,10:01,False,2085,2025-11-22T01:28:04.496775
424,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,58,48,2,10:00,False,2085,2025-11-22T01:28:04.496779
425,Layup MISSED by Belmont's Brigham Rogers,Layup MISSED by Belmont's Brigham Rogers,57,48,2,09:52,False,2085,2025-11-22T01:28:04.496784
426,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,57,48,2,09:52,False,1290,2025-11-22T01:28:04.496788
427,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496792
428,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496796
429,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496800
430,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496804
431,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496808
432,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496812
433,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496816
434,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,57,48,2,09:51,False,1290,2025-11-22T01:28:04.496820
435,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,57,48,2,09:51,False,2085,2025-11-22T01:28:04.496824
436,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,57,48,2,09:51,False,2085,2025-11-22T01:28:04.496828
437,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,57,48,2,09:51,False,2085,2025-11-22T01:28:04.496832
438,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,57,48,2,09:51,False,2085,2025-11-22T01:28:04.496836
439,Turnover by Belmont 's Belmont,Turnover by Belmont 's Belmont,56,48,2,09:42,False,2085,2025-11-22T01:28:04.496840
440,Offensive foul by Belmont's Nic McClain,Offensive foul by Belmont's Nic McClain,57,48,2,09:42,False,2085,2025-11-22T01:28:04.496844
441,Offensive turnover by Belmont's Nic McClain,Offensive turnover by Belmont's Nic McClain,57,48,2,09:42,False,2085,2025-11-22T01:28:04.496849
442,Offensive foul by Oral Roberts's Jack Turner,Offensive foul by Oral Roberts's Jack Turner,57,48,2,09:35,False,1290,2025-11-22T01:28:04.496853
443,Offensive turnover by Oral Roberts's Jack Turner,Offensive turnover by Oral Roberts's Jack Turner,57,48,2,09:35,False,1290,2025-11-22T01:28:04.496857
444,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,57,48,2,09:35,False,1290,2025-11-22T01:28:04.496861
445,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,57,48,2,09:35,False,1290,2025-11-22T01:28:04.496866
446,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,60,48,2,09:26,False,2085,2025-11-22T01:28:04.496871
447,Assist by Belmont's Drew Scharnowski,Assist by Belmont's Drew Scharnowski,60,48,2,09:26,False,2085,2025-11-22T01:28:04.496876
448,Personal Foul on Oral Roberts's Martins Kilups (Tyler Lundblade draws the foul),Personal Foul on Oral Roberts's Martins Kilups (Tyler Lundblade draws the foul),60,48,2,09:26,False,1290,2025-11-22T01:28:04.496882
449,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,61,48,2,09:26,False,2085,2025-11-22T01:28:04.496887
450,Turnover by Oral Roberts 's Cal Furnish,Turnover by Oral Roberts 's Cal Furnish,61,48,2,09:11,False,1290,2025-11-22T01:28:04.496892
451,Steal by Belmont's Drew Scharnowski,Steal by Belmont's Drew Scharnowski,61,48,2,09:11,False,2085,2025-11-22T01:28:04.496897
452,Turnover by Belmont 's Eoin Dillon,Turnover by Belmont 's Eoin Dillon,61,48,2,09:06,False,2085,2025-11-22T01:28:04.496902
453,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,61,48,2,08:49,False,1290,2025-11-22T01:28:04.496907
454,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,61,48,2,08:45,False,2085,2025-11-22T01:28:04.496912
455,Jumper by Belmont's Eoin Dillon,Jumper by Belmont's Eoin Dillon,64,48,2,08:28,False,2085,2025-11-22T01:28:04.496917
456,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,64,48,2,08:28,False,2085,2025-11-22T01:28:04.496922
457,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,64,48,2,07:56,False,1290,2025-11-22T01:28:04.496927
458,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,64,48,2,07:53,False,2085,2025-11-22T01:28:04.496934
459,Layup by Belmont's Jabez Jenkins,Layup by Belmont's Jabez Jenkins,66,48,2,07:46,False,2085,2025-11-22T01:28:04.496939
460,Layup by Oral Roberts's Ty Harper,Layup by Oral Roberts's Ty Harper,66,50,2,07:37,False,1290,2025-11-22T01:28:04.496944
461,Layup MISSED by Belmont's Drew Scharnowski,Layup MISSED by Belmont's Drew Scharnowski,66,50,2,07:22,False,2085,2025-11-22T01:28:04.496949
462,Offensive rebound by Belmont's Drew Scharnowski,Offensive rebound by Belmont's Drew Scharnowski,66,50,2,07:15,False,2085,2025-11-22T01:28:04.496954
463,2 Pointer by Belmont's Drew Scharnowski,2 Pointer by Belmont's Drew Scharnowski,68,50,2,07:15,False,2085,2025-11-22T01:28:04.496959
464,2 Pointer MISSED by Oral Roberts's Oral Roberts,2 Pointer MISSED by Oral Roberts's Oral Roberts,67,50,2,07:06,False,1290,2025-11-22T01:28:04.496964
465,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,68,52,2,07:06,False,1290,2025-11-22T01:28:04.496969
466,Personal Foul on Belmont's Drew Scharnowski (Ofri Naveh draws the foul),Personal Foul on Belmont's Drew Scharnowski (Ofri Naveh draws the foul),68,52,2,07:05,False,2085,2025-11-22T01:28:04.496975
467,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,68,52,2,07:05,False,1290,2025-11-22T01:28:04.496979
468,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,68,52,2,07:05,False,1290,2025-11-22T01:28:04.496985
469,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,68,52,2,07:05,False,1290,2025-11-22T01:28:04.496990
470,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,68,52,2,07:05,False,1290,2025-11-22T01:28:04.496995
471,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497000
472,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497005
473,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497010
474,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497015
475,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497020
476,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,68,52,2,07:05,False,2085,2025-11-22T01:28:04.497025
477,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,68,53,2,07:05,False,1290,2025-11-22T01:28:04.497030
478,Personal Foul on Oral Roberts's Martins Kilups (Tyler Lundblade draws the foul),Personal Foul on Oral Roberts's Martins Kilups (Tyler Lundblade draws the foul),68,53,2,06:52,False,1290,2025-11-22T01:28:04.497035
479,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,69,53,2,06:52,False,2085,2025-11-22T01:28:04.497040
480,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,70,53,2,06:52,False,2085,2025-11-22T01:28:04.497045
481,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,70,53,2,06:52,False,2085,2025-11-22T01:28:04.497050
482,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,70,53,2,06:52,False,2085,2025-11-22T01:28:04.497055
483,Personal Foul on Belmont's Isaiah West (Luke Gray draws the foul),Personal Foul on Belmont's Isaiah West (Luke Gray draws the foul),70,53,2,06:32,False,2085,2025-11-22T01:28:04.497060
484,Jumper MISSED by Oral Roberts's Martins Kilups,Jumper MISSED by Oral Roberts's Martins Kilups,70,53,2,06:23,False,1290,2025-11-22T01:28:04.497065
485,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,70,53,2,06:19,False,2085,2025-11-22T01:28:04.497070
486,Personal Foul on Oral Roberts's Ty Harper (Jabez Jenkins draws the foul),Personal Foul on Oral Roberts's Ty Harper (Jabez Jenkins draws the foul),70,53,2,06:10,False,1290,2025-11-22T01:28:04.497076
487,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,71,53,2,06:10,False,2085,2025-11-22T01:28:04.497081
488,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,71,53,2,06:10,False,1290,2025-11-22T01:28:04.497086
489,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,71,53,2,06:10,False,1290,2025-11-22T01:28:04.497091
490,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,72,53,2,06:10,False,2085,2025-11-22T01:28:04.497096
491,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,72,53,2,05:43,False,1290,2025-11-22T01:28:04.497101
492,Block by Belmont's Brigham Rogers,Block by Belmont's Brigham Rogers,72,53,2,05:43,False,2085,2025-11-22T01:28:04.497106
493,Offensive rebound by Oral Roberts's Oral Roberts,Offensive rebound by Oral Roberts's Oral Roberts,72,53,2,05:43,False,1290,2025-11-22T01:28:04.497111
494,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,72,53,2,05:38,False,1290,2025-11-22T01:28:04.497116
495,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,72,53,2,05:35,False,2085,2025-11-22T01:28:04.497121
496,Layup by Belmont's Win Miller,Layup by Belmont's Win Miller,74,53,2,05:25,False,2085,2025-11-22T01:28:04.497126
497,Personal Foul on Belmont's Win Miller (Ty Harper draws the foul),Personal Foul on Belmont's Win Miller (Ty Harper draws the foul),74,53,2,05:16,False,2085,2025-11-22T01:28:04.497131
498,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,74,53,2,05:16,False,2085,2025-11-22T01:28:04.497136
499,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,74,53,2,05:16,False,2085,2025-11-22T01:28:04.497141
500,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,74,54,2,05:16,False,1290,2025-11-22T01:28:04.497146
501,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,74,55,2,05:16,False,1290,2025-11-22T01:28:04.497151
502,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,74,55,2,05:16,False,1290,2025-11-22T01:28:04.497156
503,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,74,55,2,05:16,False,1290,2025-11-22T01:28:04.497161
504,Layup MISSED by Belmont's Brigham Rogers,Layup MISSED by Belmont's Brigham Rogers,74,55,2,05:00,False,2085,2025-11-22T01:28:04.497167
505,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,74,55,2,04:58,False,1290,2025-11-22T01:28:04.497172
506,Personal Foul on Belmont's Isaiah West (Ofri Naveh draws the foul),Personal Foul on Belmont's Isaiah West (Ofri Naveh draws the foul),74,55,2,04:58,False,2085,2025-11-22T01:28:04.497177
507,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,74,55,2,04:58,False,1290,2025-11-22T01:28:04.497182
508,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,74,55,2,04:58,False,2085,2025-11-22T01:28:04.497187
509,Layup by Belmont's Sam Orme,Layup by Belmont's Sam Orme,76,55,2,04:46,False,2085,2025-11-22T01:28:04.497192
510,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,76,55,2,04:46,False,2085,2025-11-22T01:28:04.497197
511,Personal Foul on Oral Roberts's Ofri Naveh (Sam Orme draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (Sam Orme draws the foul),76,55,2,04:46,False,1290,2025-11-22T01:28:04.497202
512,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,76,55,2,04:46,False,2085,2025-11-22T01:28:04.497207
513,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,76,55,2,04:46,False,2085,2025-11-22T01:28:04.497212
514,Free Throw MISSED  by Belmont's Sam Orme,Free Throw MISSED  by Belmont's Sam Orme,76,55,2,04:46,False,2085,2025-11-22T01:28:04.497217
515,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,76,55,2,04:46,False,1290,2025-11-22T01:28:04.497222
516,Personal Foul on Belmont's Win Miller (Ofri Naveh draws the foul),Personal Foul on Belmont's Win Miller (Ofri Naveh draws the foul),76,55,2,04:30,False,2085,2025-11-22T01:28:04.497227
517,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,76,55,2,04:30,False,2085,2025-11-22T01:28:04.497232
518,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,76,55,2,04:30,False,2085,2025-11-22T01:28:04.497237
519,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,76,55,2,04:30,False,2085,2025-11-22T01:28:04.497242
520,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,76,55,2,04:30,False,2085,2025-11-22T01:28:04.497247
521,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,76,56,2,04:30,False,1290,2025-11-22T01:28:04.497252
522,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,76,56,2,04:30,False,1290,2025-11-22T01:28:04.497258
523,Offensive rebound by Oral Roberts's Connor Dow,Offensive rebound by Oral Roberts's Connor Dow,76,56,2,04:30,False,1290,2025-11-22T01:28:04.497264
524,Layup MISSED by Oral Roberts's Luke Gray,Layup MISSED by Oral Roberts's Luke Gray,76,56,2,04:11,False,1290,2025-11-22T01:28:04.497269
525,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,76,56,2,04:08,False,2085,2025-11-22T01:28:04.497274
526,Layup MISSED by Belmont's Jabez Jenkins,Layup MISSED by Belmont's Jabez Jenkins,76,56,2,03:52,False,2085,2025-11-22T01:28:04.497279
527,Block by Oral Roberts's Ofri Naveh,Block by Oral Roberts's Ofri Naveh,76,56,2,03:52,False,1290,2025-11-22T01:28:04.497284
528,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,76,56,2,03:48,False,1290,2025-11-22T01:28:04.497290
529,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,76,56,2,03:45,False,1290,2025-11-22T01:28:04.497296
530,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,76,56,2,03:40,False,2085,2025-11-22T01:28:04.497301
531,Personal Foul on Oral Roberts's Ofri Naveh (Jabez Jenkins draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (Jabez Jenkins draws the foul),76,56,2,03:25,False,1290,2025-11-22T01:28:04.497306
532,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497312
533,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497317
534,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497322
535,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497327
536,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497332
537,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,76,56,2,03:25,False,1290,2025-11-22T01:28:04.497337
538,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497342
