sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
332,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,35,58,2,11:21,False,261,2025-11-22T01:12:05.014678
333,Offensive rebound by Santa Clara's Francis Chukwudebelu,Offensive rebound by Santa Clara's Francis Chukwudebelu,35,58,2,11:20,False,261,2025-11-22T01:12:05.014682
334,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,35,58,2,11:17,False,261,2025-11-22T01:12:05.014685
335,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,35,58,2,11:14,False,261,2025-11-22T01:12:05.014688
336,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,35,58,2,11:09,False,261,2025-11-22T01:12:05.014692
337,Offensive rebound by Santa Clara's Aleksandar Gavalyugov,Offensive rebound by Santa Clara's Aleksandar Gavalyugov,35,58,2,11:07,False,261,2025-11-22T01:12:05.014697
338,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,35,58,2,10:59,False,261,2025-11-22T01:12:05.014700
339,Defensive rebound by Cal Poly Humboldt's Dorell Thomas,Defensive rebound by Cal Poly Humboldt's Dorell Thomas,35,58,2,10:57,False,1120,2025-11-22T01:12:05.014703
340,Jumper MISSED by Cal Poly Humboldt's Rob Jenkins,Jumper MISSED by Cal Poly Humboldt's Rob Jenkins,35,58,2,10:45,False,1120,2025-11-22T01:12:05.014707
341,Defensive rebound by Santa Clara's Francis Chukwudebelu,Defensive rebound by Santa Clara's Francis Chukwudebelu,35,58,2,10:43,False,261,2025-11-22T01:12:05.014710
342,Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Francis Chukwudebelu draws the foul),Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Francis Chukwudebelu draws the foul),35,58,2,10:39,False,1120,2025-11-22T01:12:05.014713
343,Commercial time out.,Commercial time out.,35,58,2,10:39,False,0,2025-11-22T01:12:05.014718
344,Subbing out for Santa Clara-Aleksandar Gavalyugov,Subbing out for Santa Clara-Aleksandar Gavalyugov,35,58,2,10:39,False,261,2025-11-22T01:12:05.014721
345,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,35,58,2,10:39,False,261,2025-11-22T01:12:05.014725
346,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,35,58,2,10:39,False,1120,2025-11-22T01:12:05.014728
347,Subbing in for Cal Poly Humboldt-Dennis Cash,Subbing in for Cal Poly Humboldt-Dennis Cash,35,58,2,10:39,False,1120,2025-11-22T01:12:05.014731
348,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,35,58,2,10:29,False,261,2025-11-22T01:12:05.014735
349,Defensive rebound by Cal Poly Humboldt's Dennis Cash,Defensive rebound by Cal Poly Humboldt's Dennis Cash,35,58,2,10:25,False,1120,2025-11-22T01:12:05.014738
350,Personal Foul on Santa Clara's Christian Hammond (Rob Jenkins draws the foul),Personal Foul on Santa Clara's Christian Hammond (Rob Jenkins draws the foul),35,58,2,10:19,False,261,2025-11-22T01:12:05.014742
351,Jumper by Cal Poly Humboldt's Dorell Thomas,Jumper by Cal Poly Humboldt's Dorell Thomas,38,58,2,10:12,False,1120,2025-11-22T01:12:05.014746
352,Assist by Cal Poly Humboldt's Rob Jenkins,Assist by Cal Poly Humboldt's Rob Jenkins,38,58,2,10:12,False,1120,2025-11-22T01:12:05.014749
353,Layup by Santa Clara's Francis Chukwudebelu,Layup by Santa Clara's Francis Chukwudebelu,38,60,2,10:02,False,261,2025-11-22T01:12:05.014752
354,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,38,60,2,10:02,False,261,2025-11-22T01:12:05.014758
355,Cal Poly Humboldt takes a [short] time out.,Cal Poly Humboldt takes a [short] time out.,38,60,2,09:58,False,1120,2025-11-22T01:12:05.014762
356,Commercial time out.,Commercial time out.,38,60,2,09:58,False,0,2025-11-22T01:12:05.014766
357,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,38,60,2,09:58,False,261,2025-11-22T01:12:05.014769
358,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,38,60,2,09:58,False,261,2025-11-22T01:12:05.014774
359,Turnover by Cal Poly Humboldt 's Tyriq McNeal,Turnover by Cal Poly Humboldt 's Tyriq McNeal,38,60,2,09:36,False,1120,2025-11-22T01:12:05.014777
360,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,38,60,2,09:36,False,261,2025-11-22T01:12:05.014781
361,Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Elijah Mahi draws the foul),Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Elijah Mahi draws the foul),38,60,2,09:28,False,1120,2025-11-22T01:12:05.014784
362,Subbing out for Cal Poly Humboldt-Tyriq McNeal,Subbing out for Cal Poly Humboldt-Tyriq McNeal,38,60,2,09:28,False,1120,2025-11-22T01:12:05.014788
363,Subbing in for Cal Poly Humboldt-Shakir Odunewu,Subbing in for Cal Poly Humboldt-Shakir Odunewu,38,60,2,09:28,False,1120,2025-11-22T01:12:05.014792
364,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,38,60,2,09:24,False,261,2025-11-22T01:12:05.014795
365,Defensive rebound by Cal Poly Humboldt's Dennis Cash,Defensive rebound by Cal Poly Humboldt's Dennis Cash,38,60,2,09:21,False,1120,2025-11-22T01:12:05.014798
366,Slam Dunk by Cal Poly Humboldt's Shakir Odunewu,Slam Dunk by Cal Poly Humboldt's Shakir Odunewu,40,60,2,09:17,True,1120,2025-11-22T01:12:05.014802
367,Assist by Cal Poly Humboldt's Raydon Thorson,Assist by Cal Poly Humboldt's Raydon Thorson,40,60,2,09:17,False,1120,2025-11-22T01:12:05.014805
368,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,40,60,2,09:02,False,261,2025-11-22T01:12:05.014808
369,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,40,60,2,09:00,False,261,2025-11-22T01:12:05.014812
370,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,40,60,2,08:56,False,261,2025-11-22T01:12:05.014816
371,Defensive rebound by Cal Poly Humboldt's Dorell Thomas,Defensive rebound by Cal Poly Humboldt's Dorell Thomas,40,60,2,08:55,False,1120,2025-11-22T01:12:05.014819
372,Personal Foul on Santa Clara's Jake Ensminger (Dorell Thomas draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Dorell Thomas draws the foul),40,60,2,08:52,False,261,2025-11-22T01:12:05.014824
373,Jumper by Cal Poly Humboldt's Shakir Odunewu,Jumper by Cal Poly Humboldt's Shakir Odunewu,43,60,2,08:36,False,1120,2025-11-22T01:12:05.014828
374,Assist by Cal Poly Humboldt's Rob Jenkins,Assist by Cal Poly Humboldt's Rob Jenkins,43,60,2,08:36,False,1120,2025-11-22T01:12:05.014832
375,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,43,60,2,08:24,False,261,2025-11-22T01:12:05.014835
376,Defensive rebound by Cal Poly Humboldt's Dennis Cash,Defensive rebound by Cal Poly Humboldt's Dennis Cash,43,60,2,08:23,False,1120,2025-11-22T01:12:05.014838
377,Personal Foul on Santa Clara's Christian Hammond (Dennis Cash draws the foul),Personal Foul on Santa Clara's Christian Hammond (Dennis Cash draws the foul),43,60,2,08:23,False,261,2025-11-22T01:12:05.014842
378,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,43,60,2,08:23,False,261,2025-11-22T01:12:05.014846
379,Subbing in for Santa Clara-Aleksandar Gavalyugov,Subbing in for Santa Clara-Aleksandar Gavalyugov,43,60,2,08:23,False,261,2025-11-22T01:12:05.014849
380,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,43,60,2,08:06,False,1120,2025-11-22T01:12:05.014853
381,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,43,60,2,08:03,False,261,2025-11-22T01:12:05.014857
382,Personal Foul on Cal Poly Humboldt's Rob Jenkins (Elijah Mahi draws the foul),Personal Foul on Cal Poly Humboldt's Rob Jenkins (Elijah Mahi draws the foul),43,60,2,07:56,False,1120,2025-11-22T01:12:05.014860
383,Commercial time out.,Commercial time out.,43,60,2,07:56,False,0,2025-11-22T01:12:05.014865
384,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,43,60,2,07:56,False,261,2025-11-22T01:12:05.014868
385,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,43,60,2,07:56,False,261,2025-11-22T01:12:05.014871
386,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,43,60,2,07:49,False,261,2025-11-22T01:12:05.014875
387,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,Defensive rebound by Cal Poly Humboldt's Raydon Thorson,43,60,2,07:47,False,1120,2025-11-22T01:12:05.014878
388,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,43,60,2,07:41,False,1120,2025-11-22T01:12:05.014882
389,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,43,60,2,07:39,False,261,2025-11-22T01:12:05.014885
390,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,43,60,2,07:32,False,261,2025-11-22T01:12:05.014889
391,Steal by Cal Poly Humboldt's Shakir Odunewu,Steal by Cal Poly Humboldt's Shakir Odunewu,43,60,2,07:32,False,1120,2025-11-22T01:12:05.014893
392,Layup MISSED by Cal Poly Humboldt's Dennis Cash,Layup MISSED by Cal Poly Humboldt's Dennis Cash,43,60,2,07:15,False,1120,2025-11-22T01:12:05.014897
393,Block by Santa Clara's Elijah Mahi,Block by Santa Clara's Elijah Mahi,43,60,2,07:15,False,261,2025-11-22T01:12:05.014900
394,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,43,60,2,07:12,False,261,2025-11-22T01:12:05.014904
395,Jumper by Santa Clara's Elijah Mahi,Jumper by Santa Clara's Elijah Mahi,43,63,2,07:07,False,261,2025-11-22T01:12:05.014907
396,Assist by Santa Clara's Thierry Darlan,Assist by Santa Clara's Thierry Darlan,43,63,2,07:07,False,261,2025-11-22T01:12:05.014910
397,Personal Foul on Santa Clara's Allen Graves (Shakir Odunewu draws the foul),Personal Foul on Santa Clara's Allen Graves (Shakir Odunewu draws the foul),43,63,2,06:40,False,261,2025-11-22T01:12:05.014914
398,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,43,63,2,06:40,False,261,2025-11-22T01:12:05.014917
399,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,43,63,2,06:40,False,261,2025-11-22T01:12:05.014921
400,Subbing out for Cal Poly Humboldt-Raydon Thorson,Subbing out for Cal Poly Humboldt-Raydon Thorson,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014925
401,Subbing out for Cal Poly Humboldt-Dennis Cash,Subbing out for Cal Poly Humboldt-Dennis Cash,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014928
402,Subbing in for Cal Poly Humboldt-Brandon Bento-Jackson,Subbing in for Cal Poly Humboldt-Brandon Bento-Jackson,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014933
403,Subbing in for Cal Poly Humboldt-Drew Ardouin,Subbing in for Cal Poly Humboldt-Drew Ardouin,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014937
404,Subbing in for Cal Poly Humboldt-Zaveion Bineyard,Subbing in for Cal Poly Humboldt-Zaveion Bineyard,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014940
405,Subbing out for Cal Poly Humboldt-Dorell Thomas,Subbing out for Cal Poly Humboldt-Dorell Thomas,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014944
406,Free Throw MISSED  by Cal Poly Humboldt's Shakir Odunewu,Free Throw MISSED  by Cal Poly Humboldt's Shakir Odunewu,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014947
407,Offensive rebound by Cal Poly Humboldt's Drew Ardouin,Offensive rebound by Cal Poly Humboldt's Drew Ardouin,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014950
408,Cal Poly Humboldt gets a rebound from a dead ball.,Cal Poly Humboldt gets a rebound from a dead ball.,43,63,2,06:40,False,1120,2025-11-22T01:12:05.014954
409,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,44,63,2,06:40,False,1120,2025-11-22T01:12:05.014957
410,Jumper by Santa Clara's Thierry Darlan,Jumper by Santa Clara's Thierry Darlan,44,66,2,06:36,False,261,2025-11-22T01:12:05.014960
411,Assist by Santa Clara's Aleksandar Gavalyugov,Assist by Santa Clara's Aleksandar Gavalyugov,44,66,2,06:36,False,261,2025-11-22T01:12:05.014964
412,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,44,66,2,06:10,False,1120,2025-11-22T01:12:05.014967
413,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,44,66,2,06:08,False,1120,2025-11-22T01:12:05.014971
414,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,44,66,2,06:06,False,1120,2025-11-22T01:12:05.014974
415,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,44,66,2,06:04,False,1120,2025-11-22T01:12:05.014978
416,Layup by Cal Poly Humboldt's Shakir Odunewu,Layup by Cal Poly Humboldt's Shakir Odunewu,46,66,2,06:03,False,1120,2025-11-22T01:12:05.014981
417,Jumper by Santa Clara's Elijah Mahi,Jumper by Santa Clara's Elijah Mahi,46,68,2,05:52,False,261,2025-11-22T01:12:05.014985
418,Layup by Cal Poly Humboldt's Rob Jenkins,Layup by Cal Poly Humboldt's Rob Jenkins,48,68,2,05:32,False,1120,2025-11-22T01:12:05.014988
419,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,48,68,2,05:21,False,261,2025-11-22T01:12:05.014992
420,Defensive rebound by Cal Poly Humboldt's Shakir Odunewu,Defensive rebound by Cal Poly Humboldt's Shakir Odunewu,48,68,2,05:19,False,1120,2025-11-22T01:12:05.014996
421,Personal Foul on Santa Clara's Thierry Darlan (Zaveion Bineyard draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Zaveion Bineyard draws the foul),48,68,2,05:09,False,261,2025-11-22T01:12:05.014999
422,Free Throw  by Cal Poly Humboldt's Zaveion Bineyard,Free Throw  by Cal Poly Humboldt's Zaveion Bineyard,49,68,2,05:09,False,1120,2025-11-22T01:12:05.015002
423,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,49,68,2,05:09,False,261,2025-11-22T01:12:05.015005
424,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,49,68,2,05:09,False,261,2025-11-22T01:12:05.015009
425,Subbing out for Cal Poly Humboldt-Rob Jenkins,Subbing out for Cal Poly Humboldt-Rob Jenkins,49,68,2,05:09,False,1120,2025-11-22T01:12:05.015013
426,Subbing in for Cal Poly Humboldt-Dorell Thomas,Subbing in for Cal Poly Humboldt-Dorell Thomas,49,68,2,05:09,False,1120,2025-11-22T01:12:05.015017
427,Free Throw  by Cal Poly Humboldt's Zaveion Bineyard,Free Throw  by Cal Poly Humboldt's Zaveion Bineyard,50,68,2,05:09,False,1120,2025-11-22T01:12:05.015021
428,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,50,70,2,04:59,False,261,2025-11-22T01:12:05.015025
429,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,50,70,2,04:59,False,261,2025-11-22T01:12:05.015029
430,Jumper by Cal Poly Humboldt's Shakir Odunewu,Jumper by Cal Poly Humboldt's Shakir Odunewu,53,70,2,04:49,False,1120,2025-11-22T01:12:05.015033
431,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,53,70,2,04:49,False,1120,2025-11-22T01:12:05.015036
432,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,53,72,2,04:37,False,261,2025-11-22T01:12:05.015039
433,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,53,72,2,04:05,False,1120,2025-11-22T01:12:05.015042
434,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,53,72,2,04:03,False,261,2025-11-22T01:12:05.015045
435,Personal Foul on Cal Poly Humboldt's Drew Ardouin (Elijah Mahi draws the foul),Personal Foul on Cal Poly Humboldt's Drew Ardouin (Elijah Mahi draws the foul),53,72,2,03:56,False,1120,2025-11-22T01:12:05.015048
436,Commercial time out.,Commercial time out.,53,72,2,03:56,False,0,2025-11-22T01:12:05.015051
437,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,53,72,2,03:56,False,261,2025-11-22T01:12:05.015054
438,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,53,72,2,03:56,False,261,2025-11-22T01:12:05.015057
439,Subbing out for Cal Poly Humboldt-Shakir Odunewu,Subbing out for Cal Poly Humboldt-Shakir Odunewu,53,72,2,03:56,False,1120,2025-11-22T01:12:05.015061
440,Subbing in for Cal Poly Humboldt-Dennis Cash,Subbing in for Cal Poly Humboldt-Dennis Cash,53,72,2,03:56,False,1120,2025-11-22T01:12:05.015064
441,Layup by Santa Clara's Francis Chukwudebelu,Layup by Santa Clara's Francis Chukwudebelu,53,74,2,03:48,False,261,2025-11-22T01:12:05.015067
442,Turnover by Cal Poly Humboldt 's Dorell Thomas,Turnover by Cal Poly Humboldt 's Dorell Thomas,53,74,2,03:24,False,1120,2025-11-22T01:12:05.015070
443,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,53,74,2,03:24,False,261,2025-11-22T01:12:05.015074
444,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,53,74,2,03:18,False,261,2025-11-22T01:12:05.015078
445,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,53,74,2,03:15,False,261,2025-11-22T01:12:05.015081
446,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,53,76,2,03:15,False,261,2025-11-22T01:12:05.015085
447,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,53,76,2,03:03,False,1120,2025-11-22T01:12:05.015088
448,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,53,76,2,03:01,False,261,2025-11-22T01:12:05.015092
449,Jumper by Santa Clara's Aleksandar Gavalyugov,Jumper by Santa Clara's Aleksandar Gavalyugov,53,79,2,02:48,False,261,2025-11-22T01:12:05.015095
450,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,53,79,2,02:48,False,261,2025-11-22T01:12:05.015098
451,Turnover by Santa Clara 's Santa Clara,Turnover by Santa Clara 's Santa Clara,53,79,2,02:41,False,261,2025-11-22T01:12:05.015101
452,Turnover by Cal Poly Humboldt 's Dennis Cash,Turnover by Cal Poly Humboldt 's Dennis Cash,53,79,2,02:41,False,1120,2025-11-22T01:12:05.015105
453,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,53,79,2,02:41,False,261,2025-11-22T01:12:05.015108
454,Jumper MISSED by Santa Clara's Francis Chukwudebelu,Jumper MISSED by Santa Clara's Francis Chukwudebelu,53,79,2,02:36,False,261,2025-11-22T01:12:05.015112
455,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,Defensive rebound by Cal Poly Humboldt's Brandon Bento-Jackson,53,79,2,02:34,False,1120,2025-11-22T01:12:05.015115
456,Turnover by Cal Poly Humboldt 's Drew Ardouin,Turnover by Cal Poly Humboldt 's Drew Ardouin,53,79,2,02:24,False,1120,2025-11-22T01:12:05.015119
457,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,53,79,2,02:24,False,261,2025-11-22T01:12:05.015122
458,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,53,79,2,02:12,False,261,2025-11-22T01:12:05.015126
459,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,53,79,2,02:11,False,261,2025-11-22T01:12:05.015129
460,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,53,79,2,02:11,False,261,2025-11-22T01:12:05.015133
461,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,53,79,2,02:11,False,261,2025-11-22T01:12:05.015136
462,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,53,79,2,02:11,False,261,2025-11-22T01:12:05.015139
463,Subbing in for Santa Clara-Juan Reyna III,Subbing in for Santa Clara-Juan Reyna III,53,79,2,02:11,False,261,2025-11-22T01:12:05.015142
464,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,Subbing out for Cal Poly Humboldt-Brandon Bento-Jackson,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015145
465,Subbing out for Cal Poly Humboldt-Drew Ardouin,Subbing out for Cal Poly Humboldt-Drew Ardouin,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015149
466,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015152
467,Subbing in for Cal Poly Humboldt-Raydon Thorson,Subbing in for Cal Poly Humboldt-Raydon Thorson,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015156
468,Subbing in for Cal Poly Humboldt-Sebastian James,Subbing in for Cal Poly Humboldt-Sebastian James,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015160
469,Subbing in for Cal Poly Humboldt-Varun Madabhushi,Subbing in for Cal Poly Humboldt-Varun Madabhushi,53,79,2,02:11,False,1120,2025-11-22T01:12:05.015164
470,Layup MISSED by Santa Clara's Aleksandar Gavalyugov,Layup MISSED by Santa Clara's Aleksandar Gavalyugov,53,79,2,02:02,False,261,2025-11-22T01:12:05.015167
471,Defensive rebound by Cal Poly Humboldt's Dennis Cash,Defensive rebound by Cal Poly Humboldt's Dennis Cash,53,79,2,02:00,False,1120,2025-11-22T01:12:05.015170
472,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,53,79,2,01:45,False,1120,2025-11-22T01:12:05.015174
473,Defensive rebound by Santa Clara's Aleksandar Gavalyugov,Defensive rebound by Santa Clara's Aleksandar Gavalyugov,53,79,2,01:43,False,261,2025-11-22T01:12:05.015177
474,Personal Foul on Cal Poly Humboldt's Sebastian James (Elijah Mahi draws the foul),Personal Foul on Cal Poly Humboldt's Sebastian James (Elijah Mahi draws the foul),53,79,2,01:35,False,1120,2025-11-22T01:12:05.015182
475,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,53,79,2,01:35,False,261,2025-11-22T01:12:05.015186
476,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,53,79,2,01:35,False,261,2025-11-22T01:12:05.015189
477,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,53,80,2,01:35,False,261,2025-11-22T01:12:05.015194
478,Layup MISSED by Cal Poly Humboldt's Raydon Thorson,Layup MISSED by Cal Poly Humboldt's Raydon Thorson,53,80,2,01:11,False,1120,2025-11-22T01:12:05.015198
479,Defensive rebound by Santa Clara's Juan Reyna III,Defensive rebound by Santa Clara's Juan Reyna III,53,80,2,01:08,False,261,2025-11-22T01:12:05.015203
480,Turnover by Santa Clara 's Juan Reyna III,Turnover by Santa Clara 's Juan Reyna III,53,80,2,01:01,False,261,2025-11-22T01:12:05.015206
481,Steal by Cal Poly Humboldt's Raydon Thorson,Steal by Cal Poly Humboldt's Raydon Thorson,53,80,2,01:01,False,1120,2025-11-22T01:12:05.015209
482,Layup MISSED by Cal Poly Humboldt's Varun Madabhushi,Layup MISSED by Cal Poly Humboldt's Varun Madabhushi,53,80,2,00:56,False,1120,2025-11-22T01:12:05.015213
483,Block by Santa Clara's Francis Chukwudebelu,Block by Santa Clara's Francis Chukwudebelu,53,80,2,00:56,False,261,2025-11-22T01:12:05.015217
484,Defensive rebound by Santa Clara's Francis Chukwudebelu,Defensive rebound by Santa Clara's Francis Chukwudebelu,53,80,2,00:50,False,261,2025-11-22T01:12:05.015221
485,Jumper by Santa Clara's Thierry Darlan,Jumper by Santa Clara's Thierry Darlan,53,83,2,00:33,False,261,2025-11-22T01:12:05.015224
486,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,53,83,2,00:33,False,261,2025-11-22T01:12:05.015227
487,Layup MISSED by Cal Poly Humboldt's Sebastian James,Layup MISSED by Cal Poly Humboldt's Sebastian James,53,83,2,00:11,False,1120,2025-11-22T01:12:05.015231
488,Defensive rebound by Santa Clara's Juan Reyna III,Defensive rebound by Santa Clara's Juan Reyna III,53,83,2,00:09,False,261,2025-11-22T01:12:05.015234
489,End of 2nd Half.,End of 2nd Half.,53,83,2,00:00,False,1120,2025-11-22T01:12:05.015239
