sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,51,74,2,10:39,False,277,2025-11-22T01:15:44.328552
347,Personal Foul on Kansas City's Karmello Branch (Davion Sykes draws the foul),Personal Foul on Kansas City's Karmello Branch (Davion Sykes draws the foul),51,74,2,10:34,False,2397,2025-11-22T01:15:44.328554
348,Commercial time out.,Commercial time out.,51,74,2,10:34,False,0,2025-11-22T01:15:44.328555
349,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,51,74,2,10:30,False,277,2025-11-22T01:15:44.328557
350,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,51,74,2,10:30,False,277,2025-11-22T01:15:44.328558
351,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,51,74,2,10:30,False,277,2025-11-22T01:15:44.328560
352,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,51,74,2,10:30,False,277,2025-11-22T01:15:44.328561
353,Subbing in for Southern Ill.-Quel'Ron House,Subbing in for Southern Ill.-Quel'Ron House,51,74,2,10:30,False,277,2025-11-22T01:15:44.328563
354,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,51,74,2,10:30,False,277,2025-11-22T01:15:44.328564
355,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,51,74,2,10:30,False,2397,2025-11-22T01:15:44.328566
356,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,51,74,2,10:30,False,2397,2025-11-22T01:15:44.328568
357,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,51,74,2,10:30,False,2397,2025-11-22T01:15:44.328569
358,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,51,74,2,10:30,False,2397,2025-11-22T01:15:44.328571
359,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,51,74,2,10:21,False,277,2025-11-22T01:15:44.328572
360,Steal by Kansas City's Shatner Booker-Lowery,Steal by Kansas City's Shatner Booker-Lowery,51,74,2,10:21,False,2397,2025-11-22T01:15:44.328574
361,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,51,74,2,10:15,False,2397,2025-11-22T01:15:44.328575
362,Offensive rebound by Kansas City's Shatner Booker-Lowery,Offensive rebound by Kansas City's Shatner Booker-Lowery,51,74,2,10:10,False,2397,2025-11-22T01:15:44.328577
363,2 Pointer MISSED by Kansas City's Shatner Booker-Lowery,2 Pointer MISSED by Kansas City's Shatner Booker-Lowery,51,74,2,10:10,False,2397,2025-11-22T01:15:44.328579
364,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,51,74,2,10:09,False,277,2025-11-22T01:15:44.328580
365,Turnover by Southern Ill. 's Drew Steffe,Turnover by Southern Ill. 's Drew Steffe,51,74,2,10:00,False,277,2025-11-22T01:15:44.328582
366,Turnover by Kansas City 's Jamaria Clark,Turnover by Kansas City 's Jamaria Clark,51,74,2,09:46,False,2397,2025-11-22T01:15:44.328584
367,Steal by Southern Ill.'s Davion Sykes,Steal by Southern Ill.'s Davion Sykes,51,74,2,09:46,False,277,2025-11-22T01:15:44.328585
368,Slam Dunk by Southern Ill.'s Davion Sykes,Slam Dunk by Southern Ill.'s Davion Sykes,51,76,2,09:40,True,277,2025-11-22T01:15:44.328587
369,Jumper MISSED by Kansas City's Jamaria Clark,Jumper MISSED by Kansas City's Jamaria Clark,51,76,2,09:32,False,2397,2025-11-22T01:15:44.328588
370,Defensive rebound by Southern Ill.'s Drew Steffe,Defensive rebound by Southern Ill.'s Drew Steffe,51,76,2,09:28,False,277,2025-11-22T01:15:44.328590
371,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,51,78,2,09:25,False,277,2025-11-22T01:15:44.328591
372,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,51,78,2,09:25,False,277,2025-11-22T01:15:44.328593
373,2 Pointer by Kansas City's Shatner Booker-Lowery,2 Pointer by Kansas City's Shatner Booker-Lowery,53,78,2,08:58,False,2397,2025-11-22T01:15:44.328594
374,Layup MISSED by Southern Ill.'s Rolyns Aligbe,Layup MISSED by Southern Ill.'s Rolyns Aligbe,53,78,2,08:46,False,277,2025-11-22T01:15:44.328596
375,Defensive rebound by Kansas City's Shatner Booker-Lowery,Defensive rebound by Kansas City's Shatner Booker-Lowery,53,78,2,08:45,False,2397,2025-11-22T01:15:44.328598
376,Personal Foul on Southern Ill.'s Davion Sykes (Shatner Booker-Lowery draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Shatner Booker-Lowery draws the foul),53,78,2,08:45,False,277,2025-11-22T01:15:44.328599
377,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,53,78,2,08:45,False,277,2025-11-22T01:15:44.328601
378,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,53,78,2,08:45,False,277,2025-11-22T01:15:44.328602
379,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,53,78,2,08:45,False,2397,2025-11-22T01:15:44.328604
380,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,53,78,2,08:45,False,2397,2025-11-22T01:15:44.328605
381,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,53,78,2,08:45,False,2397,2025-11-22T01:15:44.328607
382,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,53,78,2,08:45,False,2397,2025-11-22T01:15:44.328608
383,Free Throw  by Kansas City's Shatner Booker-Lowery,Free Throw  by Kansas City's Shatner Booker-Lowery,54,78,2,08:45,False,2397,2025-11-22T01:15:44.328610
384,Free Throw MISSED  by Kansas City's Shatner Booker-Lowery,Free Throw MISSED  by Kansas City's Shatner Booker-Lowery,54,78,2,08:45,False,2397,2025-11-22T01:15:44.328611
385,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,54,78,2,08:45,False,277,2025-11-22T01:15:44.328613
386,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,54,78,2,08:30,False,277,2025-11-22T01:15:44.328614
387,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,54,78,2,08:27,False,2397,2025-11-22T01:15:44.328616
388,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,54,78,2,08:20,False,2397,2025-11-22T01:15:44.328617
389,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,54,78,2,08:18,False,277,2025-11-22T01:15:44.328619
390,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,54,78,2,08:09,False,277,2025-11-22T01:15:44.328620
391,Steal by Kansas City's Kasheem Grady II,Steal by Kansas City's Kasheem Grady II,54,78,2,08:09,False,2397,2025-11-22T01:15:44.328622
392,Layup by Kansas City's Karmello Branch,Layup by Kansas City's Karmello Branch,56,78,2,08:04,False,2397,2025-11-22T01:15:44.328623
393,Assist by Kansas City's Kasheem Grady II,Assist by Kansas City's Kasheem Grady II,56,78,2,08:04,False,2397,2025-11-22T01:15:44.328625
394,2 Pointer MISSED by Southern Ill.'s Southern Ill.,2 Pointer MISSED by Southern Ill.'s Southern Ill.,56,78,2,07:40,False,277,2025-11-22T01:15:44.328626
395,Personal Foul on Kansas City's Kasheem Grady II (Damien Mayo Jr. draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Damien Mayo Jr. draws the foul),56,78,2,07:38,False,2397,2025-11-22T01:15:44.328628
396,Commercial time out.,Commercial time out.,56,78,2,07:38,False,0,2025-11-22T01:15:44.328629
397,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,56,78,2,07:38,False,2397,2025-11-22T01:15:44.328631
398,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,56,78,2,07:38,False,2397,2025-11-22T01:15:44.328632
399,Free Throw  by Southern Ill.'s Damien Mayo Jr.,Free Throw  by Southern Ill.'s Damien Mayo Jr.,56,79,2,07:38,False,277,2025-11-22T01:15:44.328634
400,Free Throw MISSED  by Southern Ill.'s Damien Mayo Jr.,Free Throw MISSED  by Southern Ill.'s Damien Mayo Jr.,56,79,2,07:38,False,277,2025-11-22T01:15:44.328635
401,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,56,79,2,07:38,False,277,2025-11-22T01:15:44.328637
402,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,56,79,2,07:38,False,277,2025-11-22T01:15:44.328638
403,Defensive rebound by Kansas City's U'Riyah Evans,Defensive rebound by Kansas City's U'Riyah Evans,56,79,2,07:38,False,2397,2025-11-22T01:15:44.328640
404,Personal Foul on Southern Ill.'s Quel'Ron House (Jayson Petty draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Jayson Petty draws the foul),56,79,2,07:26,False,277,2025-11-22T01:15:44.328641
405,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,56,79,2,07:26,False,277,2025-11-22T01:15:44.328643
406,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,56,79,2,07:26,False,277,2025-11-22T01:15:44.328644
407,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,56,79,2,07:26,False,277,2025-11-22T01:15:44.328646
408,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,56,79,2,07:26,False,277,2025-11-22T01:15:44.328647
409,Free Throw  by Kansas City's Jayson Petty,Free Throw  by Kansas City's Jayson Petty,57,79,2,07:26,False,2397,2025-11-22T01:15:44.328649
410,Free Throw  by Kansas City's Jayson Petty,Free Throw  by Kansas City's Jayson Petty,58,79,2,07:26,False,2397,2025-11-22T01:15:44.328650
411,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,2 Pointer MISSED by Southern Ill.'s Prince Aligbe,58,79,2,07:16,False,277,2025-11-22T01:15:44.328652
412,Defensive rebound by Kansas City's U'Riyah Evans,Defensive rebound by Kansas City's U'Riyah Evans,58,79,2,07:13,False,2397,2025-11-22T01:15:44.328653
413,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,58,79,2,07:10,False,2397,2025-11-22T01:15:44.328655
414,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,58,79,2,07:06,False,277,2025-11-22T01:15:44.328656
415,Southern Ill. takes a [full] time out.,Southern Ill. takes a [full] time out.,58,79,2,07:06,False,277,2025-11-22T01:15:44.328658
416,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,58,82,2,06:49,False,277,2025-11-22T01:15:44.328659
417,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,58,82,2,06:49,False,277,2025-11-22T01:15:44.328661
418,Layup by Kansas City's U'Riyah Evans,Layup by Kansas City's U'Riyah Evans,60,82,2,06:35,False,2397,2025-11-22T01:15:44.328662
419,Foul on Southern Ill.'sSouthern Ill.,Foul on Southern Ill.'sSouthern Ill.,60,82,2,06:26,False,277,2025-11-22T01:15:44.328664
420,Personal Foul on Kansas City's Addarin Scott (Jalen Haynes draws the foul),Personal Foul on Kansas City's Addarin Scott (Jalen Haynes draws the foul),60,82,2,06:26,False,2397,2025-11-22T01:15:44.328665
421,Free Throw  by Southern Ill.'s Jalen Haynes,Free Throw  by Southern Ill.'s Jalen Haynes,60,83,2,06:26,False,277,2025-11-22T01:15:44.328667
422,Free Throw  by Southern Ill.'s Jalen Haynes,Free Throw  by Southern Ill.'s Jalen Haynes,60,84,2,06:26,False,277,2025-11-22T01:15:44.328668
423,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,60,84,2,06:26,False,277,2025-11-22T01:15:44.328670
424,Subbing in for Southern Ill.-Caden Hawkins,Subbing in for Southern Ill.-Caden Hawkins,60,84,2,06:26,False,277,2025-11-22T01:15:44.328671
425,2 Pointer MISSED by Kansas City's Addarin Scott,2 Pointer MISSED by Kansas City's Addarin Scott,60,84,2,06:13,False,2397,2025-11-22T01:15:44.328673
426,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,60,84,2,06:10,False,277,2025-11-22T01:15:44.328674
427,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,60,86,2,06:05,False,277,2025-11-22T01:15:44.328676
428,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,60,86,2,06:05,False,277,2025-11-22T01:15:44.328677
429,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,60,86,2,05:50,False,2397,2025-11-22T01:15:44.328679
430,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,60,86,2,05:47,False,2397,2025-11-22T01:15:44.328681
431,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,60,86,2,05:47,False,277,2025-11-22T01:15:44.328682
432,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,60,86,2,05:47,False,277,2025-11-22T01:15:44.328683
433,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,60,86,2,05:47,False,2397,2025-11-22T01:15:44.328685
434,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,60,86,2,05:47,False,2397,2025-11-22T01:15:44.328686
435,Layup by Kansas City's Shatner Booker-Lowery,Layup by Kansas City's Shatner Booker-Lowery,62,86,2,05:38,False,2397,2025-11-22T01:15:44.328688
436,Offensive foul by Southern Ill.'s Jalen Haynes,Offensive foul by Southern Ill.'s Jalen Haynes,62,86,2,05:29,False,277,2025-11-22T01:15:44.328689
437,Offensive turnover by Southern Ill.'s Jalen Haynes,Offensive turnover by Southern Ill.'s Jalen Haynes,62,86,2,05:29,False,277,2025-11-22T01:15:44.328691
438,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,62,86,2,05:29,False,2397,2025-11-22T01:15:44.328692
439,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,62,86,2,05:29,False,2397,2025-11-22T01:15:44.328694
440,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,62,86,2,05:16,False,2397,2025-11-22T01:15:44.328695
441,Offensive rebound by Kansas City's Jayson Petty,Offensive rebound by Kansas City's Jayson Petty,62,86,2,05:13,False,2397,2025-11-22T01:15:44.328697
442,Layup by Kansas City's Jayson Petty,Layup by Kansas City's Jayson Petty,64,86,2,05:11,False,2397,2025-11-22T01:15:44.328698
443,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,64,88,2,04:59,False,277,2025-11-22T01:15:44.328700
444,Assist by Southern Ill.'s Caden Hawkins,Assist by Southern Ill.'s Caden Hawkins,64,88,2,04:59,False,277,2025-11-22T01:15:44.328701
445,Personal Foul on Kansas City's Karmello Branch (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Karmello Branch (Rolyns Aligbe draws the foul),64,88,2,04:59,False,2397,2025-11-22T01:15:44.328703
446,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,64,88,2,04:59,False,277,2025-11-22T01:15:44.328704
447,Subbing in for Southern Ill.-Max Pikaar,Subbing in for Southern Ill.-Max Pikaar,64,88,2,04:59,False,277,2025-11-22T01:15:44.328706
448,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,64,88,2,04:59,False,2397,2025-11-22T01:15:44.328707
449,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,64,88,2,04:59,False,2397,2025-11-22T01:15:44.328708
450,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,64,88,2,04:59,False,277,2025-11-22T01:15:44.328710
451,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,64,88,2,04:59,False,277,2025-11-22T01:15:44.328711
452,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,64,88,2,04:59,False,277,2025-11-22T01:15:44.328713
453,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,64,88,2,04:59,False,2397,2025-11-22T01:15:44.328714
454,Personal Foul on Southern Ill.'s Jalen Haynes (Chris Dockery draws the foul),Personal Foul on Southern Ill.'s Jalen Haynes (Chris Dockery draws the foul),64,88,2,04:59,False,277,2025-11-22T01:15:44.328716
455,Free Throw MISSED  by Kansas City's Chris Dockery,Free Throw MISSED  by Kansas City's Chris Dockery,64,88,2,04:59,False,2397,2025-11-22T01:15:44.328717
456,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,64,88,2,04:59,False,2397,2025-11-22T01:15:44.328719
457,Free Throw  by Kansas City's Chris Dockery,Free Throw  by Kansas City's Chris Dockery,65,88,2,04:59,False,2397,2025-11-22T01:15:44.328720
458,Layup by Southern Ill.'s Jalen Haynes,Layup by Southern Ill.'s Jalen Haynes,65,90,2,04:53,False,277,2025-11-22T01:15:44.328722
459,Layup by Kansas City's U'Riyah Evans,Layup by Kansas City's U'Riyah Evans,67,90,2,04:45,False,2397,2025-11-22T01:15:44.328723
460,Slam Dunk by Southern Ill.'s Rolyns Aligbe,Slam Dunk by Southern Ill.'s Rolyns Aligbe,67,92,2,04:33,True,277,2025-11-22T01:15:44.328725
461,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,67,92,2,04:33,False,277,2025-11-22T01:15:44.328726
462,Layup MISSED by Kansas City's U'Riyah Evans,Layup MISSED by Kansas City's U'Riyah Evans,67,92,2,04:23,False,2397,2025-11-22T01:15:44.328728
463,Block by Southern Ill.'s Max Pikaar,Block by Southern Ill.'s Max Pikaar,67,92,2,04:23,False,277,2025-11-22T01:15:44.328729
464,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,67,92,2,04:23,False,2397,2025-11-22T01:15:44.328731
465,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,67,92,2,04:23,False,277,2025-11-22T01:15:44.328732
466,Subbing in for Southern Ill.-Jaheem Webber,Subbing in for Southern Ill.-Jaheem Webber,67,92,2,04:23,False,277,2025-11-22T01:15:44.328734
467,Layup MISSED by Kansas City's Jayson Petty,Layup MISSED by Kansas City's Jayson Petty,67,92,2,04:10,False,2397,2025-11-22T01:15:44.328735
468,Defensive rebound by Southern Ill.'s Jalen Haynes,Defensive rebound by Southern Ill.'s Jalen Haynes,67,92,2,04:08,False,277,2025-11-22T01:15:44.328736
469,Personal Foul on Kansas City's U'Riyah Evans (Jalen Haynes draws the foul),Personal Foul on Kansas City's U'Riyah Evans (Jalen Haynes draws the foul),67,92,2,04:07,False,2397,2025-11-22T01:15:44.328738
470,Commercial time out.,Commercial time out.,67,92,2,04:07,False,0,2025-11-22T01:15:44.328739
471,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,67,92,2,04:07,False,2397,2025-11-22T01:15:44.328741
472,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,67,92,2,04:07,False,2397,2025-11-22T01:15:44.328742
473,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,67,92,2,04:07,False,2397,2025-11-22T01:15:44.328744
474,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,67,92,2,04:07,False,2397,2025-11-22T01:15:44.328745
475,Free Throw  by Southern Ill.'s Jalen Haynes,Free Throw  by Southern Ill.'s Jalen Haynes,67,93,2,04:07,False,277,2025-11-22T01:15:44.328746
476,Free Throw  by Southern Ill.'s Jalen Haynes,Free Throw  by Southern Ill.'s Jalen Haynes,67,94,2,04:07,False,277,2025-11-22T01:15:44.328748
477,Layup MISSED by Kansas City's Jamaria Clark,Layup MISSED by Kansas City's Jamaria Clark,67,94,2,03:50,False,2397,2025-11-22T01:15:44.328749
478,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,67,94,2,03:44,False,2397,2025-11-22T01:15:44.328751
479,2 Pointer by Kansas City's Addarin Scott,2 Pointer by Kansas City's Addarin Scott,69,94,2,03:44,False,2397,2025-11-22T01:15:44.328752
480,Layup MISSED by Southern Ill.'s Jaheem Webber,Layup MISSED by Southern Ill.'s Jaheem Webber,69,94,2,03:40,False,277,2025-11-22T01:15:44.328754
481,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,69,94,2,03:37,False,2397,2025-11-22T01:15:44.328755
482,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,69,94,2,03:21,False,2397,2025-11-22T01:15:44.328757
483,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,69,94,2,03:16,False,277,2025-11-22T01:15:44.328758
484,Personal Foul on Kansas City's Kasheem Grady II (Caden Hawkins draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Caden Hawkins draws the foul),69,94,2,03:16,False,2397,2025-11-22T01:15:44.328760
485,Free Throw MISSED  by Southern Ill.'s Caden Hawkins,Free Throw MISSED  by Southern Ill.'s Caden Hawkins,69,94,2,03:16,False,277,2025-11-22T01:15:44.328761
486,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,69,94,2,03:16,False,277,2025-11-22T01:15:44.328763
487,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,69,94,2,03:16,False,2397,2025-11-22T01:15:44.328764
488,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,69,94,2,03:16,False,2397,2025-11-22T01:15:44.328766
489,Free Throw  by Southern Ill.'s Caden Hawkins,Free Throw  by Southern Ill.'s Caden Hawkins,69,95,2,03:16,False,277,2025-11-22T01:15:44.328767
490,Turnover by Kansas City 's Chris Dockery,Turnover by Kansas City 's Chris Dockery,69,95,2,02:59,False,2397,2025-11-22T01:15:44.328768
491,Steal by Southern Ill.'s Caden Hawkins,Steal by Southern Ill.'s Caden Hawkins,69,95,2,02:59,False,277,2025-11-22T01:15:44.328770
492,Personal Foul on Kansas City's Jamaria Clark (Jalen Haynes draws the foul),Personal Foul on Kansas City's Jamaria Clark (Jalen Haynes draws the foul),69,95,2,02:48,False,2397,2025-11-22T01:15:44.328771
493,Free Throw MISSED  by Southern Ill.'s Jalen Haynes,Free Throw MISSED  by Southern Ill.'s Jalen Haynes,69,95,2,02:48,False,277,2025-11-22T01:15:44.328773
494,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,69,95,2,02:48,False,277,2025-11-22T01:15:44.328774
495,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,69,95,2,02:48,False,2397,2025-11-22T01:15:44.328776
496,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,69,95,2,02:48,False,2397,2025-11-22T01:15:44.328777
497,Free Throw MISSED  by Southern Ill.'s Jalen Haynes,Free Throw MISSED  by Southern Ill.'s Jalen Haynes,69,95,2,02:40,False,277,2025-11-22T01:15:44.328779
498,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,69,95,2,02:36,False,2397,2025-11-22T01:15:44.328780
499,Layup by Kansas City's Shatner Booker-Lowery,Layup by Kansas City's Shatner Booker-Lowery,71,95,2,02:35,False,2397,2025-11-22T01:15:44.328782
500,Layup by Kansas City's Shatner Booker-Lowery,Layup by Kansas City's Shatner Booker-Lowery,80,101,2,02:35,False,2397,2025-11-22T01:15:44.328783
501,Personal Foul on Southern Ill.'s Caden Hawkins (Shatner Booker-Lowery draws the foul),Personal Foul on Southern Ill.'s Caden Hawkins (Shatner Booker-Lowery draws the foul),71,95,2,02:35,False,277,2025-11-22T01:15:44.328785
502,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Shatner Booker-Lowery draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Shatner Booker-Lowery draws the foul),71,95,2,02:35,False,277,2025-11-22T01:15:44.328786
503,Free Throw  by Kansas City's Shatner Booker-Lowery,Free Throw  by Kansas City's Shatner Booker-Lowery,72,95,2,02:35,False,2397,2025-11-22T01:15:44.328788
504,Jumper MISSED by Southern Ill.'s Caden Hawkins,Jumper MISSED by Southern Ill.'s Caden Hawkins,72,95,2,02:35,False,277,2025-11-22T01:15:44.328789
505,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,72,95,2,02:26,False,2397,2025-11-22T01:15:44.328791
506,Jumper MISSED by Kansas City's Shatner Booker-Lowery,Jumper MISSED by Kansas City's Shatner Booker-Lowery,72,95,2,02:23,False,2397,2025-11-22T01:15:44.328792
507,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,72,95,2,02:23,False,2397,2025-11-22T01:15:44.328794
508,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,74,95,2,02:23,False,2397,2025-11-22T01:15:44.328795
509,Jumper by Southern Ill.'s Caden Hawkins,Jumper by Southern Ill.'s Caden Hawkins,74,98,2,02:03,False,277,2025-11-22T01:15:44.328797
510,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,74,98,2,02:03,False,277,2025-11-22T01:15:44.328798
511,Personal Foul on Southern Ill.'s Jaheem Webber (Kasheem Grady II draws the foul),Personal Foul on Southern Ill.'s Jaheem Webber (Kasheem Grady II draws the foul),74,98,2,01:51,False,277,2025-11-22T01:15:44.328800
512,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,75,98,2,01:51,False,2397,2025-11-22T01:15:44.328801
513,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,76,98,2,01:51,False,2397,2025-11-22T01:15:44.328803
514,Jumper MISSED by Southern Ill.'s Caden Hawkins,Jumper MISSED by Southern Ill.'s Caden Hawkins,76,98,2,01:46,False,277,2025-11-22T01:15:44.328804
515,Offensive rebound by Southern Ill.'s Max Pikaar,Offensive rebound by Southern Ill.'s Max Pikaar,76,98,2,01:42,False,277,2025-11-22T01:15:44.328806
516,Jumper MISSED by Southern Ill.'s Jalen Haynes,Jumper MISSED by Southern Ill.'s Jalen Haynes,76,98,2,01:40,False,277,2025-11-22T01:15:44.328807
