sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,3 Pointer by Texas's Jordan Pope,3 Pointer by Texas's Jordan Pope,41,47,2,12:41,False,2344,2025-11-22T01:11:46.186097
379,Personal Foul on Texas's Tramon Mark (Isaiah Evans draws the foul),Personal Foul on Texas's Tramon Mark (Isaiah Evans draws the foul),41,47,2,12:21,False,2344,2025-11-22T01:11:46.186100
380,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,41,48,2,12:21,False,1782,2025-11-22T01:11:46.186104
381,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,41,48,2,12:21,False,1782,2025-11-22T01:11:46.186107
382,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,41,48,2,12:21,False,1782,2025-11-22T01:11:46.186110
383,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,41,48,2,12:21,False,2344,2025-11-22T01:11:46.186113
384,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,41,48,2,12:21,False,2344,2025-11-22T01:11:46.186116
385,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,41,49,2,12:21,False,1782,2025-11-22T01:11:46.186120
386,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,41,49,2,12:21,False,1782,2025-11-22T01:11:46.186123
387,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,41,49,2,12:21,False,1782,2025-11-22T01:11:46.186126
388,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,41,49,2,11:56,False,2344,2025-11-22T01:11:46.186129
389,Defensive rebound by Duke's Darren Harris,Defensive rebound by Duke's Darren Harris,41,49,2,11:53,False,1782,2025-11-22T01:11:46.186132
390,Personal Foul on Texas's Jordan Pope (Cayden Boozer draws the foul),Personal Foul on Texas's Jordan Pope (Cayden Boozer draws the foul),41,49,2,11:50,False,2344,2025-11-22T01:11:46.186135
391,Commercial time out.,Commercial time out.,41,49,2,11:50,False,0,2025-11-22T01:11:46.186138
392,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,41,50,2,11:50,False,1782,2025-11-22T01:11:46.186142
393,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,41,51,2,11:50,False,1782,2025-11-22T01:11:46.186145
394,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,43,51,2,11:36,False,2344,2025-11-22T01:11:46.186148
395,Personal Foul on Texas's Matas Vokietaitis (Patrick Ngongba draws the foul),Personal Foul on Texas's Matas Vokietaitis (Patrick Ngongba draws the foul),43,51,2,11:25,False,2344,2025-11-22T01:11:46.186151
396,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,43,51,2,11:25,False,2344,2025-11-22T01:11:46.186154
397,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,43,51,2,11:25,False,2344,2025-11-22T01:11:46.186157
398,Free Throw MISSED  by Duke's Patrick Ngongba,Free Throw MISSED  by Duke's Patrick Ngongba,43,51,2,11:25,False,1782,2025-11-22T01:11:46.186160
399,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,43,51,2,11:23,False,2344,2025-11-22T01:11:46.186163
400,Personal Foul on Duke's Nikolas Khamenia (Jordan Pope draws the foul),Personal Foul on Duke's Nikolas Khamenia (Jordan Pope draws the foul),43,51,2,11:07,False,1782,2025-11-22T01:11:46.186167
401,Personal Foul on Duke's Darren Harris (Tramon Mark draws the foul),Personal Foul on Duke's Darren Harris (Tramon Mark draws the foul),43,51,2,11:02,False,1782,2025-11-22T01:11:46.186171
402,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,46,51,2,10:47,False,2344,2025-11-22T01:11:46.186175
403,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,46,51,2,10:47,False,2344,2025-11-22T01:11:46.186178
404,2 Pointer MISSED by Duke's Darren Harris,2 Pointer MISSED by Duke's Darren Harris,46,51,2,10:20,False,1782,2025-11-22T01:11:46.186181
405,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186184
406,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186187
407,Steal by Texas's Lassina Traore,Steal by Texas's Lassina Traore,46,51,2,10:17,False,2344,2025-11-22T01:11:46.186190
408,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186193
409,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186196
410,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186199
411,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186202
412,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186206
413,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,46,51,2,10:17,False,1782,2025-11-22T01:11:46.186210
414,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,46,51,2,09:58,False,2344,2025-11-22T01:11:46.186213
415,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,46,51,2,09:47,False,1782,2025-11-22T01:11:46.186216
416,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,46,51,2,09:44,False,2344,2025-11-22T01:11:46.186218
417,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,48,51,2,09:33,False,2344,2025-11-22T01:11:46.186222
418,Duke takes a [short] time out.,Duke takes a [short] time out.,48,51,2,09:26,False,1782,2025-11-22T01:11:46.186225
419,2 Pointer MISSED by Duke's Caleb Foster,2 Pointer MISSED by Duke's Caleb Foster,48,51,2,09:16,False,1782,2025-11-22T01:11:46.186229
420,Offensive rebound by Duke's Dame Sarr,Offensive rebound by Duke's Dame Sarr,48,51,2,09:14,False,1782,2025-11-22T01:11:46.186232
421,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,48,53,2,09:05,False,1782,2025-11-22T01:11:46.186235
422,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,48,53,2,08:47,False,2344,2025-11-22T01:11:46.186238
423,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,48,53,2,08:45,False,1782,2025-11-22T01:11:46.186241
424,Personal Foul on Texas's Lassina Traore (Patrick Ngongba draws the foul),Personal Foul on Texas's Lassina Traore (Patrick Ngongba draws the foul),48,53,2,08:45,False,2344,2025-11-22T01:11:46.186245
425,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,48,54,2,08:45,False,1782,2025-11-22T01:11:46.186248
426,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186251
427,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186254
428,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186257
429,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186260
430,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186262
431,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,48,54,2,08:45,False,2344,2025-11-22T01:11:46.186265
432,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,48,55,2,08:45,False,1782,2025-11-22T01:11:46.186269
433,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,48,55,2,08:31,False,1782,2025-11-22T01:11:46.186272
434,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,48,55,2,08:27,False,1782,2025-11-22T01:11:46.186275
435,Personal Foul on Texas's Chendall Weaver (Isaiah Evans draws the foul),Personal Foul on Texas's Chendall Weaver (Isaiah Evans draws the foul),48,55,2,08:26,False,2344,2025-11-22T01:11:46.186278
436,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,48,56,2,08:26,False,1782,2025-11-22T01:11:46.186281
437,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,48,57,2,08:26,False,1782,2025-11-22T01:11:46.186283
438,2 Pointer MISSED by Texas's Chendall Weaver,2 Pointer MISSED by Texas's Chendall Weaver,48,57,2,08:00,False,2344,2025-11-22T01:11:46.186286
439,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,48,57,2,07:58,False,1782,2025-11-22T01:11:46.186289
440,Layup by Duke's Isaiah Evans,Layup by Duke's Isaiah Evans,48,59,2,07:41,False,1782,2025-11-22T01:11:46.186292
441,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,48,59,2,07:41,False,1782,2025-11-22T01:11:46.186295
442,Texas takes a [short] time out.,Texas takes a [short] time out.,48,59,2,07:34,False,2344,2025-11-22T01:11:46.186298
443,Commercial time out.,Commercial time out.,48,59,2,07:34,False,0,2025-11-22T01:11:46.186302
444,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,48,59,2,07:34,False,2344,2025-11-22T01:11:46.186305
445,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,48,59,2,07:34,False,2344,2025-11-22T01:11:46.186308
446,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,48,59,2,07:34,False,2344,2025-11-22T01:11:46.186312
447,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,48,59,2,07:34,False,2344,2025-11-22T01:11:46.186317
448,Turnover by Texas 's Dailyn Swain,Turnover by Texas 's Dailyn Swain,48,59,2,07:26,False,2344,2025-11-22T01:11:46.186320
449,Steal by Duke's Patrick Ngongba,Steal by Duke's Patrick Ngongba,48,59,2,07:26,False,1782,2025-11-22T01:11:46.186324
450,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,48,59,2,07:09,False,1782,2025-11-22T01:11:46.186328
451,Block by Texas's Nic Codie,Block by Texas's Nic Codie,48,59,2,07:09,False,2344,2025-11-22T01:11:46.186331
452,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,50,59,2,07:05,False,2344,2025-11-22T01:11:46.186334
453,Personal Foul on Duke's Patrick Ngongba (Matas Vokietaitis draws the foul),Personal Foul on Duke's Patrick Ngongba (Matas Vokietaitis draws the foul),50,59,2,07:05,False,1782,2025-11-22T01:11:46.186338
454,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,50,59,2,07:05,False,1782,2025-11-22T01:11:46.186342
455,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,50,59,2,07:05,False,1782,2025-11-22T01:11:46.186345
456,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,51,59,2,07:05,False,2344,2025-11-22T01:11:46.186349
457,Defensive rebound by Texas's Camden Heide,Defensive rebound by Texas's Camden Heide,51,59,2,07:03,False,2344,2025-11-22T01:11:46.186352
458,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,51,59,2,07:00,False,2344,2025-11-22T01:11:46.186356
459,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,51,59,2,07:00,False,2344,2025-11-22T01:11:46.186361
460,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,51,62,2,06:49,False,1782,2025-11-22T01:11:46.186365
461,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,51,62,2,06:36,False,2344,2025-11-22T01:11:46.186370
462,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,51,62,2,06:36,False,2344,2025-11-22T01:11:46.186373
463,Duke takes a [short] time out.,Duke takes a [short] time out.,51,62,2,06:30,False,1782,2025-11-22T01:11:46.186377
464,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,51,62,2,06:21,False,2344,2025-11-22T01:11:46.186381
465,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,51,62,2,06:18,False,1782,2025-11-22T01:11:46.186384
466,Offensive foul by Duke's Maliq Brown,Offensive foul by Duke's Maliq Brown,51,62,2,06:03,False,1782,2025-11-22T01:11:46.186388
467,Offensive turnover by Duke's Maliq Brown,Offensive turnover by Duke's Maliq Brown,51,62,2,06:03,False,1782,2025-11-22T01:11:46.186391
468,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,51,62,2,06:03,False,2344,2025-11-22T01:11:46.186395
469,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,51,62,2,06:03,False,2344,2025-11-22T01:11:46.186398
470,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,51,62,2,05:54,False,2344,2025-11-22T01:11:46.186401
471,Offensive rebound by Texas's Simeon Wilcher,Offensive rebound by Texas's Simeon Wilcher,51,62,2,05:51,False,2344,2025-11-22T01:11:46.186405
472,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,51,62,2,05:42,False,2344,2025-11-22T01:11:46.186409
473,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,51,62,2,05:37,False,1782,2025-11-22T01:11:46.186412
474,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,51,64,2,05:20,False,1782,2025-11-22T01:11:46.186416
475,Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),51,64,2,05:20,False,2344,2025-11-22T01:11:46.186420
476,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,51,65,2,05:20,False,1782,2025-11-22T01:11:46.186422
477,Layup by Texas's Lassina Traore,Layup by Texas's Lassina Traore,53,65,2,04:55,False,2344,2025-11-22T01:11:46.186425
478,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,53,65,2,04:55,False,2344,2025-11-22T01:11:46.186429
479,Personal Foul on Duke's Maliq Brown (Lassina Traore draws the foul),Personal Foul on Duke's Maliq Brown (Lassina Traore draws the foul),53,65,2,04:55,False,1782,2025-11-22T01:11:46.186432
480,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,53,65,2,04:55,False,1782,2025-11-22T01:11:46.186435
481,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,53,65,2,04:55,False,1782,2025-11-22T01:11:46.186439
482,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,53,65,2,04:55,False,2344,2025-11-22T01:11:46.186443
483,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,53,65,2,04:55,False,2344,2025-11-22T01:11:46.186447
484,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,54,65,2,04:55,False,2344,2025-11-22T01:11:46.186451
485,Personal Foul on Texas's Lassina Traore (Cameron Boozer draws the foul),Personal Foul on Texas's Lassina Traore (Cameron Boozer draws the foul),54,65,2,04:42,False,2344,2025-11-22T01:11:46.186455
486,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,54,65,2,04:42,False,1782,2025-11-22T01:11:46.186459
487,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,54,65,2,04:42,False,1782,2025-11-22T01:11:46.186462
488,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,54,65,2,04:42,False,1782,2025-11-22T01:11:46.186465
489,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,54,65,2,04:40,False,2344,2025-11-22T01:11:46.186469
490,Layup MISSED by Texas's Lassina Traore,Layup MISSED by Texas's Lassina Traore,54,65,2,04:17,False,2344,2025-11-22T01:11:46.186473
491,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,54,65,2,04:14,False,1782,2025-11-22T01:11:46.186476
492,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,54,68,2,03:55,False,1782,2025-11-22T01:11:46.186479
493,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,54,68,2,03:55,False,1782,2025-11-22T01:11:46.186484
494,Personal Foul on Duke's Patrick Ngongba (Lassina Traore draws the foul),Personal Foul on Duke's Patrick Ngongba (Lassina Traore draws the foul),54,68,2,03:43,False,1782,2025-11-22T01:11:46.186487
495,Commercial time out.,Commercial time out.,54,68,2,03:43,False,0,2025-11-22T01:11:46.186490
496,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,54,68,2,03:43,False,1782,2025-11-22T01:11:46.186493
497,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,54,68,2,03:43,False,1782,2025-11-22T01:11:46.186497
498,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,54,68,2,03:43,False,2344,2025-11-22T01:11:46.186500
499,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,54,68,2,03:43,False,2344,2025-11-22T01:11:46.186504
500,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,54,68,2,03:43,False,2344,2025-11-22T01:11:46.186507
501,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,54,68,2,03:41,False,1782,2025-11-22T01:11:46.186511
502,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,54,70,2,03:23,False,1782,2025-11-22T01:11:46.186514
503,Jumper MISSED by Texas's Declan Duru Jr.,Jumper MISSED by Texas's Declan Duru Jr.,54,70,2,03:01,False,2344,2025-11-22T01:11:46.186517
504,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,54,70,2,02:58,False,1782,2025-11-22T01:11:46.186520
505,Personal Foul on Texas's Declan Duru Jr. (Nikolas Khamenia draws the foul),Personal Foul on Texas's Declan Duru Jr. (Nikolas Khamenia draws the foul),54,70,2,02:38,False,2344,2025-11-22T01:11:46.186524
506,Free Throw  by Duke's Nikolas Khamenia,Free Throw  by Duke's Nikolas Khamenia,54,71,2,02:38,False,1782,2025-11-22T01:11:46.186528
507,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,54,71,2,02:38,False,2344,2025-11-22T01:11:46.186532
508,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,54,71,2,02:38,False,2344,2025-11-22T01:11:46.186536
509,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,54,71,2,02:38,False,2344,2025-11-22T01:11:46.186539
510,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,54,71,2,02:38,False,2344,2025-11-22T01:11:46.186544
511,Free Throw MISSED  by Duke's Nikolas Khamenia,Free Throw MISSED  by Duke's Nikolas Khamenia,54,71,2,02:38,False,1782,2025-11-22T01:11:46.186547
512,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,54,71,2,02:34,False,2344,2025-11-22T01:11:46.186552
513,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,54,71,2,02:28,False,2344,2025-11-22T01:11:46.186557
514,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,54,71,2,02:28,False,2344,2025-11-22T01:11:46.186560
515,Personal Foul on Duke's Isaiah Evans (Matas Vokietaitis draws the foul),Personal Foul on Duke's Isaiah Evans (Matas Vokietaitis draws the foul),54,71,2,02:28,False,1782,2025-11-22T01:11:46.186565
516,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,55,71,2,02:28,False,2344,2025-11-22T01:11:46.186569
517,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,56,71,2,02:28,False,2344,2025-11-22T01:11:46.186573
518,Texas takes a [full] time out.,Texas takes a [full] time out.,56,71,2,02:28,False,2344,2025-11-22T01:11:46.186577
519,Personal Foul on Texas's Matas Vokietaitis (Cameron Boozer draws the foul),Personal Foul on Texas's Matas Vokietaitis (Cameron Boozer draws the foul),56,71,2,01:58,False,2344,2025-11-22T01:11:46.186581
520,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,56,72,2,01:58,False,1782,2025-11-22T01:11:46.186585
521,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,56,73,2,01:58,False,1782,2025-11-22T01:11:46.186589
522,Personal Foul on Duke's Caleb Foster (Jordan Pope draws the foul),Personal Foul on Duke's Caleb Foster (Jordan Pope draws the foul),56,73,2,01:43,False,1782,2025-11-22T01:11:46.186595
523,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,57,73,2,01:43,False,2344,2025-11-22T01:11:46.186599
524,Free Throw MISSED  by Texas's Jordan Pope,Free Throw MISSED  by Texas's Jordan Pope,57,73,2,01:42,False,2344,2025-11-22T01:11:46.186603
525,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,57,73,2,01:40,False,1782,2025-11-22T01:11:46.186607
526,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,57,73,2,01:27,False,1782,2025-11-22T01:11:46.186612
527,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,57,73,2,01:24,False,2344,2025-11-22T01:11:46.186616
528,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,57,73,2,01:16,False,2344,2025-11-22T01:11:46.186620
529,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,57,73,2,01:12,False,1782,2025-11-22T01:11:46.186624
530,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,57,73,2,00:51,False,1782,2025-11-22T01:11:46.186628
531,Steal by Texas's Simeon Wilcher,Steal by Texas's Simeon Wilcher,57,73,2,00:51,False,2344,2025-11-22T01:11:46.186631
532,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,57,73,2,00:46,False,2344,2025-11-22T01:11:46.186635
533,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,57,73,2,00:45,False,2344,2025-11-22T01:11:46.186639
534,Personal Foul on Duke's Nikolas Khamenia (Matas Vokietaitis draws the foul),Personal Foul on Duke's Nikolas Khamenia (Matas Vokietaitis draws the foul),57,73,2,00:45,False,1782,2025-11-22T01:11:46.186642
535,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,57,73,2,00:45,False,2344,2025-11-22T01:11:46.186645
536,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,57,73,2,00:45,False,2344,2025-11-22T01:11:46.186649
537,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,58,73,2,00:45,False,2344,2025-11-22T01:11:46.186652
538,Slam Dunk by Duke's Isaiah Evans,Slam Dunk by Duke's Isaiah Evans,58,75,2,00:24,True,1782,2025-11-22T01:11:46.186655
539,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,60,75,2,00:07,False,2344,2025-11-22T01:11:46.186659
540,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,60,75,2,00:07,False,2344,2025-11-22T01:11:46.186662
541,End of 2nd Half.,End of 2nd Half.,60,75,2,00:00,False,2344,2025-11-22T01:11:46.186665
