sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
381,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,64,60,2,06:36,False,1819,2025-11-22T01:25:01.154120
382,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,64,60,2,06:36,False,2458,2025-11-22T01:25:01.154123
383,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,64,60,2,06:36,False,2458,2025-11-22T01:25:01.154126
384,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,64,60,2,06:36,False,1819,2025-11-22T01:25:01.154129
385,Offensive rebound by Iona's Toby Harris,Offensive rebound by Iona's Toby Harris,64,60,2,06:34,False,1819,2025-11-22T01:25:01.154133
386,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,64,60,2,06:30,False,1819,2025-11-22T01:25:01.154136
387,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,64,60,2,06:27,False,2458,2025-11-22T01:25:01.154139
388,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,64,60,2,05:57,False,2458,2025-11-22T01:25:01.154142
389,Block by Iona's Lamin Sabally,Block by Iona's Lamin Sabally,64,60,2,05:57,False,1819,2025-11-22T01:25:01.154146
390,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,64,60,2,05:56,False,2458,2025-11-22T01:25:01.154149
391,Turnover by Fordham [shot clock violation],Turnover by Fordham [shot clock violation],64,60,2,05:56,False,2458,2025-11-22T01:25:01.154152
392,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,64,60,2,05:56,False,2458,2025-11-22T01:25:01.154156
393,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,64,60,2,05:56,False,2458,2025-11-22T01:25:01.154159
394,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,64,60,2,05:48,False,1819,2025-11-22T01:25:01.154162
395,Block by Fordham's Rikus Schulte,Block by Fordham's Rikus Schulte,64,60,2,05:48,False,2458,2025-11-22T01:25:01.154166
396,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,64,60,2,05:45,False,2458,2025-11-22T01:25:01.154169
397,Personal Foul on Iona's Lamin Sabally (Christian Henry draws the foul),Personal Foul on Iona's Lamin Sabally (Christian Henry draws the foul),64,60,2,05:36,False,1819,2025-11-22T01:25:01.154173
398,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,64,60,2,05:33,False,2458,2025-11-22T01:25:01.154176
399,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,64,60,2,05:30,False,2458,2025-11-22T01:25:01.154180
400,3 Pointer MISSED by Fordham's DeJour Reaves,3 Pointer MISSED by Fordham's DeJour Reaves,64,60,2,05:14,False,2458,2025-11-22T01:25:01.154183
401,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,64,60,2,05:10,False,1819,2025-11-22T01:25:01.154186
402,Offensive foul by Iona's Toby Harris,Offensive foul by Iona's Toby Harris,64,60,2,05:04,False,1819,2025-11-22T01:25:01.154190
403,Offensive turnover by Iona's Toby Harris,Offensive turnover by Iona's Toby Harris,64,60,2,05:04,False,1819,2025-11-22T01:25:01.154194
404,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,64,60,2,04:47,False,2458,2025-11-22T01:25:01.154197
405,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,64,60,2,04:47,False,1819,2025-11-22T01:25:01.154201
406,Personal Foul on Fordham's Louis Lesmond (Keshawn Williams draws the foul),Personal Foul on Fordham's Louis Lesmond (Keshawn Williams draws the foul),64,60,2,04:42,False,2458,2025-11-22T01:25:01.154205
407,Free Throw  by Iona's Keshawn Williams,Free Throw  by Iona's Keshawn Williams,64,61,2,04:42,False,1819,2025-11-22T01:25:01.154208
408,Free Throw  by Iona's Keshawn Williams,Free Throw  by Iona's Keshawn Williams,64,62,2,04:42,False,1819,2025-11-22T01:25:01.154211
409,Offensive foul by Fordham's Christian Henry,Offensive foul by Fordham's Christian Henry,64,62,2,04:29,False,2458,2025-11-22T01:25:01.154214
410,Offensive turnover by Fordham's Christian Henry,Offensive turnover by Fordham's Christian Henry,64,62,2,04:29,False,2458,2025-11-22T01:25:01.154218
411,Slam Dunk by Iona's Lamin Sabally,Slam Dunk by Iona's Lamin Sabally,64,64,2,04:18,True,1819,2025-11-22T01:25:01.154221
412,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,64,64,2,04:18,False,1819,2025-11-22T01:25:01.154224
413,Offensive foul by Fordham's Rikus Schulte,Offensive foul by Fordham's Rikus Schulte,64,64,2,03:57,False,2458,2025-11-22T01:25:01.154227
414,Offensive turnover by Fordham's Rikus Schulte,Offensive turnover by Fordham's Rikus Schulte,64,64,2,03:57,False,2458,2025-11-22T01:25:01.154230
415,Commercial time out.,Commercial time out.,64,64,2,03:57,False,0,2025-11-22T01:25:01.154233
416,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,64,66,2,03:42,False,1819,2025-11-22T01:25:01.154236
417,Personal Foul on Iona's C.J. Anthony (DeJour Reaves draws the foul),Personal Foul on Iona's C.J. Anthony (DeJour Reaves draws the foul),64,66,2,03:12,False,1819,2025-11-22T01:25:01.154240
418,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,64,66,2,03:08,False,2458,2025-11-22T01:25:01.154243
419,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,64,66,2,03:06,False,1819,2025-11-22T01:25:01.154246
420,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,64,68,2,02:44,False,1819,2025-11-22T01:25:01.154249
421,Fordham takes a [short] time out.,Fordham takes a [short] time out.,64,68,2,02:42,False,2458,2025-11-22T01:25:01.154252
422,2 Pointer by Fordham's Christian Henry,2 Pointer by Fordham's Christian Henry,66,68,2,02:29,False,2458,2025-11-22T01:25:01.154256
423,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,66,68,2,02:29,False,2458,2025-11-22T01:25:01.154259
424,3 Pointer by Iona's C.J. Anthony,3 Pointer by Iona's C.J. Anthony,66,71,2,02:12,False,1819,2025-11-22T01:25:01.154262
425,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,66,71,2,01:52,False,2458,2025-11-22T01:25:01.154265
426,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,66,71,2,01:49,False,1819,2025-11-22T01:25:01.154268
427,2 Pointer MISSED by Iona's C.J. Anthony,2 Pointer MISSED by Iona's C.J. Anthony,66,71,2,01:37,False,1819,2025-11-22T01:25:01.154272
428,Block by Fordham's Christian Henry,Block by Fordham's Christian Henry,66,71,2,01:35,False,2458,2025-11-22T01:25:01.154275
429,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,66,71,2,01:35,False,2458,2025-11-22T01:25:01.154278
430,Personal Foul on Iona's C.J. Anthony (DeJour Reaves draws the foul),Personal Foul on Iona's C.J. Anthony (DeJour Reaves draws the foul),66,71,2,01:29,False,1819,2025-11-22T01:25:01.154281
431,Iona takes a [short] time out.,Iona takes a [short] time out.,66,71,2,01:29,False,1819,2025-11-22T01:25:01.154284
432,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,66,71,2,01:29,False,2458,2025-11-22T01:25:01.154287
433,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,66,71,2,01:29,False,2458,2025-11-22T01:25:01.154290
434,3 Pointer MISSED by Fordham's Christian Henry,3 Pointer MISSED by Fordham's Christian Henry,66,71,2,01:21,False,2458,2025-11-22T01:25:01.154293
435,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,66,71,2,01:19,False,2458,2025-11-22T01:25:01.154296
436,Layup by Fordham's Akira Jacobs,Layup by Fordham's Akira Jacobs,68,71,2,01:17,False,2458,2025-11-22T01:25:01.154299
437,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,68,73,2,00:46,False,1819,2025-11-22T01:25:01.154302
438,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,68,73,2,00:46,False,1819,2025-11-22T01:25:01.154306
439,Personal Foul on Iona's Lamin Sabally (Christian Henry draws the foul),Personal Foul on Iona's Lamin Sabally (Christian Henry draws the foul),68,73,2,00:34,False,1819,2025-11-22T01:25:01.154309
440,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,68,73,2,00:34,False,2458,2025-11-22T01:25:01.154312
441,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,68,73,2,00:34,False,2458,2025-11-22T01:25:01.154315
442,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,69,73,2,00:34,False,2458,2025-11-22T01:25:01.154318
443,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,69,73,2,00:34,False,2458,2025-11-22T01:25:01.154322
444,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,69,73,2,00:34,False,2458,2025-11-22T01:25:01.154325
445,Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),69,73,2,00:31,False,2458,2025-11-22T01:25:01.154328
446,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,69,73,2,00:31,False,2458,2025-11-22T01:25:01.154331
447,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,69,73,2,00:31,False,2458,2025-11-22T01:25:01.154334
448,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,69,74,2,00:31,False,1819,2025-11-22T01:25:01.154337
449,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,69,75,2,00:31,False,1819,2025-11-22T01:25:01.154340
450,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154343
451,Fordham takes a [full] time out.,Fordham takes a [full] time out.,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154346
452,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154350
453,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154353
454,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154356
455,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,71,75,2,00:20,False,2458,2025-11-22T01:25:01.154359
456,Iona takes a [short] time out.,Iona takes a [short] time out.,71,75,2,00:20,False,1819,2025-11-22T01:25:01.154362
457,Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),71,75,2,00:19,False,2458,2025-11-22T01:25:01.154366
458,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,71,75,2,00:19,False,2458,2025-11-22T01:25:01.154370
459,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,71,75,2,00:19,False,2458,2025-11-22T01:25:01.154373
460,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,71,76,2,00:19,False,1819,2025-11-22T01:25:01.154376
461,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,71,76,2,00:19,False,1819,2025-11-22T01:25:01.154379
462,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,71,76,2,00:17,False,2458,2025-11-22T01:25:01.154382
463,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,71,76,2,00:12,False,2458,2025-11-22T01:25:01.154386
464,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,71,76,2,00:10,False,1819,2025-11-22T01:25:01.154389
465,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,71,76,2,00:10,False,2458,2025-11-22T01:25:01.154392
466,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,71,76,2,00:10,False,2458,2025-11-22T01:25:01.154395
467,Personal Foul on Fordham's Roor Akhuar (Kosy Akametu draws the foul),Personal Foul on Fordham's Roor Akhuar (Kosy Akametu draws the foul),71,76,2,00:07,False,2458,2025-11-22T01:25:01.154398
468,Free Throw MISSED  by Iona's Kosy Akametu,Free Throw MISSED  by Iona's Kosy Akametu,71,76,2,00:07,False,1819,2025-11-22T01:25:01.154401
469,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,71,76,2,00:07,False,1819,2025-11-22T01:25:01.154405
470,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,71,76,2,00:07,False,2458,2025-11-22T01:25:01.154408
471,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,71,76,2,00:07,False,2458,2025-11-22T01:25:01.154411
472,Free Throw MISSED  by Iona's Kosy Akametu,Free Throw MISSED  by Iona's Kosy Akametu,71,76,2,00:07,False,1819,2025-11-22T01:25:01.154415
473,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,71,76,2,00:06,False,2458,2025-11-22T01:25:01.154418
474,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,71,76,2,00:04,False,2458,2025-11-22T01:25:01.154421
475,Offensive rebound by Fordham's Christian Henry,Offensive rebound by Fordham's Christian Henry,71,76,2,00:02,False,2458,2025-11-22T01:25:01.154424
476,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,71,76,2,00:00,False,2458,2025-11-22T01:25:01.154427
477,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,71,76,2,00:00,False,1819,2025-11-22T01:25:01.154430
478,End of 2nd Half.,End of 2nd Half.,71,76,2,00:00,False,2458,2025-11-22T01:25:01.154433
