sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
542,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,80,88,2,00:21,False,787,2025-11-22T01:27:10.211383
543,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,80,88,2,00:21,False,787,2025-11-22T01:27:10.211388
544,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,80,88,2,00:14,False,2534,2025-11-22T01:27:10.211393
545,Block by Longwood's Johan Nziemi,Block by Longwood's Johan Nziemi,80,88,2,00:14,False,787,2025-11-22T01:27:10.211397
546,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,82,88,2,00:10,False,2534,2025-11-22T01:27:10.211401
547,Personal Foul on Binghamton's Stephan Snagg (Jacoi Hutchinson draws the foul),Personal Foul on Binghamton's Stephan Snagg (Jacoi Hutchinson draws the foul),82,88,2,00:09,False,2534,2025-11-22T01:27:10.211406
548,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,82,89,2,00:09,False,787,2025-11-22T01:27:10.211411
549,Longwood takes a [full] time out.,Longwood takes a [full] time out.,82,89,2,00:09,False,787,2025-11-22T01:27:10.211415
550,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,82,90,2,00:09,False,787,2025-11-22T01:27:10.211419
551,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,82,90,2,00:09,False,787,2025-11-22T01:27:10.211424
552,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,82,90,2,00:09,False,787,2025-11-22T01:27:10.211428
553,Offensive rebound by Binghamton's Bryson Wilson,Offensive rebound by Binghamton's Bryson Wilson,82,90,2,00:09,False,2534,2025-11-22T01:27:10.211433
554,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,82,90,2,00:06,False,2534,2025-11-22T01:27:10.211437
555,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,82,90,2,00:06,False,2534,2025-11-22T01:27:10.211441
556,2 Pointer MISSED by Binghamton's Bryson Wilson,2 Pointer MISSED by Binghamton's Bryson Wilson,82,90,2,00:05,False,2534,2025-11-22T01:27:10.211446
557,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,82,90,2,00:05,False,2534,2025-11-22T01:27:10.211450
558,End of 2nd Half.,End of 2nd Half.,82,90,2,00:00,False,2534,2025-11-22T01:27:10.211455
