sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,57,45,2,09:18,False,2307,2025-11-22T01:14:34.484638
365,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,57,45,2,09:18,False,1354,2025-11-22T01:14:34.484642
366,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,57,45,2,09:18,False,1354,2025-11-22T01:14:34.484646
367,Free Throw MISSED  by Rhode Island's Mouhamed Sow,Free Throw MISSED  by Rhode Island's Mouhamed Sow,57,45,2,09:18,False,2307,2025-11-22T01:14:34.484649
368,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,57,45,2,09:17,False,1354,2025-11-22T01:14:34.484652
369,Personal Foul on Rhode Island's Tyler Cochran (Romad Dean draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Romad Dean draws the foul),57,45,2,09:17,False,2307,2025-11-22T01:14:34.484656
370,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,57,45,2,08:55,False,1354,2025-11-22T01:14:34.484660
371,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,57,45,2,08:55,False,1354,2025-11-22T01:14:34.484664
372,Jumper by Tulsa's Tylen Riley,Jumper by Tulsa's Tylen Riley,60,45,2,08:48,False,1354,2025-11-22T01:14:34.484667
373,Assist by Tulsa's David Green,Assist by Tulsa's David Green,60,45,2,08:48,False,1354,2025-11-22T01:14:34.484671
374,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,60,48,2,08:29,False,2307,2025-11-22T01:14:34.484675
375,Jumper by Tulsa's Ade Popoola,Jumper by Tulsa's Ade Popoola,63,48,2,08:03,False,1354,2025-11-22T01:14:34.484678
376,Assist by Tulsa's David Green,Assist by Tulsa's David Green,63,48,2,08:03,False,1354,2025-11-22T01:14:34.484681
377,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,63,48,2,07:44,False,2307,2025-11-22T01:14:34.484684
378,Defensive rebound by Tulsa's Tulsa,Defensive rebound by Tulsa's Tulsa,63,48,2,07:43,False,1354,2025-11-22T01:14:34.484688
379,Commercial time out.,Commercial time out.,63,48,2,07:43,False,0,2025-11-22T01:14:34.484692
380,Personal Foul on Rhode Island's Myles Corey (Tylen Riley draws the foul),Personal Foul on Rhode Island's Myles Corey (Tylen Riley draws the foul),63,48,2,07:29,False,2307,2025-11-22T01:14:34.484696
381,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,63,48,2,07:29,False,2307,2025-11-22T01:14:34.484699
382,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,63,48,2,07:29,False,2307,2025-11-22T01:14:34.484703
383,Free Throw MISSED  by Tulsa's Tylen Riley,Free Throw MISSED  by Tulsa's Tylen Riley,63,48,2,07:29,False,1354,2025-11-22T01:14:34.484707
384,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,63,48,2,07:29,False,1354,2025-11-22T01:14:34.484711
385,Free Throw MISSED  by Tulsa's Tylen Riley,Free Throw MISSED  by Tulsa's Tylen Riley,63,48,2,07:29,False,1354,2025-11-22T01:14:34.484715
386,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,63,48,2,07:27,False,2307,2025-11-22T01:14:34.484718
387,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,63,48,2,07:11,False,2307,2025-11-22T01:14:34.484721
388,Defensive rebound by Tulsa's Ian Smikle,Defensive rebound by Tulsa's Ian Smikle,63,48,2,07:07,False,1354,2025-11-22T01:14:34.484725
389,Layup by Tulsa's Miles Barnstable,Layup by Tulsa's Miles Barnstable,65,48,2,06:47,False,1354,2025-11-22T01:14:34.484729
390,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,65,48,2,06:47,False,1354,2025-11-22T01:14:34.484733
391,Personal Foul on Rhode Island's Jonah Hinton (Miles Barnstable draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Miles Barnstable draws the foul),65,48,2,06:47,False,2307,2025-11-22T01:14:34.484736
392,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,66,48,2,06:47,False,1354,2025-11-22T01:14:34.484740
393,Personal Foul on Tulsa's Ade Popoola (Tyler Cochran draws the foul),Personal Foul on Tulsa's Ade Popoola (Tyler Cochran draws the foul),66,48,2,06:30,False,1354,2025-11-22T01:14:34.484744
394,Free Throw MISSED  by Rhode Island's Tyler Cochran,Free Throw MISSED  by Rhode Island's Tyler Cochran,66,48,2,06:30,False,2307,2025-11-22T01:14:34.484747
395,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,66,48,2,06:30,False,2307,2025-11-22T01:14:34.484752
396,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,66,48,2,06:30,False,2307,2025-11-22T01:14:34.484756
397,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,66,48,2,06:30,False,2307,2025-11-22T01:14:34.484761
398,Free Throw MISSED  by Rhode Island's Tyler Cochran,Free Throw MISSED  by Rhode Island's Tyler Cochran,66,48,2,06:28,False,2307,2025-11-22T01:14:34.484765
399,Defensive rebound by Tulsa's Ian Smikle,Defensive rebound by Tulsa's Ian Smikle,66,48,2,06:27,False,1354,2025-11-22T01:14:34.484768
400,2 Pointer by Tulsa's David Green,2 Pointer by Tulsa's David Green,68,48,2,06:12,False,1354,2025-11-22T01:14:34.484772
401,Personal Foul on Rhode Island's Jahmere Tripp (David Green draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (David Green draws the foul),68,48,2,06:12,False,2307,2025-11-22T01:14:34.484776
402,Free Throw  by Tulsa's David Green,Free Throw  by Tulsa's David Green,69,48,2,06:12,False,1354,2025-11-22T01:14:34.484780
403,Layup by Rhode Island's Jahmere Tripp,Layup by Rhode Island's Jahmere Tripp,69,50,2,06:01,False,2307,2025-11-22T01:14:34.484784
404,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,69,50,2,06:01,False,2307,2025-11-22T01:14:34.484787
405,Personal Foul on Rhode Island's Keeyan Itejere (Ian Smikle draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Ian Smikle draws the foul),69,50,2,05:56,False,2307,2025-11-22T01:14:34.484791
406,Free Throw MISSED  by Tulsa's Ian Smikle,Free Throw MISSED  by Tulsa's Ian Smikle,69,50,2,05:56,False,1354,2025-11-22T01:14:34.484795
407,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,69,50,2,05:56,False,1354,2025-11-22T01:14:34.484799
408,Free Throw MISSED  by Tulsa's Ian Smikle,Free Throw MISSED  by Tulsa's Ian Smikle,69,50,2,05:56,False,1354,2025-11-22T01:14:34.484803
409,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,69,50,2,05:55,False,1354,2025-11-22T01:14:34.484806
410,Personal Foul on Rhode Island's Tyler Cochran (Ian Smikle draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Ian Smikle draws the foul),69,50,2,05:45,False,2307,2025-11-22T01:14:34.484810
411,Free Throw MISSED  by Tulsa's Ian Smikle,Free Throw MISSED  by Tulsa's Ian Smikle,69,50,2,05:45,False,1354,2025-11-22T01:14:34.484813
412,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,69,50,2,05:45,False,1354,2025-11-22T01:14:34.484816
413,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,69,50,2,05:45,False,2307,2025-11-22T01:14:34.484820
414,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,69,50,2,05:45,False,2307,2025-11-22T01:14:34.484824
415,Free Throw  by Tulsa's Ian Smikle,Free Throw  by Tulsa's Ian Smikle,70,50,2,05:45,False,1354,2025-11-22T01:14:34.484828
416,Personal Foul on Tulsa's David Green (Jahmere Tripp draws the foul),Personal Foul on Tulsa's David Green (Jahmere Tripp draws the foul),70,50,2,05:25,False,1354,2025-11-22T01:14:34.484831
417,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,70,51,2,05:25,False,2307,2025-11-22T01:14:34.484835
418,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,70,51,2,05:25,False,1354,2025-11-22T01:14:34.484839
419,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,70,51,2,05:25,False,1354,2025-11-22T01:14:34.484842
420,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,70,52,2,05:25,False,2307,2025-11-22T01:14:34.484845
421,Jumper MISSED by Tulsa's Ian Smikle,Jumper MISSED by Tulsa's Ian Smikle,70,52,2,04:57,False,1354,2025-11-22T01:14:34.484849
422,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,70,52,2,04:54,False,2307,2025-11-22T01:14:34.484852
423,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,70,52,2,04:49,False,2307,2025-11-22T01:14:34.484855
424,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,70,52,2,04:35,False,1354,2025-11-22T01:14:34.484859
425,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,70,52,2,04:31,False,2307,2025-11-22T01:14:34.484862
426,Layup by Rhode Island's Mouhamed Sow,Layup by Rhode Island's Mouhamed Sow,70,54,2,04:23,False,2307,2025-11-22T01:14:34.484865
427,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,70,54,2,04:23,False,2307,2025-11-22T01:14:34.484869
428,Personal Foul on Rhode Island's Tyler Cochran (Tylen Riley draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Tylen Riley draws the foul),70,54,2,04:07,False,2307,2025-11-22T01:14:34.484873
429,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,71,54,2,04:07,False,1354,2025-11-22T01:14:34.484877
430,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,72,54,2,04:07,False,1354,2025-11-22T01:14:34.484881
431,2 Pointer MISSED by Rhode Island's Mouhamed Sow,2 Pointer MISSED by Rhode Island's Mouhamed Sow,72,54,2,03:46,False,2307,2025-11-22T01:14:34.484885
432,Defensive rebound by Tulsa's Ian Smikle,Defensive rebound by Tulsa's Ian Smikle,72,54,2,03:43,False,1354,2025-11-22T01:14:34.484888
433,2 Pointer by Tulsa's Tylen Riley,2 Pointer by Tulsa's Tylen Riley,74,54,2,03:38,False,1354,2025-11-22T01:14:34.484892
434,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,74,54,2,03:25,False,2307,2025-11-22T01:14:34.484896
435,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,74,54,2,03:25,False,2307,2025-11-22T01:14:34.484900
436,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,74,54,2,03:25,False,2307,2025-11-22T01:14:34.484904
437,2 Pointer by Rhode Island's Keeyan Itejere,2 Pointer by Rhode Island's Keeyan Itejere,74,56,2,03:19,False,2307,2025-11-22T01:14:34.484908
438,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,74,56,2,03:19,False,2307,2025-11-22T01:14:34.484912
439,Layup by Tulsa's Ian Smikle,Layup by Tulsa's Ian Smikle,76,56,2,03:07,False,1354,2025-11-22T01:14:34.484915
440,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,76,56,2,03:07,False,1354,2025-11-22T01:14:34.484918
441,Personal Foul on Rhode Island's Keeyan Itejere (Ian Smikle draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Ian Smikle draws the foul),76,56,2,03:07,False,2307,2025-11-22T01:14:34.484922
442,Free Throw  by Tulsa's Ian Smikle,Free Throw  by Tulsa's Ian Smikle,77,56,2,03:07,False,1354,2025-11-22T01:14:34.484926
443,2 Pointer by Rhode Island's Jahmere Tripp,2 Pointer by Rhode Island's Jahmere Tripp,77,58,2,02:54,False,2307,2025-11-22T01:14:34.484929
444,Personal Foul on Tulsa's Tylen Riley (Jahmere Tripp draws the foul),Personal Foul on Tulsa's Tylen Riley (Jahmere Tripp draws the foul),77,58,2,02:54,False,1354,2025-11-22T01:14:34.484933
445,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,77,59,2,02:54,False,2307,2025-11-22T01:14:34.484937
446,2 Pointer by Tulsa's Tylen Riley,2 Pointer by Tulsa's Tylen Riley,79,59,2,02:25,False,1354,2025-11-22T01:14:34.484940
447,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,79,59,2,02:14,False,2307,2025-11-22T01:14:34.484944
448,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,79,59,2,02:11,False,1354,2025-11-22T01:14:34.484947
449,Turnover by Rhode Island 's Rhode Island,Turnover by Rhode Island 's Rhode Island,79,59,2,01:49,False,2307,2025-11-22T01:14:34.484952
450,Turnover by Tulsa 's Tylen Riley,Turnover by Tulsa 's Tylen Riley,79,59,2,01:45,False,1354,2025-11-22T01:14:34.484955
451,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,79,59,2,01:45,False,2307,2025-11-22T01:14:34.484959
452,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,79,59,2,01:41,False,2307,2025-11-22T01:14:34.484964
453,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,79,59,2,01:37,False,1354,2025-11-22T01:14:34.484967
454,Turnover by Tulsa 's Ade Popoola,Turnover by Tulsa 's Ade Popoola,79,59,2,01:36,False,1354,2025-11-22T01:14:34.484971
455,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,79,59,2,01:36,False,2307,2025-11-22T01:14:34.484974
456,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,79,59,2,01:36,False,2307,2025-11-22T01:14:34.484978
457,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,79,59,2,01:36,False,2307,2025-11-22T01:14:34.484981
458,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,79,59,2,01:36,False,1354,2025-11-22T01:14:34.484986
459,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,79,59,2,01:36,False,1354,2025-11-22T01:14:34.484990
460,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,79,59,2,01:29,False,2307,2025-11-22T01:14:34.484993
461,Block by Tulsa's David Green,Block by Tulsa's David Green,79,59,2,01:29,False,1354,2025-11-22T01:14:34.484997
462,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,79,59,2,01:24,False,2307,2025-11-22T01:14:34.485001
463,Layup by Rhode Island's Mouhamed Sow,Layup by Rhode Island's Mouhamed Sow,79,61,2,01:23,False,2307,2025-11-22T01:14:34.485004
464,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,82,61,2,01:02,False,1354,2025-11-22T01:14:34.485008
465,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,82,61,2,01:02,False,1354,2025-11-22T01:14:34.485012
466,2 Pointer by Rhode Island's Jonah Hinton,2 Pointer by Rhode Island's Jonah Hinton,82,63,2,00:46,False,2307,2025-11-22T01:14:34.485016
467,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,82,63,2,00:46,False,2307,2025-11-22T01:14:34.485020
468,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,82,63,2,00:46,False,1354,2025-11-22T01:14:34.485024
469,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,82,63,2,00:46,False,1354,2025-11-22T01:14:34.485029
470,Turnover by Tulsa 's Miles Barnstable,Turnover by Tulsa 's Miles Barnstable,82,63,2,00:40,False,1354,2025-11-22T01:14:34.485033
471,Steal by Rhode Island's Jonah Hinton,Steal by Rhode Island's Jonah Hinton,82,63,2,00:40,False,2307,2025-11-22T01:14:34.485036
472,Personal Foul on Tulsa's Tylen Riley (Jonah Hinton draws the foul),Personal Foul on Tulsa's Tylen Riley (Jonah Hinton draws the foul),82,63,2,00:39,False,1354,2025-11-22T01:14:34.485040
473,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,82,64,2,00:39,False,2307,2025-11-22T01:14:34.485044
474,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,82,65,2,00:39,False,2307,2025-11-22T01:14:34.485048
475,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,82,65,2,00:30,False,1354,2025-11-22T01:14:34.485052
476,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,82,65,2,00:30,False,1354,2025-11-22T01:14:34.485056
477,Layup MISSED by Tulsa's Jaylen Lawal,Layup MISSED by Tulsa's Jaylen Lawal,82,65,2,00:17,False,1354,2025-11-22T01:14:34.485060
478,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,82,65,2,00:10,False,2307,2025-11-22T01:14:34.485063
479,Turnover by Rhode Island 's Mouhamed Sow,Turnover by Rhode Island 's Mouhamed Sow,82,65,2,00:09,False,2307,2025-11-22T01:14:34.485066
480,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,82,65,2,00:09,False,1354,2025-11-22T01:14:34.485070
481,End of 2nd Half.,End of 2nd Half.,82,65,2,00:00,False,1354,2025-11-22T01:14:34.485074
