sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
499,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,66,58,2,00:45,False,1099,2025-11-22T01:30:41.101943
500,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,66,58,2,00:45,False,1462,2025-11-22T01:30:41.101947
501,Personal Foul on Eastern Mich.'s Jon Sanders (Lance Stone draws the foul),Personal Foul on Eastern Mich.'s Jon Sanders (Lance Stone draws the foul),66,58,2,00:41,False,1099,2025-11-22T01:30:41.101952
502,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,66,58,2,00:41,False,1462,2025-11-22T01:30:41.101956
503,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,66,58,2,00:41,False,1462,2025-11-22T01:30:41.101961
504,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,66,58,2,00:41,False,1099,2025-11-22T01:30:41.101965
505,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,66,58,2,00:41,False,1099,2025-11-22T01:30:41.101970
506,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,66,59,2,00:41,False,1462,2025-11-22T01:30:41.101974
507,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,66,60,2,00:41,False,1462,2025-11-22T01:30:41.101978
508,Personal Foul on Detroit Mercy's Tyler Spratt (Addison Patterson draws the foul),Personal Foul on Detroit Mercy's Tyler Spratt (Addison Patterson draws the foul),66,60,2,00:34,False,1462,2025-11-22T01:30:41.101983
509,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,66,60,2,00:34,False,1099,2025-11-22T01:30:41.101988
510,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,66,60,2,00:34,False,1099,2025-11-22T01:30:41.101992
511,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,66,60,2,00:34,False,1462,2025-11-22T01:30:41.101997
512,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,66,60,2,00:34,False,1462,2025-11-22T01:30:41.102002
513,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,66,60,2,00:34,False,1099,2025-11-22T01:30:41.102006
514,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,66,60,2,00:34,False,1099,2025-11-22T01:30:41.102010
515,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,67,60,2,00:34,False,1099,2025-11-22T01:30:41.102015
516,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,67,60,2,00:29,False,1462,2025-11-22T01:30:41.102019
517,Defensive rebound by Eastern Mich.'s Jon Sanders,Defensive rebound by Eastern Mich.'s Jon Sanders,67,60,2,00:26,False,1099,2025-11-22T01:30:41.102023
518,Personal Foul on Detroit Mercy's Orlando Lovejoy (Jon Sanders draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Jon Sanders draws the foul),67,60,2,00:26,False,1462,2025-11-22T01:30:41.102028
519,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,68,60,2,00:26,False,1099,2025-11-22T01:30:41.102032
520,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,69,60,2,00:26,False,1099,2025-11-22T01:30:41.102036
521,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,69,60,2,00:15,False,1462,2025-11-22T01:30:41.102040
522,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,69,60,2,00:11,False,1462,2025-11-22T01:30:41.102046
523,Layup by Detroit Mercy's Legend Geeter,Layup by Detroit Mercy's Legend Geeter,69,62,2,00:10,False,1462,2025-11-22T01:30:41.102050
524,Personal Foul on Detroit Mercy's TJ Nadeau (Addison Patterson draws the foul),Personal Foul on Detroit Mercy's TJ Nadeau (Addison Patterson draws the foul),69,62,2,00:05,False,1462,2025-11-22T01:30:41.102055
525,Foul on Detroit Mercy'sLance Stone,Foul on Detroit Mercy'sLance Stone,69,62,2,00:05,False,1462,2025-11-22T01:30:41.102060
526,Technical Foul on Detroit Mercy's Lance Stone,Technical Foul on Detroit Mercy's Lance Stone,69,62,2,00:05,False,1462,2025-11-22T01:30:41.102065
527,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,70,62,2,00:05,False,1099,2025-11-22T01:30:41.102069
528,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,Free Throw MISSED  by Eastern Mich.'s Addison Patterson,70,62,2,00:05,False,1099,2025-11-22T01:30:41.102074
529,Offensive rebound by Eastern Mich.'s Eastern Mich.,Offensive rebound by Eastern Mich.'s Eastern Mich.,70,62,2,00:05,False,1099,2025-11-22T01:30:41.102078
530,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,71,62,2,00:05,False,1099,2025-11-22T01:30:41.102083
531,Free Throw  by Eastern Mich.'s Addison Patterson,Free Throw  by Eastern Mich.'s Addison Patterson,72,62,2,00:05,False,1099,2025-11-22T01:30:41.102087
532,End of 2nd Half.,End of 2nd Half.,72,62,2,00:00,False,1099,2025-11-22T01:30:41.102092
