sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
538,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,76,81,2,00:58,False,623,2025-11-22T01:18:01.995197
539,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995200
540,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995203
541,Personal Foul on Tennessee St.'s Jalen Pitre (Drew Scharnowski draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Drew Scharnowski draws the foul),76,81,2,00:57,False,623,2025-11-22T01:18:01.995207
542,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995210
543,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995214
544,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995217
545,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995220
546,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,76,81,2,00:57,False,623,2025-11-22T01:18:01.995223
547,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,76,81,2,00:57,False,623,2025-11-22T01:18:01.995226
548,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995229
549,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,76,81,2,00:57,False,2085,2025-11-22T01:18:01.995233
550,Free Throw  by Belmont's Drew Scharnowski,Free Throw  by Belmont's Drew Scharnowski,76,82,2,00:57,False,2085,2025-11-22T01:18:01.995236
551,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,76,82,2,00:57,False,2085,2025-11-22T01:18:01.995240
552,Subbing in for Belmont-Aidan Noyes,Subbing in for Belmont-Aidan Noyes,76,82,2,00:57,False,2085,2025-11-22T01:18:01.995243
553,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,76,82,2,00:47,False,623,2025-11-22T01:18:01.995247
554,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,76,82,2,00:43,False,2085,2025-11-22T01:18:01.995251
555,Personal Foul on Tennessee St.'s Aaron Nkrumah (Isaiah West draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Isaiah West draws the foul),76,82,2,00:29,False,623,2025-11-22T01:18:01.995254
556,Free Throw  by Belmont's Isaiah West,Free Throw  by Belmont's Isaiah West,76,83,2,00:29,False,2085,2025-11-22T01:18:01.995257
557,Free Throw  by Belmont's Isaiah West,Free Throw  by Belmont's Isaiah West,76,84,2,00:29,False,2085,2025-11-22T01:18:01.995261
558,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,79,84,2,00:23,False,623,2025-11-22T01:18:01.995264
559,Personal Foul on Tennessee St.'s Khalil London (Isaiah West draws the foul),Personal Foul on Tennessee St.'s Khalil London (Isaiah West draws the foul),79,84,2,00:15,False,623,2025-11-22T01:18:01.995267
560,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,79,84,2,00:15,False,623,2025-11-22T01:18:01.995270
561,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,79,84,2,00:15,False,623,2025-11-22T01:18:01.995273
562,Free Throw MISSED  by Belmont's Isaiah West,Free Throw MISSED  by Belmont's Isaiah West,79,84,2,00:15,False,2085,2025-11-22T01:18:01.995276
563,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,79,84,2,00:15,False,2085,2025-11-22T01:18:01.995279
564,Free Throw  by Belmont's Isaiah West,Free Throw  by Belmont's Isaiah West,79,85,2,00:15,False,2085,2025-11-22T01:18:01.995283
565,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,79,85,2,00:07,False,623,2025-11-22T01:18:01.995286
566,Block by Belmont's Jabez Jenkins,Block by Belmont's Jabez Jenkins,79,85,2,00:07,False,2085,2025-11-22T01:18:01.995290
567,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,79,85,2,00:07,False,2085,2025-11-22T01:18:01.995293
568,Personal Foul on Tennessee St.'s Travis Harper II (Jabez Jenkins draws the foul),Personal Foul on Tennessee St.'s Travis Harper II (Jabez Jenkins draws the foul),79,85,2,00:05,False,623,2025-11-22T01:18:01.995297
569,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,79,86,2,00:05,False,2085,2025-11-22T01:18:01.995300
570,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,79,87,2,00:05,False,2085,2025-11-22T01:18:01.995304
571,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,79,87,2,00:00,False,623,2025-11-22T01:18:01.995308
572,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,79,87,2,00:00,False,623,2025-11-22T01:18:01.995311
573,End of 2nd Half.,End of 2nd Half.,79,87,2,00:00,False,623,2025-11-22T01:18:01.995315
