sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,41,68,2,14:06,False,1782,2025-11-22T01:25:06.948120
372,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,41,70,2,14:05,False,1782,2025-11-22T01:25:06.948125
373,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,41,70,2,13:53,False,1507,2025-11-22T01:25:06.948130
374,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,41,70,2,13:50,False,1782,2025-11-22T01:25:06.948135
375,Layup MISSED by Duke's Cayden Boozer,Layup MISSED by Duke's Cayden Boozer,41,70,2,13:33,False,1782,2025-11-22T01:25:06.948141
376,Block by Indiana St.'s Ian Scott,Block by Indiana St.'s Ian Scott,41,70,2,13:33,False,1507,2025-11-22T01:25:06.948146
377,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,41,70,2,13:30,False,1782,2025-11-22T01:25:06.948151
378,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,41,73,2,13:28,False,1782,2025-11-22T01:25:06.948156
379,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,41,73,2,13:28,False,1782,2025-11-22T01:25:06.948160
380,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,41,73,2,13:22,False,1507,2025-11-22T01:25:06.948165
381,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,41,73,2,13:22,False,1782,2025-11-22T01:25:06.948170
382,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,41,73,2,13:22,False,1782,2025-11-22T01:25:06.948175
383,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,41,73,2,13:22,False,1782,2025-11-22T01:25:06.948180
384,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,41,73,2,13:22,False,1782,2025-11-22T01:25:06.948184
385,Personal Foul on Duke's Maliq Brown (Ian Scott draws the foul),Personal Foul on Duke's Maliq Brown (Ian Scott draws the foul),41,73,2,13:10,False,1782,2025-11-22T01:25:06.948190
386,Personal Foul on Duke's Nikolas Khamenia (Markus Harding draws the foul),Personal Foul on Duke's Nikolas Khamenia (Markus Harding draws the foul),41,73,2,12:59,False,1782,2025-11-22T01:25:06.948196
387,Free Throw  by Indiana St.'s Markus Harding,Free Throw  by Indiana St.'s Markus Harding,42,73,2,12:59,False,1507,2025-11-22T01:25:06.948201
388,Free Throw MISSED  by Indiana St.'s Markus Harding,Free Throw MISSED  by Indiana St.'s Markus Harding,42,73,2,12:59,False,1507,2025-11-22T01:25:06.948207
389,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,42,73,2,12:58,False,1782,2025-11-22T01:25:06.948211
390,Turnover by Duke 's Caleb Foster,Turnover by Duke 's Caleb Foster,42,73,2,12:42,False,1782,2025-11-22T01:25:06.948216
391,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,42,73,2,12:42,False,1507,2025-11-22T01:25:06.948221
392,2 Pointer MISSED by Indiana St.'s Markus Harding,2 Pointer MISSED by Indiana St.'s Markus Harding,42,73,2,12:27,False,1507,2025-11-22T01:25:06.948226
393,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,42,73,2,12:24,False,1782,2025-11-22T01:25:06.948231
394,Slam Dunk by Duke's Maliq Brown,Slam Dunk by Duke's Maliq Brown,42,75,2,12:09,True,1782,2025-11-22T01:25:06.948236
395,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,42,75,2,12:09,False,1782,2025-11-22T01:25:06.948241
396,Personal Foul on Duke's Maliq Brown (Ian Scott draws the foul),Personal Foul on Duke's Maliq Brown (Ian Scott draws the foul),42,75,2,11:59,False,1782,2025-11-22T01:25:06.948246
397,Commercial time out.,Commercial time out.,42,75,2,11:59,False,0,2025-11-22T01:25:06.948251
398,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,42,75,2,11:59,False,1782,2025-11-22T01:25:06.948256
399,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,42,75,2,11:59,False,1782,2025-11-22T01:25:06.948261
400,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,42,75,2,11:59,False,1507,2025-11-22T01:25:06.948266
401,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,42,75,2,11:59,False,1507,2025-11-22T01:25:06.948271
402,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,43,75,2,11:59,False,1507,2025-11-22T01:25:06.948277
403,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,44,75,2,11:59,False,1507,2025-11-22T01:25:06.948282
404,2 Pointer MISSED by Duke's Caleb Foster,2 Pointer MISSED by Duke's Caleb Foster,44,75,2,11:39,False,1782,2025-11-22T01:25:06.948287
405,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,44,75,2,11:37,False,1507,2025-11-22T01:25:06.948292
406,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,44,75,2,11:21,False,1507,2025-11-22T01:25:06.948297
407,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,44,75,2,11:17,False,1782,2025-11-22T01:25:06.948302
408,2 Pointer MISSED by Duke's Caleb Foster,2 Pointer MISSED by Duke's Caleb Foster,44,75,2,11:12,False,1782,2025-11-22T01:25:06.948306
409,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,44,75,2,11:10,False,1507,2025-11-22T01:25:06.948311
410,Jumper by Indiana St.'s Sterling Young,Jumper by Indiana St.'s Sterling Young,47,75,2,11:04,False,1507,2025-11-22T01:25:06.948316
411,Assist by Indiana St.'s Camp Wagner,Assist by Indiana St.'s Camp Wagner,47,75,2,11:04,False,1507,2025-11-22T01:25:06.948321
412,Layup MISSED by Duke's Patrick Ngongba,Layup MISSED by Duke's Patrick Ngongba,47,75,2,10:56,False,1782,2025-11-22T01:25:06.948326
413,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,47,75,2,10:53,False,1782,2025-11-22T01:25:06.948331
414,Layup by Duke's Patrick Ngongba,Layup by Duke's Patrick Ngongba,47,77,2,10:52,False,1782,2025-11-22T01:25:06.948336
415,Layup MISSED by Indiana St.'s Markus Harding,Layup MISSED by Indiana St.'s Markus Harding,47,77,2,10:39,False,1507,2025-11-22T01:25:06.948341
416,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,47,77,2,10:39,False,1782,2025-11-22T01:25:06.948345
417,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,47,77,2,10:36,False,1782,2025-11-22T01:25:06.948350
418,Turnover by Duke 's Cayden Boozer,Turnover by Duke 's Cayden Boozer,47,77,2,10:32,False,1782,2025-11-22T01:25:06.948355
419,Steal by Indiana St.'s Xavier Hall,Steal by Indiana St.'s Xavier Hall,47,77,2,10:32,False,1507,2025-11-22T01:25:06.948360
420,2 Pointer MISSED by Indiana St.'s Xavier Hall,2 Pointer MISSED by Indiana St.'s Xavier Hall,47,77,2,10:27,False,1507,2025-11-22T01:25:06.948364
421,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,47,77,2,10:27,False,1782,2025-11-22T01:25:06.948369
422,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,47,77,2,10:27,False,1507,2025-11-22T01:25:06.948374
423,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,47,77,2,10:27,False,1782,2025-11-22T01:25:06.948379
424,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,47,77,2,10:27,False,1782,2025-11-22T01:25:06.948383
425,Layup MISSED by Indiana St.'s Markus Harding,Layup MISSED by Indiana St.'s Markus Harding,47,77,2,10:14,False,1507,2025-11-22T01:25:06.948388
426,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,47,77,2,10:14,False,1782,2025-11-22T01:25:06.948392
427,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,47,77,2,10:10,False,1782,2025-11-22T01:25:06.948397
428,Personal Foul on Indiana St.'s Xavier Hall (Cayden Boozer draws the foul),Personal Foul on Indiana St.'s Xavier Hall (Cayden Boozer draws the foul),47,77,2,10:09,False,1507,2025-11-22T01:25:06.948402
429,Personal Foul on Indiana St.'s Ian Scott (Cameron Boozer draws the foul),Personal Foul on Indiana St.'s Ian Scott (Cameron Boozer draws the foul),47,77,2,10:03,False,1507,2025-11-22T01:25:06.948407
430,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,47,77,2,10:03,False,1782,2025-11-22T01:25:06.948412
431,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,47,77,2,10:03,False,1782,2025-11-22T01:25:06.948417
432,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,47,77,2,10:03,False,1782,2025-11-22T01:25:06.948421
433,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,47,77,2,10:02,False,1782,2025-11-22T01:25:06.948426
434,Jumper by Duke's Nikolas Khamenia,Jumper by Duke's Nikolas Khamenia,47,80,2,09:50,False,1782,2025-11-22T01:25:06.948431
435,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,47,80,2,09:50,False,1782,2025-11-22T01:25:06.948435
436,Layup MISSED by Indiana St.'s Derek Vorst,Layup MISSED by Indiana St.'s Derek Vorst,47,80,2,09:22,False,1507,2025-11-22T01:25:06.948440
437,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,47,80,2,09:22,False,1782,2025-11-22T01:25:06.948445
438,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,47,80,2,09:18,False,1782,2025-11-22T01:25:06.948450
439,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,47,80,2,09:15,False,1782,2025-11-22T01:25:06.948455
440,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,47,80,2,09:13,False,1507,2025-11-22T01:25:06.948460
441,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,47,80,2,09:13,False,1507,2025-11-22T01:25:06.948464
442,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948469
443,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948473
444,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948478
445,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948483
446,Subbing in for Indiana St.-Zyair Greene,Subbing in for Indiana St.-Zyair Greene,47,80,2,09:13,False,1507,2025-11-22T01:25:06.948488
447,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,47,80,2,09:13,False,1507,2025-11-22T01:25:06.948492
448,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948497
449,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948501
450,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948506
451,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948510
452,Personal Foul on Indiana St.'s Sterling Young (Darren Harris draws the foul),Personal Foul on Indiana St.'s Sterling Young (Darren Harris draws the foul),47,80,2,09:13,False,1507,2025-11-22T01:25:06.948515
453,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,47,80,2,09:13,False,1782,2025-11-22T01:25:06.948520
454,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,47,80,2,09:13,False,1507,2025-11-22T01:25:06.948525
455,Offensive rebound by Duke's Darren Harris,Offensive rebound by Duke's Darren Harris,47,80,2,09:12,False,1782,2025-11-22T01:25:06.948530
456,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,47,80,2,08:57,False,1507,2025-11-22T01:25:06.948534
457,Personal Foul on Duke's Nikolas Khamenia (Derek Vorst draws the foul),Personal Foul on Duke's Nikolas Khamenia (Derek Vorst draws the foul),47,80,2,08:57,False,1782,2025-11-22T01:25:06.948539
458,Subbing in for Indiana St.-Zyair Greene,Subbing in for Indiana St.-Zyair Greene,47,80,2,08:57,False,1507,2025-11-22T01:25:06.948545
459,Foul on Indiana St.'sIndiana St.,Foul on Indiana St.'sIndiana St.,47,80,2,08:57,False,1507,2025-11-22T01:25:06.948550
460,Personal Foul on Duke's Nikolas Khamenia (Derek Vorst draws the foul),Personal Foul on Duke's Nikolas Khamenia (Derek Vorst draws the foul),47,80,2,08:57,False,1782,2025-11-22T01:25:06.948554
461,Free Throw MISSED  by Indiana St.'s Derek Vorst,Free Throw MISSED  by Indiana St.'s Derek Vorst,47,80,2,08:57,False,1507,2025-11-22T01:25:06.948559
462,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,47,80,2,08:57,False,1782,2025-11-22T01:25:06.948564
463,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,47,80,2,08:50,False,1782,2025-11-22T01:25:06.948569
464,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,47,80,2,08:50,False,1782,2025-11-22T01:25:06.948575
465,Personal Foul on Indiana St.'s Zyair Greene (Darren Harris draws the foul),Personal Foul on Indiana St.'s Zyair Greene (Darren Harris draws the foul),47,80,2,08:50,False,1507,2025-11-22T01:25:06.948579
466,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,47,82,2,08:37,False,1782,2025-11-22T01:25:06.948584
467,Turnover by Indiana St. 's Sterling Young,Turnover by Indiana St. 's Sterling Young,47,82,2,08:15,False,1507,2025-11-22T01:25:06.948589
468,Steal by Duke's Isaiah Evans,Steal by Duke's Isaiah Evans,47,82,2,08:15,False,1782,2025-11-22T01:25:06.948594
469,Layup by Duke's Caleb Foster,Layup by Duke's Caleb Foster,47,84,2,08:11,False,1782,2025-11-22T01:25:06.948599
470,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,47,84,2,08:11,False,1782,2025-11-22T01:25:06.948603
471,Layup by Indiana St.'s Derek Vorst,Layup by Indiana St.'s Derek Vorst,49,84,2,07:57,False,1507,2025-11-22T01:25:06.948608
472,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,49,84,2,07:33,False,1782,2025-11-22T01:25:06.948613
473,Defensive rebound by Indiana St.'s Zyair Greene,Defensive rebound by Indiana St.'s Zyair Greene,49,84,2,07:33,False,1507,2025-11-22T01:25:06.948617
474,Jumper MISSED by Indiana St.'s Zyair Greene,Jumper MISSED by Indiana St.'s Zyair Greene,49,84,2,07:17,False,1507,2025-11-22T01:25:06.948622
475,Block by Duke's Isaiah Evans,Block by Duke's Isaiah Evans,49,84,2,07:17,False,1782,2025-11-22T01:25:06.948627
476,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,49,84,2,07:17,False,1782,2025-11-22T01:25:06.948631
477,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948636
478,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948641
479,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948645
480,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948650
481,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948654
482,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,49,87,2,06:59,False,1782,2025-11-22T01:25:06.948659
483,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948664
484,Subbing out for Indiana St.-Zyair Greene,Subbing out for Indiana St.-Zyair Greene,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948669
485,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948673
486,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948678
487,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948682
488,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948687
489,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948691
490,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,49,87,2,06:59,False,1507,2025-11-22T01:25:06.948696
491,Slam Dunk by Indiana St.'s Enel St. Bernard,Slam Dunk by Indiana St.'s Enel St. Bernard,51,87,2,06:36,True,1507,2025-11-22T01:25:06.948701
492,Assist by Indiana St.'s Derek Vorst,Assist by Indiana St.'s Derek Vorst,51,87,2,06:36,False,1507,2025-11-22T01:25:06.948706
493,Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),51,87,2,06:12,False,1507,2025-11-22T01:25:06.948710
494,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,51,88,2,06:12,False,1782,2025-11-22T01:25:06.948715
495,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,51,88,2,06:12,False,1782,2025-11-22T01:25:06.948720
496,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,51,88,2,06:12,False,1782,2025-11-22T01:25:06.948725
497,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,51,89,2,06:12,False,1782,2025-11-22T01:25:06.948729
498,Personal Foul on Duke's Isaiah Evans (Derek Vorst draws the foul),Personal Foul on Duke's Isaiah Evans (Derek Vorst draws the foul),51,89,2,05:58,False,1782,2025-11-22T01:25:06.948734
499,Foul on Duke'sDuke,Foul on Duke'sDuke,51,89,2,05:58,False,1782,2025-11-22T01:25:06.948739
500,Free Throw  by Indiana St.'s Derek Vorst,Free Throw  by Indiana St.'s Derek Vorst,52,89,2,05:58,False,1507,2025-11-22T01:25:06.948743
501,Free Throw MISSED  by Indiana St.'s Derek Vorst,Free Throw MISSED  by Indiana St.'s Derek Vorst,52,89,2,05:58,False,1507,2025-11-22T01:25:06.948748
502,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,52,89,2,05:58,False,1782,2025-11-22T01:25:06.948753
503,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,52,89,2,05:44,False,1782,2025-11-22T01:25:06.948758
504,Defensive rebound by Indiana St.'s Derek Vorst,Defensive rebound by Indiana St.'s Derek Vorst,52,89,2,05:44,False,1507,2025-11-22T01:25:06.948762
505,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,52,89,2,05:32,False,1507,2025-11-22T01:25:06.948766
506,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,52,89,2,05:32,False,1782,2025-11-22T01:25:06.948770
507,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,52,89,2,05:27,False,1782,2025-11-22T01:25:06.948775
508,Steal by Indiana St.'s Derek Vorst,Steal by Indiana St.'s Derek Vorst,52,89,2,05:27,False,1507,2025-11-22T01:25:06.948779
509,Jumper MISSED by Indiana St.'s Bruno Alocen,Jumper MISSED by Indiana St.'s Bruno Alocen,52,89,2,05:26,False,1507,2025-11-22T01:25:06.948783
510,Defensive rebound by Duke's Darren Harris,Defensive rebound by Duke's Darren Harris,52,89,2,05:26,False,1782,2025-11-22T01:25:06.948788
511,Personal Foul on Indiana St.'s Enel St. Bernard (Darren Harris draws the foul),Personal Foul on Indiana St.'s Enel St. Bernard (Darren Harris draws the foul),52,89,2,05:26,False,1507,2025-11-22T01:25:06.948792
512,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,52,90,2,05:26,False,1782,2025-11-22T01:25:06.948796
513,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,52,90,2,05:26,False,1507,2025-11-22T01:25:06.948800
514,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,52,90,2,05:26,False,1507,2025-11-22T01:25:06.948805
515,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,52,90,2,05:26,False,1782,2025-11-22T01:25:06.948809
516,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,52,90,2,05:26,False,1782,2025-11-22T01:25:06.948814
517,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,52,91,2,05:26,False,1782,2025-11-22T01:25:06.948818
518,Jumper MISSED by Indiana St.'s Bruno Alocen,Jumper MISSED by Indiana St.'s Bruno Alocen,52,91,2,05:12,False,1507,2025-11-22T01:25:06.948822
519,Defensive rebound by Duke's Darren Harris,Defensive rebound by Duke's Darren Harris,52,91,2,05:12,False,1782,2025-11-22T01:25:06.948826
520,Personal Foul on Indiana St.'s Derek Vorst (Patrick Ngongba draws the foul),Personal Foul on Indiana St.'s Derek Vorst (Patrick Ngongba draws the foul),52,91,2,04:42,False,1507,2025-11-22T01:25:06.948831
521,Free Throw MISSED  by Duke's Patrick Ngongba,Free Throw MISSED  by Duke's Patrick Ngongba,52,91,2,04:42,False,1782,2025-11-22T01:25:06.948836
522,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,52,91,2,04:42,False,1782,2025-11-22T01:25:06.948841
523,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,52,91,2,04:42,False,1507,2025-11-22T01:25:06.948845
524,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,52,91,2,04:42,False,1507,2025-11-22T01:25:06.948850
525,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,52,92,2,04:42,False,1782,2025-11-22T01:25:06.948854
526,Personal Foul on Duke's Nikolas Khamenia (Bruno Alocen draws the foul),Personal Foul on Duke's Nikolas Khamenia (Bruno Alocen draws the foul),52,92,2,04:26,False,1782,2025-11-22T01:25:06.948859
527,Free Throw MISSED  by Indiana St.'s Bruno Alocen,Free Throw MISSED  by Indiana St.'s Bruno Alocen,52,92,2,04:26,False,1507,2025-11-22T01:25:06.948863
528,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,52,92,2,04:26,False,1507,2025-11-22T01:25:06.948868
529,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948872
530,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948876
531,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948881
532,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948885
533,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948889
534,Subbing in for Duke-Ifeanyi Ufochukwu,Subbing in for Duke-Ifeanyi Ufochukwu,52,92,2,04:26,False,1782,2025-11-22T01:25:06.948893
535,Free Throw  by Indiana St.'s Bruno Alocen,Free Throw  by Indiana St.'s Bruno Alocen,53,92,2,04:26,False,1507,2025-11-22T01:25:06.948898
536,Turnover by Duke 's Nikolas Khamenia,Turnover by Duke 's Nikolas Khamenia,53,92,2,04:15,False,1782,2025-11-22T01:25:06.948902
537,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,53,92,2,04:15,False,1507,2025-11-22T01:25:06.948906
538,Layup by Indiana St.'s Ian Scott,Layup by Indiana St.'s Ian Scott,55,92,2,04:11,False,1507,2025-11-22T01:25:06.948910
539,Turnover by Duke 's Caleb Foster,Turnover by Duke 's Caleb Foster,55,92,2,03:54,False,1782,2025-11-22T01:25:06.948914
540,Steal by Indiana St.'s Xavier Hall,Steal by Indiana St.'s Xavier Hall,55,92,2,03:54,False,1507,2025-11-22T01:25:06.948919
541,2 Pointer MISSED by Indiana St.'s Camp Wagner,2 Pointer MISSED by Indiana St.'s Camp Wagner,55,92,2,03:43,False,1507,2025-11-22T01:25:06.948923
542,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,55,92,2,03:43,False,1782,2025-11-22T01:25:06.948927
543,Layup by Duke's Cayden Boozer,Layup by Duke's Cayden Boozer,55,94,2,03:37,False,1782,2025-11-22T01:25:06.948931
544,Jumper by Indiana St.'s Markus Harding,Jumper by Indiana St.'s Markus Harding,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948936
545,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948940
546,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948944
547,Commercial time out.,Commercial time out.,58,94,2,03:13,False,0,2025-11-22T01:25:06.948949
548,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,58,94,2,03:13,False,1782,2025-11-22T01:25:06.948953
549,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,58,94,2,03:13,False,1782,2025-11-22T01:25:06.948958
550,Subbing in for Duke-Cameron Sheffield,Subbing in for Duke-Cameron Sheffield,58,94,2,03:13,False,1782,2025-11-22T01:25:06.948962
551,Subbing in for Duke-Jack Scott,Subbing in for Duke-Jack Scott,58,94,2,03:13,False,1782,2025-11-22T01:25:06.948966
552,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948970
553,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948975
554,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948979
