sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,53,62,2,12:16,False,488,2025-11-22T01:26:50.814912
380,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,53,62,2,12:16,False,2653,2025-11-22T01:26:50.814917
381,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,53,62,2,12:16,False,2653,2025-11-22T01:26:50.814921
382,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,53,62,2,12:16,False,2653,2025-11-22T01:26:50.814926
383,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,54,62,2,12:16,False,2653,2025-11-22T01:26:50.814930
384,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,54,62,2,12:16,False,2653,2025-11-22T01:26:50.814934
385,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,54,62,2,12:16,False,488,2025-11-22T01:26:50.814938
386,Personal Foul on Butler's Jalen Jackson (Corey Washington draws the foul),Personal Foul on Butler's Jalen Jackson (Corey Washington draws the foul),54,62,2,11:52,False,488,2025-11-22T01:26:50.814943
387,Commercial time out.,Commercial time out.,54,62,2,11:52,False,0,2025-11-22T01:26:50.814948
388,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814952
389,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814957
390,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814961
391,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814966
392,Free Throw MISSED  by SMU's Corey Washington,Free Throw MISSED  by SMU's Corey Washington,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814971
393,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,54,62,2,11:52,False,2653,2025-11-22T01:26:50.814976
394,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,54,63,2,11:52,False,2653,2025-11-22T01:26:50.814980
395,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,56,63,2,11:37,False,488,2025-11-22T01:26:50.814984
396,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,56,65,2,11:14,False,2653,2025-11-22T01:26:50.814988
397,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,66,76,2,11:14,False,2653,2025-11-22T01:26:50.814992
398,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,56,65,2,11:08,False,488,2025-11-22T01:26:50.814996
399,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,56,65,2,11:08,False,488,2025-11-22T01:26:50.815000
400,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,59,65,2,11:06,False,488,2025-11-22T01:26:50.815004
401,Assist by Butler's Drayton Jones,Assist by Butler's Drayton Jones,59,65,2,11:06,False,488,2025-11-22T01:26:50.815008
402,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,59,65,2,10:41,False,2653,2025-11-22T01:26:50.815013
403,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,59,65,2,10:41,False,2653,2025-11-22T01:26:50.815017
404,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,59,65,2,10:41,False,2653,2025-11-22T01:26:50.815021
405,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,59,65,2,10:41,False,2653,2025-11-22T01:26:50.815025
406,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,59,67,2,10:36,False,2653,2025-11-22T01:26:50.815029
407,Personal Foul on SMU's B.J. Edwards (Jalen Jackson draws the foul),Personal Foul on SMU's B.J. Edwards (Jalen Jackson draws the foul),59,67,2,10:21,False,2653,2025-11-22T01:26:50.815033
408,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,59,67,2,10:14,False,488,2025-11-22T01:26:50.815037
409,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,59,67,2,10:12,False,488,2025-11-22T01:26:50.815041
410,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,59,67,2,10:11,False,488,2025-11-22T01:26:50.815045
411,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,59,67,2,10:09,False,2653,2025-11-22T01:26:50.815049
412,Personal Foul on Butler's Drayton Jones (Samet Yigitoglu draws the foul),Personal Foul on Butler's Drayton Jones (Samet Yigitoglu draws the foul),59,67,2,10:09,False,488,2025-11-22T01:26:50.815053
413,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,59,67,2,10:09,False,488,2025-11-22T01:26:50.815057
414,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,59,67,2,10:09,False,488,2025-11-22T01:26:50.815061
415,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",59,67,2,10:09,False,488,2025-11-22T01:26:50.815065
416,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,59,67,2,10:09,False,488,2025-11-22T01:26:50.815069
417,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,59,69,2,09:57,False,2653,2025-11-22T01:26:50.815074
418,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,61,69,2,09:42,False,488,2025-11-22T01:26:50.815078
419,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,61,69,2,09:16,False,2653,2025-11-22T01:26:50.815081
420,Steal by Butler's Jalen Jackson,Steal by Butler's Jalen Jackson,61,69,2,09:16,False,488,2025-11-22T01:26:50.815085
421,"2 Pointer by Butler's Jamie Kaiser, Jr.","2 Pointer by Butler's Jamie Kaiser, Jr.",63,69,2,09:11,False,488,2025-11-22T01:26:50.815089
422,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,63,69,2,09:11,False,488,2025-11-22T01:26:50.815093
423,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,63,69,2,08:50,False,2653,2025-11-22T01:26:50.815097
424,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,63,69,2,08:47,False,488,2025-11-22T01:26:50.815101
425,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,63,69,2,08:46,False,488,2025-11-22T01:26:50.815105
426,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,63,69,2,08:46,False,2653,2025-11-22T01:26:50.815109
427,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,63,71,2,08:46,True,2653,2025-11-22T01:26:50.815113
428,Personal Foul on SMU's Samet Yigitoglu (Yohan Traore draws the foul),Personal Foul on SMU's Samet Yigitoglu (Yohan Traore draws the foul),63,71,2,08:31,False,2653,2025-11-22T01:26:50.815117
429,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,64,71,2,08:31,False,488,2025-11-22T01:26:50.815121
430,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,64,71,2,08:31,False,2653,2025-11-22T01:26:50.815125
431,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,64,71,2,08:31,False,2653,2025-11-22T01:26:50.815129
432,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,64,71,2,08:31,False,488,2025-11-22T01:26:50.815133
433,Offensive rebound by Butler's Finley Bizjack,Offensive rebound by Butler's Finley Bizjack,64,71,2,08:31,False,488,2025-11-22T01:26:50.815137
434,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,66,71,2,08:27,True,488,2025-11-22T01:26:50.815141
435,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,66,71,2,08:27,False,488,2025-11-22T01:26:50.815145
436,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,66,74,2,08:01,False,2653,2025-11-22T01:26:50.815149
437,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,66,74,2,08:01,False,2653,2025-11-22T01:26:50.815153
438,Jumper MISSED by Butler's Yohan Traore,Jumper MISSED by Butler's Yohan Traore,66,74,2,07:38,False,488,2025-11-22T01:26:50.815157
439,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,66,74,2,07:36,False,2653,2025-11-22T01:26:50.815161
440,Layup by SMU's Jaron Pierre Jr.,Layup by SMU's Jaron Pierre Jr.,66,76,2,07:25,False,2653,2025-11-22T01:26:50.815165
441,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,66,76,2,07:25,False,2653,2025-11-22T01:26:50.815168
442,Turnover by Butler 's Finley Bizjack,Turnover by Butler 's Finley Bizjack,66,76,2,07:03,False,488,2025-11-22T01:26:50.815172
443,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815176
444,Commercial time out.,Commercial time out.,66,76,2,07:03,False,0,2025-11-22T01:26:50.815180
445,Technical Foul on Butler's Yohan Traore,Technical Foul on Butler's Yohan Traore,66,76,2,07:03,False,488,2025-11-22T01:26:50.815184
446,Technical Foul on SMU's B.J. Edwards,Technical Foul on SMU's B.J. Edwards,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815187
447,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815191
448,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815195
449,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815199
450,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,66,76,2,07:03,False,2653,2025-11-22T01:26:50.815203
451,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,66,76,2,06:50,False,2653,2025-11-22T01:26:50.815206
452,Steal by Butler's Jalen Jackson,Steal by Butler's Jalen Jackson,66,76,2,06:50,False,488,2025-11-22T01:26:50.815210
453,3 Pointer MISSED by Butler's Michael Ajayi,3 Pointer MISSED by Butler's Michael Ajayi,66,76,2,06:38,False,488,2025-11-22T01:26:50.815214
454,Defensive rebound by SMU's Mitchell Holmes,Defensive rebound by SMU's Mitchell Holmes,66,76,2,06:34,False,2653,2025-11-22T01:26:50.815218
455,Jumper MISSED by SMU's Mitchell Holmes,Jumper MISSED by SMU's Mitchell Holmes,66,76,2,06:20,False,2653,2025-11-22T01:26:50.815223
456,Defensive rebound by Butler's Butler,Defensive rebound by Butler's Butler,66,76,2,06:18,False,488,2025-11-22T01:26:50.815227
457,Personal Foul on SMU's Corey Washington (Michael Ajayi draws the foul),Personal Foul on SMU's Corey Washington (Michael Ajayi draws the foul),66,76,2,06:18,False,2653,2025-11-22T01:26:50.815231
458,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,66,76,2,06:18,False,2653,2025-11-22T01:26:50.815237
459,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,66,76,2,06:18,False,2653,2025-11-22T01:26:50.815242
460,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,66,76,2,06:18,False,2653,2025-11-22T01:26:50.815247
461,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,66,76,2,06:18,False,2653,2025-11-22T01:26:50.815252
462,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,67,76,2,06:18,False,488,2025-11-22T01:26:50.815257
463,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,67,76,2,06:18,False,488,2025-11-22T01:26:50.815261
464,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,67,76,2,06:17,False,2653,2025-11-22T01:26:50.815265
465,Turnover by SMU 's B.J. Edwards,Turnover by SMU 's B.J. Edwards,67,76,2,06:01,False,2653,2025-11-22T01:26:50.815269
466,Steal by Butler's Finley Bizjack,Steal by Butler's Finley Bizjack,67,76,2,06:01,False,488,2025-11-22T01:26:50.815274
467,Personal Foul on SMU's Boopie Miller (Michael Ajayi draws the foul),Personal Foul on SMU's Boopie Miller (Michael Ajayi draws the foul),67,76,2,05:57,False,2653,2025-11-22T01:26:50.815278
468,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,67,76,2,05:57,False,488,2025-11-22T01:26:50.815282
469,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,67,76,2,05:57,False,488,2025-11-22T01:26:50.815287
470,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,67,76,2,05:57,False,488,2025-11-22T01:26:50.815291
471,"Offensive rebound by Butler's Jamie Kaiser, Jr.","Offensive rebound by Butler's Jamie Kaiser, Jr.",67,76,2,05:57,False,488,2025-11-22T01:26:50.815296
472,"2 Pointer MISSED by Butler's Jamie Kaiser, Jr.","2 Pointer MISSED by Butler's Jamie Kaiser, Jr.",67,76,2,05:56,False,488,2025-11-22T01:26:50.815300
473,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,67,76,2,05:56,False,2653,2025-11-22T01:26:50.815304
474,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,67,76,2,05:41,False,2653,2025-11-22T01:26:50.815308
475,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,67,76,2,05:38,False,488,2025-11-22T01:26:50.815311
476,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,70,76,2,05:34,False,488,2025-11-22T01:26:50.815316
477,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,70,76,2,05:34,False,488,2025-11-22T01:26:50.815319
478,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,70,78,2,05:12,False,2653,2025-11-22T01:26:50.815323
479,SMU takes a [short] time out.,SMU takes a [short] time out.,70,78,2,05:09,False,2653,2025-11-22T01:26:50.815327
480,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,70,78,2,05:09,False,488,2025-11-22T01:26:50.815331
481,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,70,78,2,05:09,False,488,2025-11-22T01:26:50.815335
482,2 Pointer MISSED by Butler's Finley Bizjack,2 Pointer MISSED by Butler's Finley Bizjack,70,78,2,04:51,False,488,2025-11-22T01:26:50.815339
483,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,70,78,2,04:49,False,2653,2025-11-22T01:26:50.815343
484,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,70,80,2,04:45,False,2653,2025-11-22T01:26:50.815347
485,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,70,80,2,04:45,False,2653,2025-11-22T01:26:50.815351
486,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,70,80,2,04:28,False,488,2025-11-22T01:26:50.815355
487,Turnover by SMU 's Jaron Pierre Jr.,Turnover by SMU 's Jaron Pierre Jr.,70,80,2,04:10,False,2653,2025-11-22T01:26:50.815359
488,"Steal by Butler's Jamie Kaiser, Jr.","Steal by Butler's Jamie Kaiser, Jr.",70,80,2,04:10,False,488,2025-11-22T01:26:50.815363
489,"Personal Foul on SMU's Boopie Miller (Jamie Kaiser, Jr. draws the foul)","Personal Foul on SMU's Boopie Miller (Jamie Kaiser, Jr. draws the foul)",70,80,2,04:07,False,2653,2025-11-22T01:26:50.815367
490,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",71,80,2,04:07,False,488,2025-11-22T01:26:50.815371
491,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,71,80,2,04:07,False,488,2025-11-22T01:26:50.815375
492,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,71,80,2,04:07,False,488,2025-11-22T01:26:50.815379
493,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",72,80,2,04:07,False,488,2025-11-22T01:26:50.815384
494,Offensive foul by SMU's Samet Yigitoglu,Offensive foul by SMU's Samet Yigitoglu,72,80,2,03:50,False,2653,2025-11-22T01:26:50.815388
495,Offensive turnover by SMU's Samet Yigitoglu,Offensive turnover by SMU's Samet Yigitoglu,72,80,2,03:50,False,2653,2025-11-22T01:26:50.815392
496,Commercial time out.,Commercial time out.,72,80,2,03:50,False,0,2025-11-22T01:26:50.815396
497,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,72,80,2,03:50,False,2653,2025-11-22T01:26:50.815400
498,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,72,80,2,03:50,False,2653,2025-11-22T01:26:50.815404
499,Personal Foul on SMU's Jaron Pierre Jr. (Drayton Jones draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (Drayton Jones draws the foul),72,80,2,03:31,False,2653,2025-11-22T01:26:50.815408
500,Free Throw MISSED  by Butler's Drayton Jones,Free Throw MISSED  by Butler's Drayton Jones,72,80,2,03:31,False,488,2025-11-22T01:26:50.815412
501,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,72,80,2,03:31,False,488,2025-11-22T01:26:50.815416
502,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,72,80,2,03:31,False,2653,2025-11-22T01:26:50.815420
503,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,72,80,2,03:31,False,2653,2025-11-22T01:26:50.815423
504,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,73,80,2,03:31,False,488,2025-11-22T01:26:50.815428
505,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,73,82,2,03:11,False,2653,2025-11-22T01:26:50.815432
506,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,76,82,2,02:54,False,488,2025-11-22T01:26:50.815436
507,Layup MISSED by SMU's Corey Washington,Layup MISSED by SMU's Corey Washington,76,82,2,02:21,False,2653,2025-11-22T01:26:50.815440
508,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,76,82,2,02:19,False,488,2025-11-22T01:26:50.815444
509,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,76,82,2,02:14,False,488,2025-11-22T01:26:50.815448
510,Steal by SMU's Jaron Pierre Jr.,Steal by SMU's Jaron Pierre Jr.,76,82,2,02:14,False,2653,2025-11-22T01:26:50.815452
511,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,76,82,2,02:09,False,2653,2025-11-22T01:26:50.815455
512,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,76,82,2,02:07,False,488,2025-11-22T01:26:50.815459
513,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",76,82,2,02:03,False,488,2025-11-22T01:26:50.815463
514,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,76,82,2,02:01,False,488,2025-11-22T01:26:50.815467
515,Personal Foul on SMU's Boopie Miller (Michael Ajayi draws the foul),Personal Foul on SMU's Boopie Miller (Michael Ajayi draws the foul),76,82,2,02:01,False,2653,2025-11-22T01:26:50.815471
516,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,77,82,2,02:01,False,488,2025-11-22T01:26:50.815475
517,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,78,82,2,02:01,False,488,2025-11-22T01:26:50.815478
518,Jumper by SMU's Boopie Miller,Jumper by SMU's Boopie Miller,78,85,2,01:41,False,2653,2025-11-22T01:26:50.815482
519,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,78,85,2,01:22,False,488,2025-11-22T01:26:50.815486
520,"Offensive rebound by Butler's Jamie Kaiser, Jr.","Offensive rebound by Butler's Jamie Kaiser, Jr.",78,85,2,01:19,False,488,2025-11-22T01:26:50.815490
521,"Layup MISSED by Butler's Jamie Kaiser, Jr.","Layup MISSED by Butler's Jamie Kaiser, Jr.",78,85,2,01:19,False,488,2025-11-22T01:26:50.815494
522,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,78,85,2,01:18,False,488,2025-11-22T01:26:50.815499
523,Personal Foul on SMU's Boopie Miller (Finley Bizjack draws the foul),Personal Foul on SMU's Boopie Miller (Finley Bizjack draws the foul),78,85,2,01:16,False,2653,2025-11-22T01:26:50.815503
524,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,78,85,2,01:16,False,2653,2025-11-22T01:26:50.815507
525,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,78,85,2,01:16,False,2653,2025-11-22T01:26:50.815510
526,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,79,85,2,01:16,False,488,2025-11-22T01:26:50.815515
527,Free Throw MISSED  by Butler's Finley Bizjack,Free Throw MISSED  by Butler's Finley Bizjack,79,85,2,01:16,False,488,2025-11-22T01:26:50.815518
528,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,79,85,2,01:16,False,2653,2025-11-22T01:26:50.815522
529,Personal Foul on Butler's Finley Bizjack (B.J. Edwards draws the foul),Personal Foul on Butler's Finley Bizjack (B.J. Edwards draws the foul),79,85,2,01:09,False,488,2025-11-22T01:26:50.815526
530,Turnover by SMU 's Sam Walters,Turnover by SMU 's Sam Walters,79,85,2,01:06,False,2653,2025-11-22T01:26:50.815530
531,Steal by Butler's Finley Bizjack,Steal by Butler's Finley Bizjack,79,85,2,01:06,False,488,2025-11-22T01:26:50.815534
532,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,82,85,2,00:58,False,488,2025-11-22T01:26:50.815538
533,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,82,85,2,00:58,False,488,2025-11-22T01:26:50.815541
534,Turnover by SMU 's Jaron Pierre Jr.,Turnover by SMU 's Jaron Pierre Jr.,82,85,2,00:48,False,2653,2025-11-22T01:26:50.815545
535,Steal by Butler's Michael Ajayi,Steal by Butler's Michael Ajayi,82,85,2,00:48,False,488,2025-11-22T01:26:50.815549
536,Butler takes a [full] time out.,Butler takes a [full] time out.,82,85,2,00:47,False,488,2025-11-22T01:26:50.815553
537,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,82,85,2,00:47,False,2653,2025-11-22T01:26:50.815557
538,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,82,85,2,00:47,False,2653,2025-11-22T01:26:50.815561
539,Jumper by Butler's Michael Ajayi,Jumper by Butler's Michael Ajayi,85,85,2,00:37,False,488,2025-11-22T01:26:50.815565
540,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,85,85,2,00:37,False,488,2025-11-22T01:26:50.815568
541,SMU takes a [full] time out.,SMU takes a [full] time out.,85,85,2,00:37,False,2653,2025-11-22T01:26:50.815572
542,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,85,85,2,00:37,False,2653,2025-11-22T01:26:50.815576
543,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,85,85,2,00:37,False,2653,2025-11-22T01:26:50.815580
544,3 Pointer MISSED by SMU's Jaron Pierre Jr.,3 Pointer MISSED by SMU's Jaron Pierre Jr.,85,85,2,00:12,False,2653,2025-11-22T01:26:50.815584
545,Offensive rebound by SMU's B.J. Edwards,Offensive rebound by SMU's B.J. Edwards,85,85,2,00:09,False,2653,2025-11-22T01:26:50.815588
546,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,85,87,2,00:04,False,2653,2025-11-22T01:26:50.815592
547,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,85,87,2,00:04,False,2653,2025-11-22T01:26:50.815596
548,SMU takes a [short] time out.,SMU takes a [short] time out.,85,87,2,00:04,False,2653,2025-11-22T01:26:50.815600
549,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,85,87,2,00:04,False,488,2025-11-22T01:26:50.815604
550,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,85,87,2,00:04,False,488,2025-11-22T01:26:50.815608
551,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,85,87,2,00:00,False,488,2025-11-22T01:26:50.815612
552,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,85,87,2,00:00,False,488,2025-11-22T01:26:50.815616
553,End of 2nd Half.,End of 2nd Half.,85,87,2,00:00,False,488,2025-11-22T01:26:50.815620
