sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Defensive rebound by Richmond's Will Harper III,Defensive rebound by Richmond's Will Harper III,36,69,2,08:07,False,2625,2025-11-22T01:32:46.888098
377,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,36,71,2,08:01,False,2625,2025-11-22T01:32:46.888101
378,Assist by Richmond's Will Harper III,Assist by Richmond's Will Harper III,36,71,2,08:01,False,2625,2025-11-22T01:32:46.888105
379,VMI takes a [short] time out.,VMI takes a [short] time out.,36,71,2,07:56,False,973,2025-11-22T01:32:46.888109
380,Commercial time out.,Commercial time out.,36,71,2,07:56,False,0,2025-11-22T01:32:46.888113
381,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888117
382,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888121
383,Subbing out for Richmond-Will Harper III,Subbing out for Richmond-Will Harper III,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888125
384,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888128
385,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888132
386,Subbing in for Richmond-Bryson McGlothin,Subbing in for Richmond-Bryson McGlothin,36,71,2,07:56,False,2625,2025-11-22T01:32:46.888136
387,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,36,71,2,07:56,False,973,2025-11-22T01:32:46.888140
388,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,36,71,2,07:56,False,973,2025-11-22T01:32:46.888144
389,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,36,71,2,07:56,False,973,2025-11-22T01:32:46.888148
390,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,36,71,2,07:56,False,973,2025-11-22T01:32:46.888152
391,Jumper by VMI's Jaylen Pazon,Jumper by VMI's Jaylen Pazon,38,71,2,07:44,False,973,2025-11-22T01:32:46.888155
392,Jumper by Richmond's AJ Lopez,Jumper by Richmond's AJ Lopez,38,74,2,07:28,False,2625,2025-11-22T01:32:46.888159
393,Assist by Richmond's David Thomas,Assist by Richmond's David Thomas,38,74,2,07:28,False,2625,2025-11-22T01:32:46.888163
394,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,38,74,2,07:13,False,973,2025-11-22T01:32:46.888167
395,Offensive rebound by VMI's Mason Hagedorn,Offensive rebound by VMI's Mason Hagedorn,38,74,2,07:10,False,973,2025-11-22T01:32:46.888171
396,Personal Foul on Richmond's Bryson McGlothin (Mason Hagedorn draws the foul),Personal Foul on Richmond's Bryson McGlothin (Mason Hagedorn draws the foul),38,74,2,07:10,False,2625,2025-11-22T01:32:46.888175
397,Commercial time out.,Commercial time out.,38,74,2,07:10,False,0,2025-11-22T01:32:46.888179
398,Personal Foul on Richmond's Bryson McGlothin (Jaylen Pazon draws the foul),Personal Foul on Richmond's Bryson McGlothin (Jaylen Pazon draws the foul),38,74,2,07:08,False,2625,2025-11-22T01:32:46.888183
399,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,38,74,2,07:08,False,2625,2025-11-22T01:32:46.888187
400,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,38,74,2,07:08,False,2625,2025-11-22T01:32:46.888191
401,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,40,74,2,07:04,False,973,2025-11-22T01:32:46.888194
402,Jumper by Richmond's Apostolos Roumoglou,Jumper by Richmond's Apostolos Roumoglou,40,76,2,06:52,False,2625,2025-11-22T01:32:46.888199
403,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",40,76,2,06:26,False,973,2025-11-22T01:32:46.888204
404,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,40,76,2,06:24,False,2625,2025-11-22T01:32:46.888208
405,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,40,76,2,06:14,False,2625,2025-11-22T01:32:46.888212
406,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,40,76,2,06:10,False,973,2025-11-22T01:32:46.888216
407,Turnover by VMI 's Mason Hagedorn,Turnover by VMI 's Mason Hagedorn,40,76,2,06:09,False,973,2025-11-22T01:32:46.888219
408,Steal by Richmond's David Thomas,Steal by Richmond's David Thomas,40,76,2,06:09,False,2625,2025-11-22T01:32:46.888223
409,Layup by Richmond's David Thomas,Layup by Richmond's David Thomas,40,78,2,06:06,False,2625,2025-11-22T01:32:46.888227
410,Personal Foul on Richmond's David Thomas (Jaylen Pazon draws the foul),Personal Foul on Richmond's David Thomas (Jaylen Pazon draws the foul),40,78,2,05:50,False,2625,2025-11-22T01:32:46.888231
411,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,40,78,2,05:50,False,2625,2025-11-22T01:32:46.888235
412,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,40,78,2,05:50,False,2625,2025-11-22T01:32:46.888239
413,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,40,78,2,05:50,False,2625,2025-11-22T01:32:46.888243
414,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,40,78,2,05:50,False,2625,2025-11-22T01:32:46.888247
415,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,40,78,2,05:50,False,973,2025-11-22T01:32:46.888251
416,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,40,78,2,05:50,False,973,2025-11-22T01:32:46.888254
417,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,40,78,2,05:50,False,973,2025-11-22T01:32:46.888258
418,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,40,78,2,05:50,False,973,2025-11-22T01:32:46.888262
419,Personal Foul on Richmond's Jaylen Robinson (Linus Holmstrom draws the foul),Personal Foul on Richmond's Jaylen Robinson (Linus Holmstrom draws the foul),40,78,2,05:40,False,2625,2025-11-22T01:32:46.888266
420,Free Throw MISSED  by VMI's Linus Holmstrom,Free Throw MISSED  by VMI's Linus Holmstrom,40,78,2,05:40,False,973,2025-11-22T01:32:46.888270
421,Defensive rebound by Richmond's Bryson McGlothin,Defensive rebound by Richmond's Bryson McGlothin,40,78,2,05:39,False,2625,2025-11-22T01:32:46.888274
422,2 Pointer MISSED by Richmond's Bryson McGlothin,2 Pointer MISSED by Richmond's Bryson McGlothin,40,78,2,05:24,False,2625,2025-11-22T01:32:46.888278
423,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,40,78,2,05:21,False,973,2025-11-22T01:32:46.888282
424,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,40,78,2,04:55,False,973,2025-11-22T01:32:46.888286
425,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,40,78,2,04:53,False,2625,2025-11-22T01:32:46.888290
426,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,40,78,2,04:45,False,2625,2025-11-22T01:32:46.888294
427,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,40,78,2,04:42,False,973,2025-11-22T01:32:46.888297
428,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,40,78,2,04:35,False,973,2025-11-22T01:32:46.888301
429,Block by Richmond's AJ Lopez,Block by Richmond's AJ Lopez,40,78,2,04:35,False,2625,2025-11-22T01:32:46.888305
430,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,40,78,2,04:35,False,973,2025-11-22T01:32:46.888309
431,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,40,78,2,04:35,False,2625,2025-11-22T01:32:46.888313
432,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,40,78,2,04:35,False,2625,2025-11-22T01:32:46.888317
433,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,43,78,2,04:31,False,973,2025-11-22T01:32:46.888321
434,"Assist by VMI's Mario Tatum, Jr.","Assist by VMI's Mario Tatum, Jr.",43,78,2,04:31,False,973,2025-11-22T01:32:46.888324
435,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,43,81,2,04:14,False,2625,2025-11-22T01:32:46.888328
436,Assist by Richmond's Jaylen Robinson,Assist by Richmond's Jaylen Robinson,43,81,2,04:14,False,2625,2025-11-22T01:32:46.888332
437,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,46,81,2,03:47,False,973,2025-11-22T01:32:46.888336
438,Assist by VMI's Jaylen Pazon,Assist by VMI's Jaylen Pazon,46,81,2,03:47,False,973,2025-11-22T01:32:46.888340
439,Turnover by Richmond 's Apostolos Roumoglou,Turnover by Richmond 's Apostolos Roumoglou,46,81,2,03:30,False,2625,2025-11-22T01:32:46.888344
440,Commercial time out.,Commercial time out.,46,81,2,03:30,False,0,2025-11-22T01:32:46.888347
441,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,46,81,2,03:30,False,2625,2025-11-22T01:32:46.888351
442,Subbing in for Richmond-Kirby Mooney,Subbing in for Richmond-Kirby Mooney,46,81,2,03:30,False,2625,2025-11-22T01:32:46.888355
443,"Personal Foul on Richmond's Kirby Mooney (Mario Tatum, Jr. draws the foul)","Personal Foul on Richmond's Kirby Mooney (Mario Tatum, Jr. draws the foul)",46,81,2,03:16,False,2625,2025-11-22T01:32:46.888359
444,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",47,81,2,03:16,False,973,2025-11-22T01:32:46.888363
445,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",47,81,2,03:16,False,973,2025-11-22T01:32:46.888426
446,Offensive rebound by VMI's Kaden Stuckey,Offensive rebound by VMI's Kaden Stuckey,47,81,2,03:15,False,973,2025-11-22T01:32:46.888434
447,Personal Foul on Richmond's Will Harper III (Kaden Stuckey draws the foul),Personal Foul on Richmond's Will Harper III (Kaden Stuckey draws the foul),47,81,2,03:13,False,2625,2025-11-22T01:32:46.888441
448,Free Throw  by VMI's Kaden Stuckey,Free Throw  by VMI's Kaden Stuckey,48,81,2,03:13,False,973,2025-11-22T01:32:46.888446
449,Free Throw  by VMI's Kaden Stuckey,Free Throw  by VMI's Kaden Stuckey,49,81,2,03:13,False,973,2025-11-22T01:32:46.888450
450,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,49,81,2,02:50,False,2625,2025-11-22T01:32:46.888454
451,Block by VMI's Kaden Stuckey,Block by VMI's Kaden Stuckey,49,81,2,02:50,False,973,2025-11-22T01:32:46.888458
452,Offensive rebound by Richmond's Kirby Mooney,Offensive rebound by Richmond's Kirby Mooney,49,81,2,02:44,False,2625,2025-11-22T01:32:46.888462
453,Jumper by Richmond's Kirby Mooney,Jumper by Richmond's Kirby Mooney,49,83,2,02:42,False,2625,2025-11-22T01:32:46.888467
454,Personal Foul on Richmond's Aiden Argabright (Kaden Stuckey draws the foul),Personal Foul on Richmond's Aiden Argabright (Kaden Stuckey draws the foul),49,83,2,02:32,False,2625,2025-11-22T01:32:46.888471
455,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,49,83,2,02:32,False,973,2025-11-22T01:32:46.888475
456,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,49,83,2,02:32,False,973,2025-11-22T01:32:46.888479
457,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",49,83,2,02:32,False,973,2025-11-22T01:32:46.888485
458,Subbing in for VMI-Branford Edmonds III,Subbing in for VMI-Branford Edmonds III,49,83,2,02:32,False,973,2025-11-22T01:32:46.888490
459,Free Throw  by VMI's Kaden Stuckey,Free Throw  by VMI's Kaden Stuckey,50,83,2,02:32,False,973,2025-11-22T01:32:46.888494
460,Jumper MISSED by Richmond's Will Harper III,Jumper MISSED by Richmond's Will Harper III,50,83,2,02:21,False,2625,2025-11-22T01:32:46.888498
461,Defensive rebound by VMI's Branford Edmonds III,Defensive rebound by VMI's Branford Edmonds III,50,83,2,02:17,False,973,2025-11-22T01:32:46.888502
462,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,50,83,2,02:02,False,973,2025-11-22T01:32:46.888505
463,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,50,85,2,01:52,False,2625,2025-11-22T01:32:46.888509
464,Assist by Richmond's Kirby Mooney,Assist by Richmond's Kirby Mooney,50,85,2,01:52,False,2625,2025-11-22T01:32:46.888513
465,2 Pointer by VMI's Jaylen Pazon,2 Pointer by VMI's Jaylen Pazon,52,85,2,01:23,False,973,2025-11-22T01:32:46.888516
466,Layup MISSED by Richmond's Jaylen Robinson,Layup MISSED by Richmond's Jaylen Robinson,52,85,2,01:09,False,2625,2025-11-22T01:32:46.888520
467,Block by VMI's Jaylen Pazon,Block by VMI's Jaylen Pazon,52,85,2,01:09,False,973,2025-11-22T01:32:46.888523
468,Offensive rebound by Richmond's Richmond,Offensive rebound by Richmond's Richmond,52,85,2,01:09,False,2625,2025-11-22T01:32:46.888527
469,Personal Foul on VMI's Cal Liston (Aiden Argabright draws the foul),Personal Foul on VMI's Cal Liston (Aiden Argabright draws the foul),52,85,2,01:05,False,973,2025-11-22T01:32:46.888531
470,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,52,86,2,01:05,False,2625,2025-11-22T01:32:46.888535
471,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,52,87,2,01:05,False,2625,2025-11-22T01:32:46.888538
472,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,52,87,2,00:45,False,973,2025-11-22T01:32:46.888542
473,Layup MISSED by Richmond's Jaylen Robinson,Layup MISSED by Richmond's Jaylen Robinson,52,87,2,00:35,False,2625,2025-11-22T01:32:46.888545
474,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,52,87,2,00:32,False,973,2025-11-22T01:32:46.888549
475,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,52,87,2,00:26,False,973,2025-11-22T01:32:46.888553
476,Steal by Richmond's Bryson McGlothin,Steal by Richmond's Bryson McGlothin,52,87,2,00:26,False,2625,2025-11-22T01:32:46.888556
477,Turnover by Richmond 's Kirby Mooney,Turnover by Richmond 's Kirby Mooney,52,87,2,00:15,False,2625,2025-11-22T01:32:46.888560
478,Steal by VMI's Branford Edmonds III,Steal by VMI's Branford Edmonds III,52,87,2,00:15,False,973,2025-11-22T01:32:46.888564
479,Slam Dunk by VMI's Jaylen Pazon,Slam Dunk by VMI's Jaylen Pazon,54,87,2,00:10,True,973,2025-11-22T01:32:46.888567
480,End of 2nd Half.,End of 2nd Half.,54,87,2,00:00,False,973,2025-11-22T01:32:46.888571
