sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Personal Foul on Northwestern St.'s Moustapha Loum (Reece Robinson draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (Reece Robinson draws the foul),44,51,2,08:28,False,216,2025-11-22T01:14:08.727699
355,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,44,51,2,08:28,False,209,2025-11-22T01:14:08.727704
356,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,44,51,2,08:28,False,209,2025-11-22T01:14:08.727708
357,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,44,52,2,08:28,False,209,2025-11-22T01:14:08.727713
358,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,44,53,2,08:28,False,209,2025-11-22T01:14:08.727718
359,3 Pointer MISSED by Northwestern St.'s Justin Redmond,3 Pointer MISSED by Northwestern St.'s Justin Redmond,44,53,2,08:18,False,216,2025-11-22T01:14:08.727723
360,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,44,53,2,08:15,False,209,2025-11-22T01:14:08.727728
361,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,44,53,2,08:15,False,216,2025-11-22T01:14:08.727733
362,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,44,53,2,08:15,False,216,2025-11-22T01:14:08.727738
363,Layup by North Texas's Reece Robinson,Layup by North Texas's Reece Robinson,44,55,2,07:55,False,209,2025-11-22T01:14:08.727742
364,Assist by North Texas's EJ Horton,Assist by North Texas's EJ Horton,44,55,2,07:55,False,209,2025-11-22T01:14:08.727747
365,Personal Foul on Northwestern St.'s Moustapha Loum (Reece Robinson draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (Reece Robinson draws the foul),44,55,2,07:55,False,216,2025-11-22T01:14:08.727752
366,Commercial time out.,Commercial time out.,44,55,2,07:55,False,0,2025-11-22T01:14:08.727757
367,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,44,55,2,07:55,False,216,2025-11-22T01:14:08.727762
368,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,44,55,2,07:55,False,216,2025-11-22T01:14:08.727766
369,Free Throw MISSED  by North Texas's Reece Robinson,Free Throw MISSED  by North Texas's Reece Robinson,44,55,2,07:55,False,209,2025-11-22T01:14:08.727771
370,Offensive rebound by North Texas's EJ Horton,Offensive rebound by North Texas's EJ Horton,44,55,2,07:51,False,209,2025-11-22T01:14:08.727776
371,2 Pointer by North Texas's EJ Horton,2 Pointer by North Texas's EJ Horton,44,57,2,07:51,False,209,2025-11-22T01:14:08.727781
372,Personal Foul on North Texas's Dylan Arnett (Izzy Miles draws the foul),Personal Foul on North Texas's Dylan Arnett (Izzy Miles draws the foul),44,57,2,07:34,False,209,2025-11-22T01:14:08.727786
373,Free Throw  by Northwestern St.'s Izzy Miles,Free Throw  by Northwestern St.'s Izzy Miles,45,57,2,07:34,False,216,2025-11-22T01:14:08.727791
374,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,45,57,2,07:34,False,216,2025-11-22T01:14:08.727796
375,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,45,57,2,07:34,False,216,2025-11-22T01:14:08.727801
376,Free Throw  by Northwestern St.'s Izzy Miles,Free Throw  by Northwestern St.'s Izzy Miles,46,57,2,07:34,False,216,2025-11-22T01:14:08.727805
377,3 Pointer by North Texas's EJ Horton,3 Pointer by North Texas's EJ Horton,46,60,2,07:10,False,209,2025-11-22T01:14:08.727849
378,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,46,60,2,07:10,False,209,2025-11-22T01:14:08.727858
379,3 Pointer MISSED by Northwestern St.'s Landyn Jumawan,3 Pointer MISSED by Northwestern St.'s Landyn Jumawan,46,60,2,06:46,False,216,2025-11-22T01:14:08.727865
380,Defensive rebound by North Texas's EJ Horton,Defensive rebound by North Texas's EJ Horton,46,60,2,06:42,False,209,2025-11-22T01:14:08.727871
381,Turnover by North Texas 's EJ Horton,Turnover by North Texas 's EJ Horton,46,60,2,06:40,False,209,2025-11-22T01:14:08.727876
382,Steal by Northwestern St.'s Landyn Jumawan,Steal by Northwestern St.'s Landyn Jumawan,46,60,2,06:40,False,216,2025-11-22T01:14:08.727882
383,Personal Foul on North Texas's EJ Horton (Landyn Jumawan draws the foul),Personal Foul on North Texas's EJ Horton (Landyn Jumawan draws the foul),46,60,2,06:40,False,209,2025-11-22T01:14:08.727888
384,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,47,60,2,06:40,False,216,2025-11-22T01:14:08.727893
385,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,47,60,2,06:40,False,209,2025-11-22T01:14:08.727899
386,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,47,60,2,06:40,False,209,2025-11-22T01:14:08.727904
387,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,48,60,2,06:40,False,216,2025-11-22T01:14:08.727910
388,Jumper MISSED by North Texas's Demarion Watson,Jumper MISSED by North Texas's Demarion Watson,48,60,2,06:12,False,209,2025-11-22T01:14:08.727915
389,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,48,60,2,06:10,False,209,2025-11-22T01:14:08.727921
390,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,48,62,2,06:06,False,209,2025-11-22T01:14:08.727926
391,Personal Foul on North Texas's Demarion Watson (Landyn Jumawan draws the foul),Personal Foul on North Texas's Demarion Watson (Landyn Jumawan draws the foul),48,62,2,05:48,False,209,2025-11-22T01:14:08.727932
392,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,49,62,2,05:48,False,216,2025-11-22T01:14:08.727937
393,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,49,62,2,05:48,False,209,2025-11-22T01:14:08.727943
394,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,49,62,2,05:48,False,209,2025-11-22T01:14:08.727948
395,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,49,62,2,05:48,False,216,2025-11-22T01:14:08.727953
396,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,49,62,2,05:48,False,216,2025-11-22T01:14:08.727959
397,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,49,62,2,05:48,False,216,2025-11-22T01:14:08.727964
398,Subbing in for Northwestern St.-Quentin Bolton Jr.,Subbing in for Northwestern St.-Quentin Bolton Jr.,49,62,2,05:48,False,216,2025-11-22T01:14:08.727969
399,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,50,62,2,05:48,False,216,2025-11-22T01:14:08.727975
400,Turnover by North Texas 's Cahmai Crosby,Turnover by North Texas 's Cahmai Crosby,50,62,2,05:28,False,209,2025-11-22T01:14:08.727980
401,Turnover by Northwestern St. 's Justin Redmond,Turnover by Northwestern St. 's Justin Redmond,50,62,2,05:06,False,216,2025-11-22T01:14:08.727985
402,Steal by North Texas's Demarion Watson,Steal by North Texas's Demarion Watson,50,62,2,05:06,False,209,2025-11-22T01:14:08.727992
403,Layup by North Texas's Cahmai Crosby,Layup by North Texas's Cahmai Crosby,50,64,2,05:01,False,209,2025-11-22T01:14:08.727998
404,Northwestern St. takes a [short] time out.,Northwestern St. takes a [short] time out.,50,64,2,04:57,False,216,2025-11-22T01:14:08.728003
405,Commercial time out.,Commercial time out.,50,64,2,04:57,False,0,2025-11-22T01:14:08.728008
406,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,50,64,2,04:57,False,216,2025-11-22T01:14:08.728013
407,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,50,64,2,04:57,False,216,2025-11-22T01:14:08.728018
408,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,50,64,2,04:47,False,216,2025-11-22T01:14:08.728023
409,Personal Foul on Northwestern St.'s Quentin Bolton Jr. (Dylan Arnett draws the foul),Personal Foul on Northwestern St.'s Quentin Bolton Jr. (Dylan Arnett draws the foul),50,64,2,04:26,False,216,2025-11-22T01:14:08.728029
410,Free Throw MISSED  by North Texas's Dylan Arnett,Free Throw MISSED  by North Texas's Dylan Arnett,50,64,2,04:26,False,209,2025-11-22T01:14:08.728034
411,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,50,64,2,04:26,False,209,2025-11-22T01:14:08.728040
412,Free Throw MISSED  by North Texas's Dylan Arnett,Free Throw MISSED  by North Texas's Dylan Arnett,50,64,2,04:26,False,209,2025-11-22T01:14:08.728045
413,Offensive rebound by North Texas's Cahmai Crosby,Offensive rebound by North Texas's Cahmai Crosby,50,64,2,04:25,False,209,2025-11-22T01:14:08.728050
414,Jumper by North Texas's Cahmai Crosby,Jumper by North Texas's Cahmai Crosby,50,67,2,04:11,False,209,2025-11-22T01:14:08.728055
415,3 Pointer MISSED by Northwestern St.'s Quentin Bolton Jr.,3 Pointer MISSED by Northwestern St.'s Quentin Bolton Jr.,50,67,2,03:49,False,216,2025-11-22T01:14:08.728061
416,Commercial time out.,Commercial time out.,50,67,2,03:46,False,0,2025-11-22T01:14:08.728066
417,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,50,67,2,03:46,False,209,2025-11-22T01:14:08.728071
418,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,50,67,2,03:46,False,209,2025-11-22T01:14:08.728076
419,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,50,67,2,03:46,False,216,2025-11-22T01:14:08.728081
420,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,50,67,2,03:46,False,216,2025-11-22T01:14:08.728086
421,Offensive rebound by Northwestern St.'s Landyn Jumawan,Offensive rebound by Northwestern St.'s Landyn Jumawan,50,67,2,03:45,False,216,2025-11-22T01:14:08.728092
422,Foul on North Texas'sNorth Texas,Foul on North Texas'sNorth Texas,50,67,2,03:44,False,209,2025-11-22T01:14:08.728097
423,2 Pointer MISSED by Northwestern St.'s Micah Thomas,2 Pointer MISSED by Northwestern St.'s Micah Thomas,50,67,2,03:28,False,216,2025-11-22T01:14:08.728103
424,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,50,67,2,03:23,False,209,2025-11-22T01:14:08.728108
425,3 Pointer by North Texas's Will McClendon,3 Pointer by North Texas's Will McClendon,50,70,2,03:19,False,209,2025-11-22T01:14:08.728113
426,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,50,70,2,03:19,False,209,2025-11-22T01:14:08.728118
427,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,50,70,2,03:16,False,216,2025-11-22T01:14:08.728123
428,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,50,70,2,03:16,False,216,2025-11-22T01:14:08.728128
429,Jumper MISSED by Northwestern St.'s Omar Adegbola,Jumper MISSED by Northwestern St.'s Omar Adegbola,50,70,2,03:03,False,216,2025-11-22T01:14:08.728133
430,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,50,70,2,02:59,False,209,2025-11-22T01:14:08.728138
431,Personal Foul on Northwestern St.'s Moustapha Loum (Demarion Watson draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (Demarion Watson draws the foul),50,70,2,02:59,False,216,2025-11-22T01:14:08.728143
432,Free Throw MISSED  by North Texas's Demarion Watson,Free Throw MISSED  by North Texas's Demarion Watson,50,70,2,02:59,False,209,2025-11-22T01:14:08.728148
433,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,50,70,2,02:59,False,209,2025-11-22T01:14:08.728153
434,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,50,70,2,02:59,False,209,2025-11-22T01:14:08.728158
435,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,50,70,2,02:59,False,209,2025-11-22T01:14:08.728163
436,Subbing out for Northwestern St.-Quentin Bolton Jr.,Subbing out for Northwestern St.-Quentin Bolton Jr.,50,70,2,02:59,False,216,2025-11-22T01:14:08.728167
437,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,50,70,2,02:59,False,216,2025-11-22T01:14:08.728172
438,Free Throw MISSED  by North Texas's Demarion Watson,Free Throw MISSED  by North Texas's Demarion Watson,50,70,2,02:59,False,209,2025-11-22T01:14:08.728177
439,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,50,70,2,02:59,False,216,2025-11-22T01:14:08.728182
440,Personal Foul on North Texas's Buddy Hammer Jr. (Kordrick Turner draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Kordrick Turner draws the foul),50,70,2,02:59,False,209,2025-11-22T01:14:08.728187
441,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,50,70,2,02:59,False,216,2025-11-22T01:14:08.728192
442,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,50,70,2,02:59,False,216,2025-11-22T01:14:08.728197
443,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,50,70,2,02:59,False,209,2025-11-22T01:14:08.728202
444,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,50,70,2,02:59,False,209,2025-11-22T01:14:08.728207
445,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,50,70,2,02:59,False,216,2025-11-22T01:14:08.728211
446,Defensive rebound by North Texas's Cahmai Crosby,Defensive rebound by North Texas's Cahmai Crosby,50,70,2,02:57,False,209,2025-11-22T01:14:08.728216
447,Jumper by North Texas's Cahmai Crosby,Jumper by North Texas's Cahmai Crosby,50,73,2,02:43,False,209,2025-11-22T01:14:08.728221
448,Personal Foul on North Texas's Buddy Hammer Jr. (Moustapha Loum draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Moustapha Loum draws the foul),50,73,2,02:42,False,209,2025-11-22T01:14:08.728226
449,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,50,73,2,02:42,False,216,2025-11-22T01:14:08.728231
450,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,50,73,2,02:42,False,216,2025-11-22T01:14:08.728236
451,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,50,73,2,02:42,False,216,2025-11-22T01:14:08.728241
452,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,50,73,2,02:41,False,209,2025-11-22T01:14:08.728246
453,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,50,73,2,02:31,False,209,2025-11-22T01:14:08.728251
454,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,50,73,2,02:29,False,216,2025-11-22T01:14:08.728256
455,Personal Foul on North Texas's Cahmai Crosby (Moustapha Loum draws the foul),Personal Foul on North Texas's Cahmai Crosby (Moustapha Loum draws the foul),50,73,2,02:24,False,209,2025-11-22T01:14:08.728261
456,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,Free Throw MISSED  by Northwestern St.'s Moustapha Loum,50,73,2,02:24,False,216,2025-11-22T01:14:08.728266
457,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,50,73,2,02:24,False,216,2025-11-22T01:14:08.728271
458,Free Throw  by Northwestern St.'s Moustapha Loum,Free Throw  by Northwestern St.'s Moustapha Loum,51,73,2,02:24,False,216,2025-11-22T01:14:08.728277
459,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,51,73,2,02:24,False,216,2025-11-22T01:14:08.728282
460,Subbing in for Northwestern St.-Quentin Bolton Jr.,Subbing in for Northwestern St.-Quentin Bolton Jr.,51,73,2,02:24,False,216,2025-11-22T01:14:08.728288
461,Jumper by North Texas's Will McClendon,Jumper by North Texas's Will McClendon,51,76,2,01:59,False,209,2025-11-22T01:14:08.728293
462,Assist by North Texas's Cahmai Crosby,Assist by North Texas's Cahmai Crosby,51,76,2,01:59,False,209,2025-11-22T01:14:08.728298
463,Foul on Northwestern St.'sNorthwestern St.,Foul on Northwestern St.'sNorthwestern St.,51,76,2,01:44,False,216,2025-11-22T01:14:08.728303
464,Turnover by Northwestern St. 's Landyn Jumawan,Turnover by Northwestern St. 's Landyn Jumawan,51,76,2,01:44,False,216,2025-11-22T01:14:08.728307
465,Layup by North Texas's Curtis Stinson Jr.,Layup by North Texas's Curtis Stinson Jr.,51,78,2,01:26,False,209,2025-11-22T01:14:08.728312
466,Assist by North Texas's Buddy Hammer Jr.,Assist by North Texas's Buddy Hammer Jr.,51,78,2,01:26,False,209,2025-11-22T01:14:08.728317
467,Turnover by Northwestern St. 's Justin Redmond,Turnover by Northwestern St. 's Justin Redmond,51,78,2,01:12,False,216,2025-11-22T01:14:08.728322
468,Steal by North Texas's Curtis Stinson Jr.,Steal by North Texas's Curtis Stinson Jr.,51,78,2,01:12,False,209,2025-11-22T01:14:08.728327
469,Layup by North Texas's Curtis Stinson Jr.,Layup by North Texas's Curtis Stinson Jr.,51,80,2,01:08,False,209,2025-11-22T01:14:08.728332
470,Northwestern St. takes a [short] time out.,Northwestern St. takes a [short] time out.,51,80,2,01:02,False,216,2025-11-22T01:14:08.728337
471,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,51,80,2,01:02,False,216,2025-11-22T01:14:08.728342
472,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,51,80,2,01:02,False,216,2025-11-22T01:14:08.728347
473,Turnover by Northwestern St. 's Quentin Bolton Jr.,Turnover by Northwestern St. 's Quentin Bolton Jr.,51,80,2,00:49,False,216,2025-11-22T01:14:08.728352
474,Turnover by North Texas 's Demarion Watson,Turnover by North Texas 's Demarion Watson,51,80,2,00:32,False,209,2025-11-22T01:14:08.728356
475,Steal by Northwestern St.'s CJ Larry,Steal by Northwestern St.'s CJ Larry,51,80,2,00:32,False,216,2025-11-22T01:14:08.728361
476,Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),51,80,2,00:29,False,209,2025-11-22T01:14:08.728366
477,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,52,80,2,00:29,False,216,2025-11-22T01:14:08.728371
478,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,53,80,2,00:29,False,216,2025-11-22T01:14:08.728376
479,End of 2nd Half.,End of 2nd Half.,53,80,2,00:00,False,216,2025-11-22T01:14:08.728381
