sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Free Throw  by Seton Hall's Trey Parker,Free Throw  by Seton Hall's Trey Parker,43,65,2,01:57,False,263,2025-11-22T01:30:39.218695
368,Free Throw  by Seton Hall's Trey Parker,Free Throw  by Seton Hall's Trey Parker,43,66,2,01:57,False,263,2025-11-22T01:30:39.218697
369,Jumper MISSED by New Haven's Teshaun Steele,Jumper MISSED by New Haven's Teshaun Steele,43,66,2,01:29,False,1269,2025-11-22T01:30:39.218698
370,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,43,66,2,01:26,False,263,2025-11-22T01:30:39.218700
371,Jumper by Seton Hall's Najai Hines,Jumper by Seton Hall's Najai Hines,43,68,2,01:09,False,263,2025-11-22T01:30:39.218701
372,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,43,68,2,00:45,False,1269,2025-11-22T01:30:39.218703
373,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,43,68,2,00:41,False,263,2025-11-22T01:30:39.218704
374,Seton Hall takes a [short] time out.,Seton Hall takes a [short] time out.,43,68,2,00:38,False,263,2025-11-22T01:30:39.218706
375,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,43,68,2,00:38,False,263,2025-11-22T01:30:39.218707
376,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,43,68,2,00:38,False,263,2025-11-22T01:30:39.218709
377,Subbing in for Seton Hall-Assane Mbaye,Subbing in for Seton Hall-Assane Mbaye,43,68,2,00:38,False,263,2025-11-22T01:30:39.218710
378,Subbing in for Seton Hall-David Gabriel,Subbing in for Seton Hall-David Gabriel,43,68,2,00:38,False,263,2025-11-22T01:30:39.218712
379,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218713
380,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218715
381,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218716
382,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218718
383,Subbing in for New Haven-Aidan Losiewicz,Subbing in for New Haven-Aidan Losiewicz,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218719
384,Subbing in for New Haven-Dior Kennedy,Subbing in for New Haven-Dior Kennedy,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218721
385,Subbing in for New Haven-Tristan Burth,Subbing in for New Haven-Tristan Burth,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218722
386,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,43,68,2,00:38,False,1269,2025-11-22T01:30:39.218724
387,Jumper MISSED by Seton Hall's Josh Rivera,Jumper MISSED by Seton Hall's Josh Rivera,43,68,2,00:32,False,263,2025-11-22T01:30:39.218725
388,Defensive rebound by New Haven's Tristan Burth,Defensive rebound by New Haven's Tristan Burth,43,68,2,00:27,False,1269,2025-11-22T01:30:39.218727
389,Jumper MISSED by New Haven's Aidan Losiewicz,Jumper MISSED by New Haven's Aidan Losiewicz,43,68,2,00:18,False,1269,2025-11-22T01:30:39.218728
390,Defensive rebound by Seton Hall's Seton Hall,Defensive rebound by Seton Hall's Seton Hall,43,68,2,00:16,False,263,2025-11-22T01:30:39.218730
391,Turnover by Seton Hall 's David Gabriel,Turnover by Seton Hall 's David Gabriel,43,68,2,00:06,False,263,2025-11-22T01:30:39.218732
392,Steal by New Haven's Dior Kennedy,Steal by New Haven's Dior Kennedy,43,68,2,00:06,False,1269,2025-11-22T01:30:39.218733
393,Layup by New Haven's Dior Kennedy,Layup by New Haven's Dior Kennedy,45,68,2,00:03,False,1269,2025-11-22T01:30:39.218735
394,End of 2nd Half.,End of 2nd Half.,45,68,2,00:00,False,1269,2025-11-22T01:30:39.218736
