sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,50,58,2,15:07,False,2126,2025-11-22T01:11:11.457895
347,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,50,58,2,15:07,False,2126,2025-11-22T01:11:11.457900
348,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,50,58,2,14:47,False,1804,2025-11-22T01:11:11.457904
349,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,50,58,2,14:47,False,2126,2025-11-22T01:11:11.457908
350,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,50,60,2,14:42,True,2126,2025-11-22T01:11:11.457912
351,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,50,60,2,14:37,False,1804,2025-11-22T01:11:11.457917
352,Commercial time out.,Commercial time out.,50,60,2,14:37,False,0,2025-11-22T01:11:11.457921
353,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458475
354,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458488
355,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458493
356,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458497
357,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458501
358,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458505
359,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458509
360,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,50,60,2,14:37,False,1804,2025-11-22T01:11:11.458513
361,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,50,60,2,14:32,False,1804,2025-11-22T01:11:11.458517
362,Block by East Carolina's Reid Cason,Block by East Carolina's Reid Cason,50,60,2,14:32,False,2126,2025-11-22T01:11:11.458521
363,Offensive rebound by Ga. Southern's Ga. Southern,Offensive rebound by Ga. Southern's Ga. Southern,50,60,2,14:32,False,1804,2025-11-22T01:11:11.458525
364,Commercial time out.,Commercial time out.,50,60,2,14:31,False,0,2025-11-22T01:11:11.458529
365,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,53,60,2,14:19,False,1804,2025-11-22T01:11:11.458534
366,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,53,60,2,14:19,False,1804,2025-11-22T01:11:11.458537
367,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,53,60,2,13:56,False,2126,2025-11-22T01:11:11.458541
368,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,53,60,2,13:53,False,1804,2025-11-22T01:11:11.458545
369,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,53,60,2,13:46,False,2126,2025-11-22T01:11:11.458549
370,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,53,60,2,13:46,False,2126,2025-11-22T01:11:11.458553
371,Personal Foul on East Carolina's Reid Cason (Nakavieon White draws the foul),Personal Foul on East Carolina's Reid Cason (Nakavieon White draws the foul),53,60,2,13:31,False,2126,2025-11-22T01:11:11.458558
372,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,53,60,2,13:31,False,2126,2025-11-22T01:11:11.458562
373,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,53,60,2,13:31,False,2126,2025-11-22T01:11:11.458566
374,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,53,60,2,13:22,False,1804,2025-11-22T01:11:11.458570
375,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,53,60,2,13:19,False,1804,2025-11-22T01:11:11.458574
376,2 Pointer MISSED by Ga. Southern's Andres Burney,2 Pointer MISSED by Ga. Southern's Andres Burney,53,60,2,13:15,False,1804,2025-11-22T01:11:11.458578
377,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,53,60,2,13:13,False,2126,2025-11-22T01:11:11.458582
378,2 Pointer MISSED by East Carolina's Vito Perkovic,2 Pointer MISSED by East Carolina's Vito Perkovic,53,60,2,13:00,False,2126,2025-11-22T01:11:11.458585
379,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,53,60,2,12:57,False,1804,2025-11-22T01:11:11.458589
380,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,55,60,2,12:47,False,1804,2025-11-22T01:11:11.458593
381,Personal Foul on Ga. Southern's Khayri Dunn (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Tybo Bailey draws the foul),55,60,2,12:40,False,1804,2025-11-22T01:11:11.458597
382,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,55,60,2,12:28,False,2126,2025-11-22T01:11:11.458600
383,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,55,60,2,12:28,False,1804,2025-11-22T01:11:11.458604
384,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,58,60,2,12:14,False,1804,2025-11-22T01:11:11.458608
385,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,58,60,2,12:14,False,1804,2025-11-22T01:11:11.458611
386,Personal Foul on Ga. Southern's Nakavieon White (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jayshayne Woodard draws the foul),58,60,2,12:04,False,1804,2025-11-22T01:11:11.458616
387,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,58,60,2,11:52,False,2126,2025-11-22T01:11:11.458619
388,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,58,60,2,11:44,False,1804,2025-11-22T01:11:11.458623
389,Commercial time out.,Commercial time out.,58,60,2,11:36,False,0,2025-11-22T01:11:11.458627
390,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458630
391,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458634
392,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458638
393,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458641
394,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458645
395,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458649
396,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458652
397,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,58,60,2,11:36,False,2126,2025-11-22T01:11:11.458656
398,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,58,60,2,11:33,False,1804,2025-11-22T01:11:11.458659
399,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,58,62,2,11:21,False,2126,2025-11-22T01:11:11.458663
400,Assist by East Carolina's Jayshayne Woodard,Assist by East Carolina's Jayshayne Woodard,58,62,2,11:21,False,2126,2025-11-22T01:11:11.458667
401,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,58,62,2,11:07,False,1804,2025-11-22T01:11:11.458670
402,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,58,62,2,11:04,False,2126,2025-11-22T01:11:11.458675
403,Personal Foul on Ga. Southern's Andres Burney (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Andres Burney (Jayshayne Woodard draws the foul),58,62,2,10:48,False,1804,2025-11-22T01:11:11.458679
404,Free Throw MISSED  by East Carolina's Jayshayne Woodard,Free Throw MISSED  by East Carolina's Jayshayne Woodard,58,62,2,10:48,False,2126,2025-11-22T01:11:11.458683
405,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,58,62,2,10:48,False,2126,2025-11-22T01:11:11.458686
406,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,58,62,2,10:48,False,1804,2025-11-22T01:11:11.458690
407,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,58,62,2,10:48,False,1804,2025-11-22T01:11:11.458694
408,Free Throw  by East Carolina's Jayshayne Woodard,Free Throw  by East Carolina's Jayshayne Woodard,58,63,2,10:48,False,2126,2025-11-22T01:11:11.458697
409,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,58,63,2,10:48,False,2126,2025-11-22T01:11:11.458701
410,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,58,63,2,10:48,False,2126,2025-11-22T01:11:11.458704
411,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,60,63,2,10:36,False,1804,2025-11-22T01:11:11.458708
412,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,60,63,2,10:36,False,1804,2025-11-22T01:11:11.458712
413,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,60,63,2,10:25,False,2126,2025-11-22T01:11:11.458715
414,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,60,63,2,10:25,False,1804,2025-11-22T01:11:11.458719
415,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,63,63,2,10:20,False,1804,2025-11-22T01:11:11.458722
416,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,63,63,2,09:59,False,2126,2025-11-22T01:11:11.458726
417,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,63,63,2,09:57,False,1804,2025-11-22T01:11:11.458730
418,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,66,63,2,09:48,False,1804,2025-11-22T01:11:11.458733
419,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,66,63,2,09:48,False,1804,2025-11-22T01:11:11.458737
420,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,66,63,2,09:44,False,2126,2025-11-22T01:11:11.458740
421,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,66,63,2,09:44,False,2126,2025-11-22T01:11:11.458743
422,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,66,63,2,09:44,False,2126,2025-11-22T01:11:11.458747
423,Personal Foul on Ga. Southern's Andres Burney (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Andres Burney (Tybo Bailey draws the foul),66,63,2,09:23,False,1804,2025-11-22T01:11:11.458751
424,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,66,64,2,09:23,False,2126,2025-11-22T01:11:11.458754
425,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,66,64,2,09:23,False,2126,2025-11-22T01:11:11.458758
426,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,66,64,2,09:21,False,1804,2025-11-22T01:11:11.458761
427,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,66,64,2,09:10,False,1804,2025-11-22T01:11:11.458765
428,Offensive rebound by Ga. Southern's Khayri Dunn,Offensive rebound by Ga. Southern's Khayri Dunn,66,64,2,09:06,False,1804,2025-11-22T01:11:11.458769
429,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,68,64,2,08:58,False,1804,2025-11-22T01:11:11.458772
430,Personal Foul on East Carolina's Tybo Bailey (Nakavieon White draws the foul),Personal Foul on East Carolina's Tybo Bailey (Nakavieon White draws the foul),68,64,2,08:58,False,2126,2025-11-22T01:11:11.458776
431,Free Throw MISSED  by Ga. Southern's Nakavieon White,Free Throw MISSED  by Ga. Southern's Nakavieon White,68,64,2,08:58,False,1804,2025-11-22T01:11:11.458779
432,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,68,64,2,08:58,False,2126,2025-11-22T01:11:11.458783
433,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,68,64,2,08:46,False,2126,2025-11-22T01:11:11.458787
434,2 Pointer by East Carolina's Giovanni Emejuru,2 Pointer by East Carolina's Giovanni Emejuru,68,66,2,08:42,False,2126,2025-11-22T01:11:11.458790
435,Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),68,66,2,08:42,False,1804,2025-11-22T01:11:11.458794
436,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,68,66,2,08:42,False,2126,2025-11-22T01:11:11.458798
437,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,68,66,2,08:42,False,2126,2025-11-22T01:11:11.458801
438,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,68,66,2,08:42,False,1804,2025-11-22T01:11:11.458805
439,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,68,66,2,08:42,False,1804,2025-11-22T01:11:11.458808
440,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,68,66,2,08:42,False,2126,2025-11-22T01:11:11.458812
441,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,68,66,2,08:42,False,2126,2025-11-22T01:11:11.458816
442,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,68,67,2,08:42,False,2126,2025-11-22T01:11:11.458819
443,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,68,67,2,08:40,False,2126,2025-11-22T01:11:11.458823
444,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,68,67,2,08:34,False,1804,2025-11-22T01:11:11.458826
445,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,68,67,2,08:30,False,2126,2025-11-22T01:11:11.458829
446,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,68,70,2,08:21,False,2126,2025-11-22T01:11:11.458833
447,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,68,70,2,08:21,False,2126,2025-11-22T01:11:11.458836
448,Personal Foul on East Carolina's Reid Cason (Tsvet Sotirov draws the foul),Personal Foul on East Carolina's Reid Cason (Tsvet Sotirov draws the foul),68,70,2,08:13,False,2126,2025-11-22T01:11:11.458840
449,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,71,70,2,08:09,False,1804,2025-11-22T01:11:11.458843
450,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,71,70,2,08:09,False,1804,2025-11-22T01:11:11.458847
451,2 Pointer MISSED by East Carolina's Reid Cason,2 Pointer MISSED by East Carolina's Reid Cason,71,70,2,07:48,False,2126,2025-11-22T01:11:11.458850
452,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,71,70,2,07:47,False,2126,2025-11-22T01:11:11.458854
453,Personal Foul on Ga. Southern's Nakavieon White (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Giovanni Emejuru draws the foul),71,70,2,07:47,False,1804,2025-11-22T01:11:11.458857
454,Commercial time out.,Commercial time out.,71,70,2,07:47,False,0,2025-11-22T01:11:11.458861
455,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,71,70,2,07:47,False,2126,2025-11-22T01:11:11.458864
456,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,71,70,2,07:47,False,2126,2025-11-22T01:11:11.458868
457,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,71,71,2,07:47,False,2126,2025-11-22T01:11:11.458871
458,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,71,71,2,07:25,False,1804,2025-11-22T01:11:11.458876
459,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,71,71,2,07:22,False,2126,2025-11-22T01:11:11.458880
460,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,71,71,2,07:12,False,2126,2025-11-22T01:11:11.458883
461,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,71,71,2,07:07,False,1804,2025-11-22T01:11:11.458887
462,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,71,71,2,07:03,False,1804,2025-11-22T01:11:11.458890
463,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,71,71,2,07:03,False,2126,2025-11-22T01:11:11.458894
464,Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),71,71,2,06:59,False,1804,2025-11-22T01:11:11.458897
465,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,71,72,2,06:59,False,2126,2025-11-22T01:11:11.458901
466,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,71,72,2,06:59,False,2126,2025-11-22T01:11:11.458904
467,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,71,72,2,06:59,False,2126,2025-11-22T01:11:11.458908
468,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,71,72,2,06:59,False,1804,2025-11-22T01:11:11.458911
469,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,71,72,2,06:59,False,1804,2025-11-22T01:11:11.458915
470,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,71,72,2,06:59,False,1804,2025-11-22T01:11:11.458918
471,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,71,72,2,06:59,False,1804,2025-11-22T01:11:11.458922
472,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,71,72,2,06:59,False,2126,2025-11-22T01:11:11.458925
473,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,71,72,2,06:57,False,2126,2025-11-22T01:11:11.458929
474,Personal Foul on Ga. Southern's Tsvet Sotirov (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Tybo Bailey draws the foul),71,72,2,06:56,False,1804,2025-11-22T01:11:11.458932
475,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,71,73,2,06:56,False,2126,2025-11-22T01:11:11.458936
476,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,71,74,2,06:56,False,2126,2025-11-22T01:11:11.458939
477,Personal Foul on East Carolina's Giovanni Emejuru (Tavarus Webb draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Tavarus Webb draws the foul),71,74,2,06:39,False,2126,2025-11-22T01:11:11.458943
478,Free Throw MISSED  by Ga. Southern's Tavarus Webb,Free Throw MISSED  by Ga. Southern's Tavarus Webb,71,74,2,06:39,False,1804,2025-11-22T01:11:11.458946
479,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,71,74,2,06:39,False,1804,2025-11-22T01:11:11.458950
480,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,71,74,2,06:39,False,2126,2025-11-22T01:11:11.458954
481,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,71,74,2,06:39,False,2126,2025-11-22T01:11:11.458957
482,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,71,74,2,06:39,False,1804,2025-11-22T01:11:11.458961
483,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,71,74,2,06:39,False,1804,2025-11-22T01:11:11.458964
484,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,72,74,2,06:39,False,1804,2025-11-22T01:11:11.458967
485,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,72,74,2,06:24,False,2126,2025-11-22T01:11:11.458971
486,Offensive rebound by East Carolina's Jordan Riley,Offensive rebound by East Carolina's Jordan Riley,72,74,2,06:20,False,2126,2025-11-22T01:11:11.458974
487,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,72,74,2,06:20,False,2126,2025-11-22T01:11:11.458978
488,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,72,74,2,06:19,False,1804,2025-11-22T01:11:11.458981
489,2 Pointer MISSED by Ga. Southern's Tyren Moore,2 Pointer MISSED by Ga. Southern's Tyren Moore,72,74,2,06:07,False,1804,2025-11-22T01:11:11.458985
490,Block by East Carolina's Reid Cason,Block by East Carolina's Reid Cason,72,74,2,06:07,False,2126,2025-11-22T01:11:11.458988
491,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,72,74,2,06:04,False,2126,2025-11-22T01:11:11.458992
492,Personal Foul on Ga. Southern's Shainen Carter (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Jordan Riley draws the foul),72,74,2,05:55,False,1804,2025-11-22T01:11:11.458996
493,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,72,74,2,05:55,False,2126,2025-11-22T01:11:11.458999
494,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,72,74,2,05:55,False,2126,2025-11-22T01:11:11.459003
495,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,72,75,2,05:55,False,2126,2025-11-22T01:11:11.459006
496,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,72,75,2,05:42,False,1804,2025-11-22T01:11:11.459009
497,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,72,75,2,05:33,False,2126,2025-11-22T01:11:11.459013
498,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,72,75,2,05:33,False,1804,2025-11-22T01:11:11.459016
499,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,74,75,2,05:28,False,1804,2025-11-22T01:11:11.459020
500,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,74,75,2,05:28,False,1804,2025-11-22T01:11:11.459023
501,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,74,77,2,05:08,True,2126,2025-11-22T01:11:11.459027
502,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,74,77,2,05:08,False,2126,2025-11-22T01:11:11.459030
503,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,74,77,2,04:50,False,1804,2025-11-22T01:11:11.459034
504,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,74,77,2,04:50,False,1804,2025-11-22T01:11:11.459037
505,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,74,77,2,04:50,False,1804,2025-11-22T01:11:11.459041
506,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,76,77,2,04:43,False,1804,2025-11-22T01:11:11.459044
507,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,76,77,2,04:27,False,2126,2025-11-22T01:11:11.459047
508,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,76,77,2,04:23,False,1804,2025-11-22T01:11:11.459051
509,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,76,77,2,04:17,False,1804,2025-11-22T01:11:11.459055
510,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,76,77,2,04:12,False,1804,2025-11-22T01:11:11.459058
511,Personal Foul on East Carolina's Tybo Bailey (Shainen Carter draws the foul),Personal Foul on East Carolina's Tybo Bailey (Shainen Carter draws the foul),76,77,2,04:12,False,2126,2025-11-22T01:11:11.459062
512,Free Throw  by Ga. Southern's Shainen Carter,Free Throw  by Ga. Southern's Shainen Carter,77,77,2,04:12,False,1804,2025-11-22T01:11:11.459065
513,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,77,77,2,04:12,False,1804,2025-11-22T01:11:11.459069
514,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,77,79,2,04:12,False,1804,2025-11-22T01:11:11.459072
515,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,77,77,2,04:12,False,1804,2025-11-22T01:11:11.459076
516,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,77,77,2,04:12,False,1804,2025-11-22T01:11:11.459079
517,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,77,77,2,04:10,False,2126,2025-11-22T01:11:11.459083
518,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,77,77,2,04:03,False,2126,2025-11-22T01:11:11.459086
519,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,77,77,2,04:03,False,1804,2025-11-22T01:11:11.459090
