sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,46,56,2,08:43,False,284,2025-11-22T01:17:33.434899
369,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,46,56,2,08:29,False,284,2025-11-22T01:17:33.434902
370,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,46,56,2,08:26,False,1834,2025-11-22T01:17:33.434905
371,2 Pointer by Maine's Ace Flagg,2 Pointer by Maine's Ace Flagg,48,56,2,08:15,False,1834,2025-11-22T01:17:33.434908
372,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,48,56,2,08:06,False,284,2025-11-22T01:17:33.434911
373,Offensive rebound by Stony Brook's Quin Gorman,Offensive rebound by Stony Brook's Quin Gorman,48,56,2,08:02,False,284,2025-11-22T01:17:33.434914
374,2 Pointer MISSED by Stony Brook's Quin Gorman,2 Pointer MISSED by Stony Brook's Quin Gorman,48,56,2,08:02,False,284,2025-11-22T01:17:33.434917
375,Defensive rebound by Maine's Logan Carey,Defensive rebound by Maine's Logan Carey,48,56,2,08:01,False,1834,2025-11-22T01:17:33.434920
376,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,48,56,2,07:56,False,1834,2025-11-22T01:17:33.434923
377,Offensive rebound by Maine's Ace Flagg,Offensive rebound by Maine's Ace Flagg,48,56,2,07:53,False,1834,2025-11-22T01:17:33.434925
378,Jumper MISSED by Maine's Ace Flagg,Jumper MISSED by Maine's Ace Flagg,48,56,2,07:51,False,1834,2025-11-22T01:17:33.434928
379,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,48,56,2,07:47,False,284,2025-11-22T01:17:33.434931
380,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,48,56,2,07:33,False,284,2025-11-22T01:17:33.434934
381,Commercial time out.,Commercial time out.,48,56,2,07:33,False,0,2025-11-22T01:17:33.434937
382,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,48,56,2,07:33,False,284,2025-11-22T01:17:33.434940
383,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,48,56,2,07:33,False,284,2025-11-22T01:17:33.434943
384,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,48,56,2,07:33,False,284,2025-11-22T01:17:33.434945
385,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,48,56,2,07:33,False,284,2025-11-22T01:17:33.434948
386,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,48,56,2,07:33,False,1834,2025-11-22T01:17:33.434951
387,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,48,56,2,07:33,False,1834,2025-11-22T01:17:33.434953
388,Turnover by Stony Brook [shot clock violation],Turnover by Stony Brook [shot clock violation],48,56,2,07:17,False,284,2025-11-22T01:17:33.434957
389,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,48,56,2,07:17,False,284,2025-11-22T01:17:33.434959
390,Turnover by Stony Brook 's Rob Brown III,Turnover by Stony Brook 's Rob Brown III,48,56,2,07:17,False,284,2025-11-22T01:17:33.434962
391,Commercial time out.,Commercial time out.,48,56,2,07:17,False,0,2025-11-22T01:17:33.434965
392,Personal Foul on Stony Brook's Jonah Butler (Keelan Steele draws the foul),Personal Foul on Stony Brook's Jonah Butler (Keelan Steele draws the foul),48,56,2,06:57,False,284,2025-11-22T01:17:33.434968
393,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,48,56,2,06:57,False,1834,2025-11-22T01:17:33.434971
394,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,48,56,2,06:57,False,1834,2025-11-22T01:17:33.434974
395,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,48,56,2,06:57,False,284,2025-11-22T01:17:33.434977
396,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,48,56,2,06:57,False,284,2025-11-22T01:17:33.434980
397,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,48,56,2,06:57,False,1834,2025-11-22T01:17:33.434982
398,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,48,56,2,06:55,True,284,2025-11-22T01:17:33.434986
399,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,48,56,2,06:33,False,284,2025-11-22T01:17:33.434988
400,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,48,56,2,06:31,False,1834,2025-11-22T01:17:33.434991
401,Turnover by Maine 's Ryan Mabrey,Turnover by Maine 's Ryan Mabrey,48,56,2,06:15,False,1834,2025-11-22T01:17:33.434994
402,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,48,56,2,06:15,False,1834,2025-11-22T01:17:33.434997
403,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,48,56,2,06:15,False,1834,2025-11-22T01:17:33.435000
404,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,48,56,2,06:15,False,1834,2025-11-22T01:17:33.435003
405,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,48,56,2,06:15,False,1834,2025-11-22T01:17:33.435005
406,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,48,56,2,05:55,False,284,2025-11-22T01:17:33.435008
407,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,48,56,2,05:52,False,1834,2025-11-22T01:17:33.435011
408,Personal Foul on Stony Brook's Richard Goods (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Richard Goods (Bashir N'Galang draws the foul),48,56,2,05:52,True,284,2025-11-22T01:17:33.435014
409,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,48,56,2,05:52,False,1834,2025-11-22T01:17:33.435018
410,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,48,56,2,05:50,True,284,2025-11-22T01:17:33.435020
411,Layup MISSED by Stony Brook's Tomas Valentiny,Layup MISSED by Stony Brook's Tomas Valentiny,60,71,2,05:36,False,284,2025-11-22T01:17:33.435023
412,Offensive rebound by Stony Brook's Tomas Valentiny,Offensive rebound by Stony Brook's Tomas Valentiny,60,71,2,05:30,False,284,2025-11-22T01:17:33.435026
413,2 Pointer by Stony Brook's Tomas Valentiny,2 Pointer by Stony Brook's Tomas Valentiny,48,58,2,05:30,False,284,2025-11-22T01:17:33.435029
414,Turnover by Maine 's Mekhi Gray,Turnover by Maine 's Mekhi Gray,48,58,2,05:14,False,1834,2025-11-22T01:17:33.435031
415,Turnover by Stony Brook 's Rob Brown III,Turnover by Stony Brook 's Rob Brown III,48,58,2,04:56,False,284,2025-11-22T01:17:33.435034
416,Personal Foul on Stony Brook's Collin O'Connor (Mekhi Gray draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Mekhi Gray draws the foul),48,58,2,04:39,False,284,2025-11-22T01:17:33.435037
417,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,49,58,2,04:39,False,1834,2025-11-22T01:17:33.435040
418,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,49,58,2,04:39,False,284,2025-11-22T01:17:33.435043
419,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,49,58,2,04:39,False,284,2025-11-22T01:17:33.435046
420,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,49,58,2,04:39,False,284,2025-11-22T01:17:33.435049
421,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,49,58,2,04:39,False,284,2025-11-22T01:17:33.435052
422,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,49,58,2,04:39,False,1834,2025-11-22T01:17:33.435055
423,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,49,58,2,04:36,False,284,2025-11-22T01:17:33.435058
424,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,49,58,2,04:23,False,284,2025-11-22T01:17:33.435061
425,2 Pointer MISSED by Maine's Ryan Mabrey,2 Pointer MISSED by Maine's Ryan Mabrey,49,58,2,04:01,False,1834,2025-11-22T01:17:33.435064
426,Defensive rebound by Stony Brook's Andrej Shoshkikj,Defensive rebound by Stony Brook's Andrej Shoshkikj,49,58,2,03:57,False,284,2025-11-22T01:17:33.435067
427,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,49,58,2,03:33,False,284,2025-11-22T01:17:33.435070
428,Block by Maine's TJ Biel,Block by Maine's TJ Biel,49,58,2,03:33,False,1834,2025-11-22T01:17:33.435072
429,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,49,58,2,03:29,False,1834,2025-11-22T01:17:33.435075
430,Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),49,58,2,03:27,False,284,2025-11-22T01:17:33.435078
431,Commercial time out.,Commercial time out.,49,58,2,03:27,False,0,2025-11-22T01:17:33.435081
432,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,49,58,2,03:27,False,284,2025-11-22T01:17:33.435085
433,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,49,58,2,03:27,False,284,2025-11-22T01:17:33.435087
434,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,49,58,2,03:27,False,1834,2025-11-22T01:17:33.435090
435,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,49,58,2,03:27,False,1834,2025-11-22T01:17:33.435093
436,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,50,58,2,03:27,False,1834,2025-11-22T01:17:33.435097
437,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,51,58,2,03:27,False,1834,2025-11-22T01:17:33.435099
438,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,51,58,2,03:06,False,284,2025-11-22T01:17:33.435103
439,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,51,58,2,03:00,True,284,2025-11-22T01:17:33.435106
440,2 Pointer by Stony Brook's Richard Goods,2 Pointer by Stony Brook's Richard Goods,51,60,2,03:00,True,284,2025-11-22T01:17:33.435109
441,2 Pointer by Maine's Mekhi Gray,2 Pointer by Maine's Mekhi Gray,53,60,2,02:56,False,1834,2025-11-22T01:17:33.435111
442,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,53,62,2,02:23,False,284,2025-11-22T01:17:33.435114
443,Personal Foul on Stony Brook's Quin Gorman (TJ Biel draws the foul),Personal Foul on Stony Brook's Quin Gorman (TJ Biel draws the foul),53,62,2,02:04,False,284,2025-11-22T01:17:33.435117
444,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,54,62,2,02:04,False,1834,2025-11-22T01:17:33.435120
445,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,54,62,2,02:04,False,1834,2025-11-22T01:17:33.435123
446,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,54,62,2,02:04,False,1834,2025-11-22T01:17:33.435126
447,Free Throw MISSED  by Maine's TJ Biel,Free Throw MISSED  by Maine's TJ Biel,54,62,2,02:04,False,1834,2025-11-22T01:17:33.435128
448,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,54,62,2,02:02,False,284,2025-11-22T01:17:33.435131
449,Maine takes a [short] time out.,Maine takes a [short] time out.,54,62,2,02:02,False,1834,2025-11-22T01:17:33.435134
450,Personal Foul on Maine's Ace Flagg (Quin Gorman draws the foul),Personal Foul on Maine's Ace Flagg (Quin Gorman draws the foul),54,62,2,02:01,False,1834,2025-11-22T01:17:33.435137
451,Free Throw MISSED  by Stony Brook's Quin Gorman,Free Throw MISSED  by Stony Brook's Quin Gorman,54,62,2,02:01,False,284,2025-11-22T01:17:33.435140
452,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,54,62,2,01:59,False,1834,2025-11-22T01:17:33.435143
453,Personal Foul on Stony Brook's Quin Gorman (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Quin Gorman (Bashir N'Galang draws the foul),54,62,2,01:51,False,284,2025-11-22T01:17:33.435146
454,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,55,62,2,01:51,False,1834,2025-11-22T01:17:33.435149
455,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,56,62,2,01:51,False,1834,2025-11-22T01:17:33.435152
456,Turnover by Stony Brook 's Rob Brown III,Turnover by Stony Brook 's Rob Brown III,56,62,2,01:29,False,284,2025-11-22T01:17:33.435154
457,Layup MISSED by Maine's Bashir N'Galang,Layup MISSED by Maine's Bashir N'Galang,56,62,2,01:14,False,1834,2025-11-22T01:17:33.435157
458,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,56,62,2,01:11,False,284,2025-11-22T01:17:33.435161
459,Personal Foul on Maine's Bashir N'Galang (Rob Brown III draws the foul),Personal Foul on Maine's Bashir N'Galang (Rob Brown III draws the foul),56,62,2,01:11,False,1834,2025-11-22T01:17:33.435164
460,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,56,63,2,01:11,False,284,2025-11-22T01:17:33.435167
461,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,56,64,2,01:11,False,284,2025-11-22T01:17:33.435169
462,Maine takes a [short] time out.,Maine takes a [short] time out.,56,64,2,01:06,False,1834,2025-11-22T01:17:33.435172
463,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,56,64,2,00:56,False,1834,2025-11-22T01:17:33.435174
464,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,56,64,2,00:52,False,284,2025-11-22T01:17:33.435177
465,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,56,64,2,00:43,False,284,2025-11-22T01:17:33.435180
466,Steal by Maine's Mekhi Gray,Steal by Maine's Mekhi Gray,56,64,2,00:43,False,1834,2025-11-22T01:17:33.435182
467,Personal Foul on Stony Brook's Rob Brown III (Mekhi Gray draws the foul),Personal Foul on Stony Brook's Rob Brown III (Mekhi Gray draws the foul),56,64,2,00:41,False,284,2025-11-22T01:17:33.435185
468,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,57,64,2,00:41,False,1834,2025-11-22T01:17:33.435188
469,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,57,64,2,00:41,False,1834,2025-11-22T01:17:33.435191
470,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,57,64,2,00:40,False,284,2025-11-22T01:17:33.435193
471,Personal Foul on Maine's Mekhi Gray (Collin O'Connor draws the foul),Personal Foul on Maine's Mekhi Gray (Collin O'Connor draws the foul),57,64,2,00:40,False,1834,2025-11-22T01:17:33.435198
472,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,57,65,2,00:40,False,284,2025-11-22T01:17:33.435200
473,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,57,66,2,00:40,False,284,2025-11-22T01:17:33.435203
474,2 Pointer by Maine's Bashir N'Galang,2 Pointer by Maine's Bashir N'Galang,59,66,2,00:32,False,1834,2025-11-22T01:17:33.435206
475,Personal Foul on Maine's Ace Flagg (Quin Gorman draws the foul),Personal Foul on Maine's Ace Flagg (Quin Gorman draws the foul),59,66,2,00:25,False,1834,2025-11-22T01:17:33.435209
476,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,59,66,2,00:25,False,1834,2025-11-22T01:17:33.435212
477,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,59,66,2,00:25,False,1834,2025-11-22T01:17:33.435215
478,Free Throw  by Stony Brook's Quin Gorman,Free Throw  by Stony Brook's Quin Gorman,59,67,2,00:25,False,284,2025-11-22T01:17:33.435218
479,Free Throw MISSED  by Stony Brook's Quin Gorman,Free Throw MISSED  by Stony Brook's Quin Gorman,59,67,2,00:24,False,284,2025-11-22T01:17:33.435220
480,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,59,67,2,00:23,False,1834,2025-11-22T01:17:33.435223
481,Personal Foul on Stony Brook's Collin O'Connor (Ryan Mabrey draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Ryan Mabrey draws the foul),59,67,2,00:22,False,284,2025-11-22T01:17:33.435226
482,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,59,67,2,00:22,False,284,2025-11-22T01:17:33.435229
483,Subbing in for Stony Brook-Toby Onyekonwu,Subbing in for Stony Brook-Toby Onyekonwu,59,67,2,00:22,False,284,2025-11-22T01:17:33.435232
484,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,60,67,2,00:22,False,1834,2025-11-22T01:17:33.435234
485,Free Throw MISSED  by Maine's Ryan Mabrey,Free Throw MISSED  by Maine's Ryan Mabrey,59,67,2,00:21,False,1834,2025-11-22T01:17:33.435237
486,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,59,67,2,00:21,False,1834,2025-11-22T01:17:33.435240
487,Free Throw  by Maine's Ryan Mabrey,Free Throw  by Maine's Ryan Mabrey,60,67,2,00:21,False,1834,2025-11-22T01:17:33.435243
488,Personal Foul on Maine's Ryan Mabrey (Quin Gorman draws the foul),Personal Foul on Maine's Ryan Mabrey (Quin Gorman draws the foul),60,67,2,00:18,False,1834,2025-11-22T01:17:33.435246
489,Free Throw  by Stony Brook's Quin Gorman,Free Throw  by Stony Brook's Quin Gorman,60,68,2,00:18,False,284,2025-11-22T01:17:33.435249
490,Free Throw  by Stony Brook's Quin Gorman,Free Throw  by Stony Brook's Quin Gorman,60,69,2,00:18,False,284,2025-11-22T01:17:33.435252
491,Jumper MISSED by Maine's Bashir N'Galang,Jumper MISSED by Maine's Bashir N'Galang,60,69,2,00:10,False,1834,2025-11-22T01:17:33.435254
492,Block by Stony Brook's Richard Goods,Block by Stony Brook's Richard Goods,60,69,2,00:10,True,284,2025-11-22T01:17:33.435257
493,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,60,69,2,00:09,False,284,2025-11-22T01:17:33.435260
494,Personal Foul on Maine's Logan Carey (Rob Brown III draws the foul),Personal Foul on Maine's Logan Carey (Rob Brown III draws the foul),60,69,2,00:09,False,1834,2025-11-22T01:17:33.435263
495,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,60,70,2,00:09,False,284,2025-11-22T01:17:33.435266
496,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,60,71,2,00:09,False,284,2025-11-22T01:17:33.435268
497,Jumper MISSED by Maine's Mekhi Gray,Jumper MISSED by Maine's Mekhi Gray,60,71,2,00:04,False,1834,2025-11-22T01:17:33.435271
498,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,60,71,2,00:00,True,284,2025-11-22T01:17:33.435274
499,End of 2nd Half.,End of 2nd Half.,60,71,2,00:00,False,1834,2025-11-22T01:17:33.435277
