sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,49,60,2,12:44,False,807,2025-11-22T01:34:36.289217
342,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,49,60,2,12:44,False,807,2025-11-22T01:34:36.289219
343,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,49,60,2,12:44,False,807,2025-11-22T01:34:36.289221
344,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,49,60,2,12:44,False,807,2025-11-22T01:34:36.289223
345,Turnover by Mississippi St. 's Ja'Borri McGhee,Turnover by Mississippi St. 's Ja'Borri McGhee,49,60,2,12:41,False,807,2025-11-22T01:34:36.289225
346,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,49,60,2,12:41,False,771,2025-11-22T01:34:36.289227
347,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,49,62,2,12:36,False,771,2025-11-22T01:34:36.289229
348,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,51,62,2,12:23,False,807,2025-11-22T01:34:36.289231
349,Personal Foul on Kansas St.'s David Castillo (Josh Hubbard draws the foul),Personal Foul on Kansas St.'s David Castillo (Josh Hubbard draws the foul),51,62,2,12:23,False,771,2025-11-22T01:34:36.289233
350,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,Free Throw MISSED  by Mississippi St.'s Josh Hubbard,51,62,2,12:23,False,807,2025-11-22T01:34:36.289235
351,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,51,62,2,12:22,False,807,2025-11-22T01:34:36.289237
352,3 Pointer MISSED by Mississippi St.'s Josh Hubbard,3 Pointer MISSED by Mississippi St.'s Josh Hubbard,51,62,2,12:16,False,807,2025-11-22T01:34:36.289239
353,Offensive rebound by Mississippi St.'s Quincy Ballard,Offensive rebound by Mississippi St.'s Quincy Ballard,51,62,2,12:12,False,807,2025-11-22T01:34:36.289240
354,2 Pointer by Mississippi St.'s Quincy Ballard,2 Pointer by Mississippi St.'s Quincy Ballard,53,62,2,12:12,False,807,2025-11-22T01:34:36.289242
355,2 Pointer MISSED by Kansas St.'s David Castillo,2 Pointer MISSED by Kansas St.'s David Castillo,53,62,2,11:53,False,771,2025-11-22T01:34:36.289244
356,Block by Mississippi St.'s Quincy Ballard,Block by Mississippi St.'s Quincy Ballard,53,62,2,11:53,False,807,2025-11-22T01:34:36.289246
357,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,53,62,2,11:52,False,771,2025-11-22T01:34:36.289248
358,Commercial time out.,Commercial time out.,53,62,2,11:52,False,0,2025-11-22T01:34:36.289250
359,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,53,62,2,11:52,False,771,2025-11-22T01:34:36.289251
360,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,53,62,2,11:52,False,771,2025-11-22T01:34:36.289253
361,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,53,64,2,11:41,False,771,2025-11-22T01:34:36.289255
362,3 Pointer MISSED by Mississippi St.'s Jayden Epps,3 Pointer MISSED by Mississippi St.'s Jayden Epps,53,64,2,11:13,False,807,2025-11-22T01:34:36.289257
363,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,53,64,2,11:10,False,771,2025-11-22T01:34:36.289259
364,3 Pointer MISSED by Kansas St.'s PJ Haggerty,3 Pointer MISSED by Kansas St.'s PJ Haggerty,53,64,2,11:05,False,771,2025-11-22T01:34:36.289261
365,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,53,64,2,11:02,False,807,2025-11-22T01:34:36.289263
366,3 Pointer by Mississippi St.'s Jayden Epps,3 Pointer by Mississippi St.'s Jayden Epps,56,64,2,10:55,False,807,2025-11-22T01:34:36.289265
367,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,56,67,2,10:36,False,771,2025-11-22T01:34:36.289266
368,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,56,67,2,10:36,False,771,2025-11-22T01:34:36.289268
369,Layup by Mississippi St.'s Quincy Ballard,Layup by Mississippi St.'s Quincy Ballard,58,67,2,10:21,False,807,2025-11-22T01:34:36.289270
370,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,58,67,2,10:21,False,807,2025-11-22T01:34:36.289272
371,Personal Foul on Mississippi St.'s Ja'Borri McGhee (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Ja'Borri McGhee (PJ Haggerty draws the foul),58,67,2,10:12,False,807,2025-11-22T01:34:36.289274
372,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,58,68,2,10:12,False,771,2025-11-22T01:34:36.289275
373,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,58,68,2,10:12,False,807,2025-11-22T01:34:36.289277
374,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,58,68,2,10:12,False,807,2025-11-22T01:34:36.289279
375,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,58,68,2,10:12,False,807,2025-11-22T01:34:36.289281
376,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,58,68,2,10:12,False,807,2025-11-22T01:34:36.289283
377,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,58,69,2,10:12,False,771,2025-11-22T01:34:36.289284
378,Personal Foul on Kansas St.'s Nate Johnson (Josh Hubbard draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Josh Hubbard draws the foul),58,69,2,09:59,False,771,2025-11-22T01:34:36.289286
379,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,59,69,2,09:59,False,807,2025-11-22T01:34:36.289288
380,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,60,69,2,09:59,False,807,2025-11-22T01:34:36.289290
381,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,60,69,2,09:41,False,771,2025-11-22T01:34:36.289292
382,Steal by Mississippi St.'s Jamarion Davis-Fleming,Steal by Mississippi St.'s Jamarion Davis-Fleming,60,69,2,09:41,False,807,2025-11-22T01:34:36.289294
383,Turnover by Kansas St. 's Kansas St.,Turnover by Kansas St. 's Kansas St.,60,69,2,09:24,False,771,2025-11-22T01:34:36.289296
384,Personal Foul on Kansas St.'s Nate Johnson (Josh Hubbard draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Josh Hubbard draws the foul),60,69,2,09:24,False,771,2025-11-22T01:34:36.289298
385,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,60,69,2,09:24,False,771,2025-11-22T01:34:36.289300
386,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,60,69,2,09:24,False,771,2025-11-22T01:34:36.289302
387,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,60,69,2,09:24,False,771,2025-11-22T01:34:36.289304
388,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,60,69,2,09:24,False,771,2025-11-22T01:34:36.289305
389,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,61,69,2,09:24,False,807,2025-11-22T01:34:36.289307
390,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,62,69,2,09:24,False,807,2025-11-22T01:34:36.289309
391,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,62,71,2,09:01,False,771,2025-11-22T01:34:36.289311
392,Personal Foul on Kansas St.'s PJ Haggerty (Josh Hubbard draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Josh Hubbard draws the foul),62,71,2,08:46,False,771,2025-11-22T01:34:36.289312
393,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,63,71,2,08:46,False,807,2025-11-22T01:34:36.289314
394,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,64,71,2,08:46,False,807,2025-11-22T01:34:36.289316
395,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,64,73,2,08:28,False,771,2025-11-22T01:34:36.289318
396,Assist by Kansas St.'s Elias Rapieque,Assist by Kansas St.'s Elias Rapieque,64,73,2,08:28,False,771,2025-11-22T01:34:36.289320
397,Offensive foul by Mississippi St.'s Josh Hubbard,Offensive foul by Mississippi St.'s Josh Hubbard,64,73,2,08:21,False,807,2025-11-22T01:34:36.289322
398,Offensive turnover by Mississippi St.'s Josh Hubbard,Offensive turnover by Mississippi St.'s Josh Hubbard,64,73,2,08:21,False,807,2025-11-22T01:34:36.289324
399,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,64,75,2,07:54,False,771,2025-11-22T01:34:36.289326
400,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,64,75,2,07:54,False,771,2025-11-22T01:34:36.289327
401,Turnover by Kansas St. 's Kansas St.,Turnover by Kansas St. 's Kansas St.,64,75,2,07:51,False,771,2025-11-22T01:34:36.289329
402,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,64,75,2,07:51,False,807,2025-11-22T01:34:36.289331
403,Commercial time out.,Commercial time out.,64,75,2,07:51,False,0,2025-11-22T01:34:36.289333
404,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,64,75,2,07:51,False,771,2025-11-22T01:34:36.289335
405,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,64,75,2,07:51,False,771,2025-11-22T01:34:36.289337
406,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,64,75,2,07:43,False,771,2025-11-22T01:34:36.289339
407,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,64,75,2,07:36,False,807,2025-11-22T01:34:36.289341
408,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,64,75,2,07:17,False,807,2025-11-22T01:34:36.289343
409,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,64,75,2,07:17,False,771,2025-11-22T01:34:36.289344
410,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,64,75,2,07:17,False,771,2025-11-22T01:34:36.289346
411,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,64,78,2,07:00,False,771,2025-11-22T01:34:36.289348
412,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,64,78,2,07:00,False,771,2025-11-22T01:34:36.289350
413,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,64,78,2,06:48,False,807,2025-11-22T01:34:36.289351
414,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,64,78,2,06:45,False,771,2025-11-22T01:34:36.289353
415,Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (David Castillo draws the foul),Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (David Castillo draws the foul),64,78,2,06:40,False,807,2025-11-22T01:34:36.289356
416,Free Throw  by Kansas St.'s David Castillo,Free Throw  by Kansas St.'s David Castillo,64,79,2,06:40,False,771,2025-11-22T01:34:36.289357
417,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,64,79,2,06:40,False,771,2025-11-22T01:34:36.289359
418,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,64,79,2,06:40,False,771,2025-11-22T01:34:36.289361
419,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,64,79,2,06:40,False,771,2025-11-22T01:34:36.289363
420,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,64,79,2,06:40,False,807,2025-11-22T01:34:36.289365
421,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,64,79,2,06:40,False,807,2025-11-22T01:34:36.289367
422,Free Throw  by Kansas St.'s David Castillo,Free Throw  by Kansas St.'s David Castillo,64,80,2,06:40,False,771,2025-11-22T01:34:36.289369
423,Turnover by Mississippi St. 's Jayden Epps,Turnover by Mississippi St. 's Jayden Epps,64,80,2,06:28,False,807,2025-11-22T01:34:36.289370
424,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,64,80,2,06:28,False,771,2025-11-22T01:34:36.289373
425,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,64,80,2,06:28,False,771,2025-11-22T01:34:36.289374
426,Slam Dunk by Kansas St.'s Khamari McGriff,Slam Dunk by Kansas St.'s Khamari McGriff,64,82,2,06:16,True,771,2025-11-22T01:34:36.289376
427,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,64,82,2,06:16,False,771,2025-11-22T01:34:36.289378
428,Mississippi St. takes a [short] time out.,Mississippi St. takes a [short] time out.,64,82,2,06:15,False,807,2025-11-22T01:34:36.289380
429,Commercial time out.,Commercial time out.,64,82,2,06:15,False,0,2025-11-22T01:34:36.289382
430,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,64,82,2,06:15,False,771,2025-11-22T01:34:36.289383
431,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,64,82,2,06:15,False,771,2025-11-22T01:34:36.289385
432,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,64,82,2,06:15,False,807,2025-11-22T01:34:36.289387
433,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,64,82,2,06:15,False,807,2025-11-22T01:34:36.289389
434,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,64,82,2,06:15,False,807,2025-11-22T01:34:36.289390
435,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,64,82,2,06:15,False,807,2025-11-22T01:34:36.289392
436,Personal Foul on Kansas St.'s Nate Johnson (Shawn Jones Jr. draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Shawn Jones Jr. draws the foul),64,82,2,06:04,False,771,2025-11-22T01:34:36.289394
437,Free Throw  by Mississippi St.'s Shawn Jones Jr.,Free Throw  by Mississippi St.'s Shawn Jones Jr.,65,82,2,06:04,False,807,2025-11-22T01:34:36.289396
438,Free Throw  by Mississippi St.'s Shawn Jones Jr.,Free Throw  by Mississippi St.'s Shawn Jones Jr.,66,82,2,06:04,False,807,2025-11-22T01:34:36.289398
439,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,66,82,2,06:04,False,771,2025-11-22T01:34:36.289399
440,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,66,82,2,06:04,False,771,2025-11-22T01:34:36.289401
441,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,66,84,2,05:35,False,771,2025-11-22T01:34:36.289403
442,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,66,84,2,05:35,False,771,2025-11-22T01:34:36.289404
443,2 Pointer MISSED by Mississippi St.'s Jayden Epps,2 Pointer MISSED by Mississippi St.'s Jayden Epps,66,84,2,05:20,False,807,2025-11-22T01:34:36.289406
444,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,66,84,2,05:17,False,771,2025-11-22T01:34:36.289408
445,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,66,86,2,05:09,False,771,2025-11-22T01:34:36.289410
446,Assist by Kansas St.'s Khamari McGriff,Assist by Kansas St.'s Khamari McGriff,66,86,2,05:09,False,771,2025-11-22T01:34:36.289411
447,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,66,86,2,04:58,False,807,2025-11-22T01:34:36.289413
448,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,66,86,2,04:55,False,771,2025-11-22T01:34:36.289415
449,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,66,86,2,04:49,False,771,2025-11-22T01:34:36.289417
450,Block by Mississippi St.'s Shawn Jones Jr.,Block by Mississippi St.'s Shawn Jones Jr.,66,86,2,04:49,False,807,2025-11-22T01:34:36.289419
451,Offensive rebound by Kansas St.'s David Castillo,Offensive rebound by Kansas St.'s David Castillo,66,86,2,04:42,False,771,2025-11-22T01:34:36.289420
452,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,66,86,2,04:41,False,771,2025-11-22T01:34:36.289422
453,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,66,86,2,04:38,False,807,2025-11-22T01:34:36.289424
454,2 Pointer MISSED by Mississippi St.'s Quincy Ballard,2 Pointer MISSED by Mississippi St.'s Quincy Ballard,66,86,2,04:28,False,807,2025-11-22T01:34:36.289426
455,Block by Kansas St.'s Khamari McGriff,Block by Kansas St.'s Khamari McGriff,66,86,2,04:28,False,771,2025-11-22T01:34:36.289428
456,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,66,86,2,04:24,False,771,2025-11-22T01:34:36.289429
457,Turnover by Kansas St. 's Abdi Bashir Jr.,Turnover by Kansas St. 's Abdi Bashir Jr.,66,86,2,04:16,False,771,2025-11-22T01:34:36.289431
458,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,66,86,2,04:16,False,771,2025-11-22T01:34:36.289433
459,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,66,86,2,04:16,False,771,2025-11-22T01:34:36.289435
460,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,66,86,2,04:16,False,771,2025-11-22T01:34:36.289437
461,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,66,86,2,04:16,False,771,2025-11-22T01:34:36.289438
462,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,66,86,2,04:16,False,807,2025-11-22T01:34:36.289440
463,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,66,86,2,04:16,False,807,2025-11-22T01:34:36.289442
464,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,66,86,2,04:16,False,807,2025-11-22T01:34:36.289444
465,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,66,86,2,04:16,False,807,2025-11-22T01:34:36.289445
466,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,66,86,2,04:16,False,807,2025-11-22T01:34:36.289447
467,Subbing in for Mississippi St.-Amier Ali,Subbing in for Mississippi St.-Amier Ali,66,86,2,04:16,False,807,2025-11-22T01:34:36.289449
468,Layup by Mississippi St.'s Brandon Walker,Layup by Mississippi St.'s Brandon Walker,68,86,2,04:05,False,807,2025-11-22T01:34:36.289451
469,Personal Foul on Mississippi St.'s Brandon Walker (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Brandon Walker (PJ Haggerty draws the foul),68,86,2,03:42,False,807,2025-11-22T01:34:36.289453
470,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,68,87,2,03:42,False,771,2025-11-22T01:34:36.289454
471,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,68,88,2,03:42,False,771,2025-11-22T01:34:36.289456
472,Commercial time out.,Commercial time out.,68,88,2,03:42,False,0,2025-11-22T01:34:36.289458
473,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,68,88,2,03:42,False,771,2025-11-22T01:34:36.289460
474,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,68,88,2,03:42,False,771,2025-11-22T01:34:36.289462
475,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,68,88,2,03:42,False,771,2025-11-22T01:34:36.289464
476,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,68,88,2,03:42,False,771,2025-11-22T01:34:36.289465
477,Jumper MISSED by Mississippi St.'s Amier Ali,Jumper MISSED by Mississippi St.'s Amier Ali,68,88,2,03:24,False,807,2025-11-22T01:34:36.289467
478,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,68,88,2,03:19,False,771,2025-11-22T01:34:36.289469
479,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,68,91,2,03:13,False,771,2025-11-22T01:34:36.289471
480,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,68,91,2,03:13,False,771,2025-11-22T01:34:36.289473
481,Personal Foul on Kansas St.'s Andrej Kostic (Amier Ali draws the foul),Personal Foul on Kansas St.'s Andrej Kostic (Amier Ali draws the foul),68,91,2,02:53,False,771,2025-11-22T01:34:36.289474
482,Free Throw  by Mississippi St.'s Amier Ali,Free Throw  by Mississippi St.'s Amier Ali,69,91,2,02:53,False,807,2025-11-22T01:34:36.289476
483,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,69,91,2,02:53,False,771,2025-11-22T01:34:36.289478
484,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,69,91,2,02:53,False,771,2025-11-22T01:34:36.289480
485,Subbing in for Kansas St.-Taj Manning,Subbing in for Kansas St.-Taj Manning,69,91,2,02:53,False,771,2025-11-22T01:34:36.289481
486,Subbing in for Kansas St.-Stephen Osei,Subbing in for Kansas St.-Stephen Osei,69,91,2,02:53,False,771,2025-11-22T01:34:36.289483
487,Free Throw  by Mississippi St.'s Amier Ali,Free Throw  by Mississippi St.'s Amier Ali,70,91,2,02:53,False,807,2025-11-22T01:34:36.289485
488,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,70,91,2,02:36,False,771,2025-11-22T01:34:36.289487
489,Offensive rebound by Kansas St.'s Stephen Osei,Offensive rebound by Kansas St.'s Stephen Osei,70,91,2,02:32,False,771,2025-11-22T01:34:36.289489
490,2 Pointer MISSED by Kansas St.'s Stephen Osei,2 Pointer MISSED by Kansas St.'s Stephen Osei,70,91,2,02:32,False,771,2025-11-22T01:34:36.289490
491,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,70,91,2,02:32,False,771,2025-11-22T01:34:36.289492
492,Layup by Kansas St.'s Taj Manning,Layup by Kansas St.'s Taj Manning,70,93,2,02:30,False,771,2025-11-22T01:34:36.289494
493,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,70,93,2,02:30,False,771,2025-11-22T01:34:36.289496
494,2 Pointer MISSED by Mississippi St.'s Brandon Walker,2 Pointer MISSED by Mississippi St.'s Brandon Walker,70,93,2,02:19,False,807,2025-11-22T01:34:36.289498
495,Offensive rebound by Mississippi St.'s King Grace,Offensive rebound by Mississippi St.'s King Grace,70,93,2,02:17,False,807,2025-11-22T01:34:36.289500
496,2 Pointer by Mississippi St.'s King Grace,2 Pointer by Mississippi St.'s King Grace,72,93,2,02:17,False,807,2025-11-22T01:34:36.289502
497,2 Pointer MISSED by Kansas St.'s Stephen Osei,2 Pointer MISSED by Kansas St.'s Stephen Osei,72,93,2,01:47,False,771,2025-11-22T01:34:36.289504
498,Offensive rebound by Kansas St.'s Elias Rapieque,Offensive rebound by Kansas St.'s Elias Rapieque,72,93,2,01:44,False,771,2025-11-22T01:34:36.289507
499,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,72,93,2,01:43,False,771,2025-11-22T01:34:36.289509
500,Defensive rebound by Mississippi St.'s Mississippi St.,Defensive rebound by Mississippi St.'s Mississippi St.,72,93,2,01:40,False,807,2025-11-22T01:34:36.289511
501,Personal Foul on Kansas St.'s Elias Rapieque (Amier Ali draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Amier Ali draws the foul),72,93,2,01:28,False,771,2025-11-22T01:34:36.289513
502,Free Throw  by Mississippi St.'s Amier Ali,Free Throw  by Mississippi St.'s Amier Ali,73,93,2,01:28,False,807,2025-11-22T01:34:36.289515
503,Free Throw MISSED  by Mississippi St.'s Amier Ali,Free Throw MISSED  by Mississippi St.'s Amier Ali,73,93,2,01:26,False,807,2025-11-22T01:34:36.289517
504,Defensive rebound by Kansas St.'s Andrej Kostic,Defensive rebound by Kansas St.'s Andrej Kostic,73,93,2,01:26,False,771,2025-11-22T01:34:36.289519
505,Slam Dunk by Kansas St.'s Stephen Osei,Slam Dunk by Kansas St.'s Stephen Osei,73,95,2,01:16,True,771,2025-11-22T01:34:36.289521
506,Assist by Kansas St.'s Elias Rapieque,Assist by Kansas St.'s Elias Rapieque,73,95,2,01:16,False,771,2025-11-22T01:34:36.289522
507,2 Pointer by Mississippi St.'s King Grace,2 Pointer by Mississippi St.'s King Grace,75,95,2,01:05,False,807,2025-11-22T01:34:36.289524
508,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,75,95,2,01:05,False,807,2025-11-22T01:34:36.289526
509,Jumper by Kansas St.'s Andrej Kostic,Jumper by Kansas St.'s Andrej Kostic,75,98,2,00:37,False,771,2025-11-22T01:34:36.289528
510,Assist by Kansas St.'s Taj Manning,Assist by Kansas St.'s Taj Manning,75,98,2,00:37,False,771,2025-11-22T01:34:36.289530
511,Layup by Mississippi St.'s Brandon Walker,Layup by Mississippi St.'s Brandon Walker,77,98,2,00:25,False,807,2025-11-22T01:34:36.289532
512,End of 2nd Half.,End of 2nd Half.,77,98,2,00:00,False,807,2025-11-22T01:34:36.289534
