sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,"Free Throw  by Tougaloo's Damien Walters, Jr.","Free Throw  by Tougaloo's Damien Walters, Jr.",56,88,2,02:33,False,53596,2025-11-22T01:13:48.340608
515,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,56,88,2,02:33,False,2654,2025-11-22T01:13:48.340612
516,Subbing in for Southern Miss.-Robert Cowherd,Subbing in for Southern Miss.-Robert Cowherd,56,88,2,02:33,False,2654,2025-11-22T01:13:48.340615
517,"Free Throw  by Tougaloo's Damien Walters, Jr.","Free Throw  by Tougaloo's Damien Walters, Jr.",57,88,2,02:33,False,53596,2025-11-22T01:13:48.340619
518,Jumper by Southern Miss.'s Dalyn Brandon,Jumper by Southern Miss.'s Dalyn Brandon,57,91,2,02:17,False,2654,2025-11-22T01:13:48.340622
519,Assist by Southern Miss.'s Brewer Carruth,Assist by Southern Miss.'s Brewer Carruth,57,91,2,02:17,False,2654,2025-11-22T01:13:48.340626
520,"Jumper MISSED by Tougaloo's Damien Walters, Jr.","Jumper MISSED by Tougaloo's Damien Walters, Jr.",57,91,2,02:01,False,53596,2025-11-22T01:13:48.340629
521,Defensive rebound by Southern Miss.'s EJ Paymon,Defensive rebound by Southern Miss.'s EJ Paymon,57,91,2,01:58,False,2654,2025-11-22T01:13:48.340633
522,Layup MISSED by Southern Miss.'s Brewer Carruth,Layup MISSED by Southern Miss.'s Brewer Carruth,57,91,2,01:52,False,2654,2025-11-22T01:13:48.340642
523,Defensive rebound by Tougaloo's Gerlouis Tokody,Defensive rebound by Tougaloo's Gerlouis Tokody,57,91,2,01:50,False,53596,2025-11-22T01:13:48.340646
524,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,57,91,2,01:45,False,53596,2025-11-22T01:13:48.340650
525,Defensive rebound by Southern Miss.'s Robert Cowherd,Defensive rebound by Southern Miss.'s Robert Cowherd,57,91,2,01:42,False,2654,2025-11-22T01:13:48.340653
526,Jumper MISSED by Southern Miss.'s Brewer Carruth,Jumper MISSED by Southern Miss.'s Brewer Carruth,57,91,2,01:33,False,2654,2025-11-22T01:13:48.340657
527,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,57,91,2,01:29,False,2654,2025-11-22T01:13:48.340660
528,Jumper MISSED by Southern Miss.'s Tegra Izay,Jumper MISSED by Southern Miss.'s Tegra Izay,57,91,2,01:27,False,2654,2025-11-22T01:13:48.340664
529,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,57,91,2,01:25,False,2654,2025-11-22T01:13:48.340667
530,"Personal Foul on Tougaloo's Damien Walters, Jr. (Tegra Izay draws the foul)","Personal Foul on Tougaloo's Damien Walters, Jr. (Tegra Izay draws the foul)",57,91,2,01:25,False,53596,2025-11-22T01:13:48.340671
531,Free Throw MISSED  by Southern Miss.'s Tegra Izay,Free Throw MISSED  by Southern Miss.'s Tegra Izay,57,91,2,01:25,False,2654,2025-11-22T01:13:48.340675
532,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,57,91,2,01:25,False,2654,2025-11-22T01:13:48.340678
533,Subbing out for Tougaloo-Tyler Hudson,Subbing out for Tougaloo-Tyler Hudson,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340682
534,Subbing out for Tougaloo-Antonio Patterson,Subbing out for Tougaloo-Antonio Patterson,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340686
535,"Subbing out for Tougaloo-Damien Walters, Jr.","Subbing out for Tougaloo-Damien Walters, Jr.",57,91,2,01:25,False,53596,2025-11-22T01:13:48.340689
536,Subbing out for Tougaloo-Willie Anderson,Subbing out for Tougaloo-Willie Anderson,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340693
537,Subbing out for Tougaloo-Gerlouis Tokody,Subbing out for Tougaloo-Gerlouis Tokody,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340697
538,Subbing in for Tougaloo-Jagger Young,Subbing in for Tougaloo-Jagger Young,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340700
539,Subbing in for Tougaloo-Demarcus Hollis,Subbing in for Tougaloo-Demarcus Hollis,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340704
540,Subbing in for Tougaloo-Eric Steward,Subbing in for Tougaloo-Eric Steward,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340707
541,Subbing in for Tougaloo-Christopher Stephens,Subbing in for Tougaloo-Christopher Stephens,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340710
542,Subbing in for Tougaloo-Jakenyon McGhee,Subbing in for Tougaloo-Jakenyon McGhee,57,91,2,01:25,False,53596,2025-11-22T01:13:48.340714
543,Free Throw MISSED  by Southern Miss.'s Tegra Izay,Free Throw MISSED  by Southern Miss.'s Tegra Izay,57,91,2,01:25,False,2654,2025-11-22T01:13:48.340717
544,Defensive rebound by Tougaloo's Jagger Young,Defensive rebound by Tougaloo's Jagger Young,57,91,2,01:23,False,53596,2025-11-22T01:13:48.340721
545,Turnover by Tougaloo 's Jagger Young,Turnover by Tougaloo 's Jagger Young,57,91,2,01:11,False,53596,2025-11-22T01:13:48.340725
546,Steal by Southern Miss.'s Dalyn Brandon,Steal by Southern Miss.'s Dalyn Brandon,57,91,2,01:11,False,2654,2025-11-22T01:13:48.340734
547,Slam Dunk by Southern Miss.'s Dalyn Brandon,Slam Dunk by Southern Miss.'s Dalyn Brandon,57,93,2,01:06,True,2654,2025-11-22T01:13:48.340738
548,Turnover by Tougaloo 's Demarcus Hollis,Turnover by Tougaloo 's Demarcus Hollis,57,93,2,00:51,False,53596,2025-11-22T01:13:48.340742
549,Steal by Southern Miss.'s EJ Paymon,Steal by Southern Miss.'s EJ Paymon,57,93,2,00:51,False,2654,2025-11-22T01:13:48.340745
550,Turnover by Southern Miss. 's EJ Paymon,Turnover by Southern Miss. 's EJ Paymon,57,93,2,00:48,False,2654,2025-11-22T01:13:48.340749
551,Layup MISSED by Tougaloo's Jakenyon McGhee,Layup MISSED by Tougaloo's Jakenyon McGhee,57,93,2,00:30,False,53596,2025-11-22T01:13:48.340752
552,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,57,93,2,00:28,False,2654,2025-11-22T01:13:48.340756
553,Turnover by Southern Miss. 's Robert Cowherd,Turnover by Southern Miss. 's Robert Cowherd,57,93,2,00:11,False,2654,2025-11-22T01:13:48.340759
554,Steal by Tougaloo's Eric Steward,Steal by Tougaloo's Eric Steward,57,93,2,00:11,False,53596,2025-11-22T01:13:48.340763
555,Jumper MISSED by Tougaloo's Eric Steward,Jumper MISSED by Tougaloo's Eric Steward,57,93,2,00:03,False,53596,2025-11-22T01:13:48.340767
556,Defensive rebound by Southern Miss.'s Robert Cowherd,Defensive rebound by Southern Miss.'s Robert Cowherd,57,93,2,00:00,False,2654,2025-11-22T01:13:48.340771
557,End of 2nd Half.,End of 2nd Half.,57,93,2,00:00,False,53596,2025-11-22T01:13:48.340774
