sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
554,Offensive rebound by James Madison's Gabe Newhof,Offensive rebound by James Madison's Gabe Newhof,65,75,2,02:00,False,1820,2025-11-22T01:22:58.428467
555,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,67,75,2,01:55,False,1820,2025-11-22T01:22:58.428469
556,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,67,75,2,01:31,False,787,2025-11-22T01:22:58.428471
557,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,67,75,2,01:28,False,787,2025-11-22T01:22:58.428472
558,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,67,75,2,01:28,False,787,2025-11-22T01:22:58.428474
559,Offensive rebound by Longwood's Emanuel Richards,Offensive rebound by Longwood's Emanuel Richards,67,75,2,01:26,False,787,2025-11-22T01:22:58.428476
560,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,67,75,2,01:26,False,787,2025-11-22T01:22:58.428478
561,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,67,75,2,01:26,False,1820,2025-11-22T01:22:58.428480
562,Personal Foul on Longwood's Johan Nziemi (Eddie Ricks III draws the foul),Personal Foul on Longwood's Johan Nziemi (Eddie Ricks III draws the foul),67,75,2,01:26,False,787,2025-11-22T01:22:58.428482
563,Free Throw MISSED  by James Madison's Eddie Ricks III,Free Throw MISSED  by James Madison's Eddie Ricks III,67,75,2,01:26,False,1820,2025-11-22T01:22:58.428484
564,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,67,75,2,01:26,False,1820,2025-11-22T01:22:58.428486
565,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,67,75,2,01:26,False,787,2025-11-22T01:22:58.428488
566,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,67,75,2,01:26,False,787,2025-11-22T01:22:58.428490
567,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,68,75,2,01:26,False,1820,2025-11-22T01:22:58.428492
568,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,68,75,2,01:26,False,1820,2025-11-22T01:22:58.428494
569,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,68,75,2,01:26,False,1820,2025-11-22T01:22:58.428495
570,Personal Foul on James Madison's Eddie Ricks III (Emanuel Richards draws the foul),Personal Foul on James Madison's Eddie Ricks III (Emanuel Richards draws the foul),68,75,2,01:21,False,1820,2025-11-22T01:22:58.428498
571,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,68,76,2,01:21,False,787,2025-11-22T01:22:58.428499
572,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,68,76,2,01:21,False,1820,2025-11-22T01:22:58.428501
573,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,68,76,2,01:21,False,1820,2025-11-22T01:22:58.428503
574,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,68,76,2,01:21,False,787,2025-11-22T01:22:58.428505
575,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,68,76,2,01:20,False,1820,2025-11-22T01:22:58.428507
576,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,68,76,2,01:11,False,1820,2025-11-22T01:22:58.428509
577,Defensive rebound by Longwood's Elijah Tucker,Defensive rebound by Longwood's Elijah Tucker,68,76,2,01:08,False,787,2025-11-22T01:22:58.428511
578,Personal Foul on James Madison's Preston Fowler (Alphonzo Billups III draws the foul),Personal Foul on James Madison's Preston Fowler (Alphonzo Billups III draws the foul),68,76,2,01:05,False,1820,2025-11-22T01:22:58.428513
579,Free Throw  by Longwood's Alphonzo Billups III,Free Throw  by Longwood's Alphonzo Billups III,68,77,2,01:05,False,787,2025-11-22T01:22:58.428515
580,Free Throw  by Longwood's Alphonzo Billups III,Free Throw  by Longwood's Alphonzo Billups III,68,78,2,01:05,False,787,2025-11-22T01:22:58.428517
581,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,68,78,2,00:54,False,1820,2025-11-22T01:22:58.428519
582,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,68,78,2,00:52,False,787,2025-11-22T01:22:58.428521
583,Personal Foul on James Madison's Preston Fowler (Jacoi Hutchinson draws the foul),Personal Foul on James Madison's Preston Fowler (Jacoi Hutchinson draws the foul),68,78,2,00:50,False,1820,2025-11-22T01:22:58.428523
584,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,68,79,2,00:50,False,787,2025-11-22T01:22:58.428525
585,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,68,79,2,00:50,False,787,2025-11-22T01:22:58.428527
586,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,68,79,2,00:50,False,787,2025-11-22T01:22:58.428529
587,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,68,80,2,00:50,False,787,2025-11-22T01:22:58.428531
588,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,68,80,2,00:50,False,787,2025-11-22T01:22:58.428532
589,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,68,80,2,00:50,False,787,2025-11-22T01:22:58.428534
590,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,70,80,2,00:42,False,1820,2025-11-22T01:22:58.428536
591,Personal Foul on James Madison's Cliff Davis (Redd Thompson Jr. draws the foul),Personal Foul on James Madison's Cliff Davis (Redd Thompson Jr. draws the foul),70,80,2,00:40,False,1820,2025-11-22T01:22:58.428538
592,Longwood takes a [full] time out.,Longwood takes a [full] time out.,70,80,2,00:40,False,787,2025-11-22T01:22:58.428539
593,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,70,80,2,00:40,False,787,2025-11-22T01:22:58.428541
594,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,70,80,2,00:40,False,787,2025-11-22T01:22:58.428544
595,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,70,81,2,00:40,False,787,2025-11-22T01:22:58.428545
596,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,70,82,2,00:40,False,787,2025-11-22T01:22:58.428547
597,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,72,82,2,00:27,False,1820,2025-11-22T01:22:58.428549
598,End of 2nd Half.,End of 2nd Half.,72,82,2,00:00,False,1820,2025-11-22T01:22:58.428551
