sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,46,30,2,12:43,False,2503,2025-11-22T01:14:33.602856
369,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,46,30,2,12:43,False,2503,2025-11-22T01:14:33.602860
370,Layup by Georgetown's Vincent Iwuchukwu,Layup by Georgetown's Vincent Iwuchukwu,48,30,2,12:25,False,1802,2025-11-22T01:14:33.602864
371,Assist by Georgetown's Jeremiah Williams,Assist by Georgetown's Jeremiah Williams,48,30,2,12:25,False,1802,2025-11-22T01:14:33.602867
372,Personal Foul on Maryland's Isaiah Watts (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's Isaiah Watts (Vincent Iwuchukwu draws the foul),48,30,2,12:25,False,2503,2025-11-22T01:14:33.602871
373,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,48,30,2,12:25,False,1802,2025-11-22T01:14:33.602875
374,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,48,30,2,12:25,False,2503,2025-11-22T01:14:33.602878
375,Personal Foul on Georgetown's Vincent Iwuchukwu (Pharrel Payne draws the foul),Personal Foul on Georgetown's Vincent Iwuchukwu (Pharrel Payne draws the foul),48,30,2,12:15,False,1802,2025-11-22T01:14:33.602881
376,Free Throw MISSED  by Maryland's Pharrel Payne,Free Throw MISSED  by Maryland's Pharrel Payne,48,30,2,12:15,False,2503,2025-11-22T01:14:33.602885
377,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,48,30,2,12:15,False,2503,2025-11-22T01:14:33.602888
378,Free Throw MISSED  by Maryland's Pharrel Payne,Free Throw MISSED  by Maryland's Pharrel Payne,48,30,2,12:15,False,2503,2025-11-22T01:14:33.602892
379,Defensive rebound by Georgetown's Vincent Iwuchukwu,Defensive rebound by Georgetown's Vincent Iwuchukwu,48,30,2,12:15,False,1802,2025-11-22T01:14:33.602895
380,Personal Foul on Maryland's Elijah Saunders (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's Elijah Saunders (Vincent Iwuchukwu draws the foul),48,30,2,12:15,False,2503,2025-11-22T01:14:33.602898
381,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,48,30,2,12:15,False,1802,2025-11-22T01:14:33.602901
382,Subbing in for Georgetown-DeShawn Harris-Smith,Subbing in for Georgetown-DeShawn Harris-Smith,48,30,2,12:15,False,1802,2025-11-22T01:14:33.602904
383,Personal Foul on Maryland's Isaiah Watts (KJ Lewis draws the foul),Personal Foul on Maryland's Isaiah Watts (KJ Lewis draws the foul),48,30,2,12:08,False,2503,2025-11-22T01:14:33.602908
384,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,49,30,2,12:08,False,1802,2025-11-22T01:14:33.602911
385,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,49,30,2,12:08,False,2503,2025-11-22T01:14:33.602914
386,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,49,30,2,12:08,False,2503,2025-11-22T01:14:33.602917
387,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,50,30,2,12:08,False,1802,2025-11-22T01:14:33.602920
388,3 Pointer by Maryland's David Coit,3 Pointer by Maryland's David Coit,50,33,2,11:37,False,2503,2025-11-22T01:14:33.602922
389,Personal Foul on Maryland's Pharrel Payne (Jeremiah Williams draws the foul),Personal Foul on Maryland's Pharrel Payne (Jeremiah Williams draws the foul),50,33,2,11:23,False,2503,2025-11-22T01:14:33.602925
390,Commercial time out.,Commercial time out.,50,33,2,11:23,False,0,2025-11-22T01:14:33.602929
391,Free Throw MISSED  by Georgetown's Jeremiah Williams,Free Throw MISSED  by Georgetown's Jeremiah Williams,50,33,2,11:23,False,1802,2025-11-22T01:14:33.602932
392,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,50,33,2,11:23,False,2503,2025-11-22T01:14:33.602935
393,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,50,33,2,11:10,False,2503,2025-11-22T01:14:33.602938
394,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,50,33,2,11:07,False,2503,2025-11-22T01:14:33.602941
395,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,50,33,2,10:58,False,2503,2025-11-22T01:14:33.602944
396,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,50,33,2,10:53,False,2503,2025-11-22T01:14:33.602947
397,2 Pointer by Maryland's Elijah Saunders,2 Pointer by Maryland's Elijah Saunders,50,35,2,10:53,False,2503,2025-11-22T01:14:33.602950
398,Jumper MISSED by Georgetown's KJ Lewis,Jumper MISSED by Georgetown's KJ Lewis,50,35,2,10:26,False,1802,2025-11-22T01:14:33.602953
399,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,50,35,2,10:24,False,2503,2025-11-22T01:14:33.602957
400,Personal Foul on Georgetown's DeShawn Harris-Smith (David Coit draws the foul),Personal Foul on Georgetown's DeShawn Harris-Smith (David Coit draws the foul),50,35,2,10:15,False,1802,2025-11-22T01:14:33.602960
401,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,50,36,2,10:15,False,2503,2025-11-22T01:14:33.602964
402,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,50,36,2,10:15,False,1802,2025-11-22T01:14:33.602968
403,Subbing out for Georgetown-KJ Lewis,Subbing out for Georgetown-KJ Lewis,50,36,2,10:15,False,1802,2025-11-22T01:14:33.602971
404,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,50,36,2,10:15,False,1802,2025-11-22T01:14:33.602974
405,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,50,36,2,10:15,False,1802,2025-11-22T01:14:33.602978
406,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,50,37,2,10:15,False,2503,2025-11-22T01:14:33.602982
407,Jumper MISSED by Georgetown's Julius Halaifonua,Jumper MISSED by Georgetown's Julius Halaifonua,50,37,2,09:57,False,1802,2025-11-22T01:14:33.602985
408,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,50,37,2,09:55,False,2503,2025-11-22T01:14:33.602988
409,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,50,37,2,09:50,False,2503,2025-11-22T01:14:33.602991
410,Personal Foul on Maryland's Myles Rice (DeShawn Harris-Smith draws the foul),Personal Foul on Maryland's Myles Rice (DeShawn Harris-Smith draws the foul),50,37,2,09:43,False,2503,2025-11-22T01:14:33.602994
411,Free Throw  by Georgetown's DeShawn Harris-Smith,Free Throw  by Georgetown's DeShawn Harris-Smith,51,37,2,09:43,False,1802,2025-11-22T01:14:33.602998
412,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,51,37,2,09:43,False,2503,2025-11-22T01:14:33.603001
413,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,51,37,2,09:43,False,2503,2025-11-22T01:14:33.603004
414,Free Throw MISSED  by Georgetown's DeShawn Harris-Smith,Free Throw MISSED  by Georgetown's DeShawn Harris-Smith,51,37,2,09:43,False,1802,2025-11-22T01:14:33.603008
415,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,51,37,2,09:42,False,2503,2025-11-22T01:14:33.603011
416,2 Pointer MISSED by Maryland's David Coit,2 Pointer MISSED by Maryland's David Coit,51,37,2,09:31,False,2503,2025-11-22T01:14:33.603015
417,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,51,37,2,09:29,False,1802,2025-11-22T01:14:33.603018
418,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,51,37,2,09:22,False,1802,2025-11-22T01:14:33.603022
419,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,51,37,2,09:21,False,2503,2025-11-22T01:14:33.603025
420,Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),51,37,2,09:13,False,1802,2025-11-22T01:14:33.603028
421,Personal Foul on Georgetown's DeShawn Harris-Smith (Myles Rice draws the foul),Personal Foul on Georgetown's DeShawn Harris-Smith (Myles Rice draws the foul),70,60,2,09:13,False,1802,2025-11-22T01:14:33.603032
422,Foul on Maryland'sMyles Rice,Foul on Maryland'sMyles Rice,51,37,2,09:13,False,2503,2025-11-22T01:14:33.603036
423,Technical Foul on Maryland's Myles Rice,Technical Foul on Maryland's Myles Rice,51,37,2,09:13,False,2503,2025-11-22T01:14:33.603039
424,Offensive turnover by Maryland's Myles Rice,Offensive turnover by Maryland's Myles Rice,51,37,2,09:13,False,2503,2025-11-22T01:14:33.603042
425,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,51,38,2,09:13,False,2503,2025-11-22T01:14:33.603044
426,Technical Foul on Georgetown's DeShawn Harris-Smith,Technical Foul on Georgetown's DeShawn Harris-Smith,51,38,2,09:13,False,1802,2025-11-22T01:14:33.603047
427,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,51,39,2,09:13,False,2503,2025-11-22T01:14:33.603050
428,Subbing out for Georgetown-DeShawn Harris-Smith,Subbing out for Georgetown-DeShawn Harris-Smith,51,39,2,08:56,False,1802,2025-11-22T01:14:33.603052
429,Subbing in for Georgetown-Isaiah Abraham,Subbing in for Georgetown-Isaiah Abraham,51,39,2,08:56,False,1802,2025-11-22T01:14:33.603056
430,Jumper MISSED by Georgetown's Isaiah Abraham,Jumper MISSED by Georgetown's Isaiah Abraham,51,39,2,08:54,False,1802,2025-11-22T01:14:33.603059
431,Defensive rebound by Maryland's Maryland,Defensive rebound by Maryland's Maryland,51,39,2,08:47,False,2503,2025-11-22T01:14:33.603062
432,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,51,39,2,08:30,False,2503,2025-11-22T01:14:33.603065
433,Block by Georgetown's Jeremiah Williams,Block by Georgetown's Jeremiah Williams,51,39,2,08:30,False,1802,2025-11-22T01:14:33.603069
434,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,51,39,2,08:26,False,1802,2025-11-22T01:14:33.603072
435,Personal Foul on Maryland's Myles Rice (Jeremiah Williams draws the foul),Personal Foul on Maryland's Myles Rice (Jeremiah Williams draws the foul),51,39,2,08:25,False,2503,2025-11-22T01:14:33.603075
436,Free Throw  by Georgetown's Jeremiah Williams,Free Throw  by Georgetown's Jeremiah Williams,52,39,2,08:25,False,1802,2025-11-22T01:14:33.603079
437,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,52,39,2,08:25,False,2503,2025-11-22T01:14:33.603082
438,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,52,39,2,08:25,False,2503,2025-11-22T01:14:33.603086
439,Free Throw  by Georgetown's Jeremiah Williams,Free Throw  by Georgetown's Jeremiah Williams,53,39,2,08:25,False,1802,2025-11-22T01:14:33.603089
440,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,53,39,2,07:57,False,2503,2025-11-22T01:14:33.603092
441,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,53,39,2,07:54,False,2503,2025-11-22T01:14:33.603095
442,Personal Foul on Georgetown's Isaiah Abraham (Elijah Saunders draws the foul),Personal Foul on Georgetown's Isaiah Abraham (Elijah Saunders draws the foul),53,39,2,07:53,False,1802,2025-11-22T01:14:33.603098
443,Commercial time out.,Commercial time out.,53,39,2,07:53,False,0,2025-11-22T01:14:33.603101
444,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,53,39,2,07:53,False,2503,2025-11-22T01:14:33.603105
445,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,53,39,2,07:53,False,2503,2025-11-22T01:14:33.603107
446,Subbing out for Georgetown-Jeremiah Williams,Subbing out for Georgetown-Jeremiah Williams,53,39,2,07:53,False,1802,2025-11-22T01:14:33.603110
447,Subbing in for Georgetown-KJ Lewis,Subbing in for Georgetown-KJ Lewis,53,39,2,07:53,False,1802,2025-11-22T01:14:33.603113
448,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,53,40,2,07:53,False,2503,2025-11-22T01:14:33.603117
449,Free Throw MISSED  by Maryland's Elijah Saunders,Free Throw MISSED  by Maryland's Elijah Saunders,53,40,2,07:53,False,2503,2025-11-22T01:14:33.603121
450,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,53,40,2,07:52,False,1802,2025-11-22T01:14:33.603125
451,2 Pointer by Georgetown's KJ Lewis,2 Pointer by Georgetown's KJ Lewis,55,40,2,07:48,False,1802,2025-11-22T01:14:33.603128
452,Jumper by Maryland's Andre Mills,Jumper by Maryland's Andre Mills,55,43,2,07:32,False,2503,2025-11-22T01:14:33.603132
453,Assist by Maryland's Pharrel Payne,Assist by Maryland's Pharrel Payne,55,43,2,07:32,False,2503,2025-11-22T01:14:33.603135
454,Slam Dunk by Georgetown's Caleb Williams,Slam Dunk by Georgetown's Caleb Williams,57,43,2,07:12,True,1802,2025-11-22T01:14:33.603139
455,Assist by Georgetown's Julius Halaifonua,Assist by Georgetown's Julius Halaifonua,57,43,2,07:12,False,1802,2025-11-22T01:14:33.603143
456,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,57,43,2,06:54,False,2503,2025-11-22T01:14:33.603146
457,Block by Georgetown's Julius Halaifonua,Block by Georgetown's Julius Halaifonua,57,43,2,06:54,False,1802,2025-11-22T01:14:33.603149
458,Defensive rebound by Georgetown's Isaiah Abraham,Defensive rebound by Georgetown's Isaiah Abraham,57,43,2,06:47,False,1802,2025-11-22T01:14:33.603154
459,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,57,43,2,06:47,False,1802,2025-11-22T01:14:33.603157
460,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,57,43,2,06:44,False,2503,2025-11-22T01:14:33.603161
461,Layup by Maryland's David Coit,Layup by Maryland's David Coit,57,45,2,06:39,False,2503,2025-11-22T01:14:33.603164
462,Maryland takes a [short] time out.,Maryland takes a [short] time out.,57,45,2,06:35,False,2503,2025-11-22T01:14:33.603167
463,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,57,45,2,06:35,False,2503,2025-11-22T01:14:33.603170
464,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,57,45,2,06:35,False,2503,2025-11-22T01:14:33.603173
465,Jumper MISSED by Georgetown's KJ Lewis,Jumper MISSED by Georgetown's KJ Lewis,57,45,2,06:17,False,1802,2025-11-22T01:14:33.603175
466,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,57,45,2,06:14,False,2503,2025-11-22T01:14:33.603178
467,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,57,45,2,05:54,False,2503,2025-11-22T01:14:33.603181
468,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,57,45,2,05:51,False,1802,2025-11-22T01:14:33.603184
469,Personal Foul on Maryland's Isaiah Watts (KJ Lewis draws the foul),Personal Foul on Maryland's Isaiah Watts (KJ Lewis draws the foul),57,45,2,05:51,False,2503,2025-11-22T01:14:33.603187
470,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,58,45,2,05:51,False,1802,2025-11-22T01:14:33.603190
471,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,58,45,2,05:51,False,2503,2025-11-22T01:14:33.603192
472,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,58,45,2,05:51,False,2503,2025-11-22T01:14:33.603195
473,Free Throw MISSED  by Georgetown's KJ Lewis,Free Throw MISSED  by Georgetown's KJ Lewis,58,45,2,05:51,False,1802,2025-11-22T01:14:33.603198
474,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,58,45,2,05:50,False,2503,2025-11-22T01:14:33.603201
475,2 Pointer by Maryland's Pharrel Payne,2 Pointer by Maryland's Pharrel Payne,58,47,2,05:39,False,2503,2025-11-22T01:14:33.603204
476,Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),58,47,2,05:39,False,1802,2025-11-22T01:14:33.603208
477,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,58,47,2,05:39,False,1802,2025-11-22T01:14:33.603211
478,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,58,47,2,05:39,False,1802,2025-11-22T01:14:33.603214
479,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,58,47,2,05:39,False,1802,2025-11-22T01:14:33.603217
480,Subbing in for Georgetown-Jeremiah Williams,Subbing in for Georgetown-Jeremiah Williams,58,47,2,05:39,False,1802,2025-11-22T01:14:33.603220
481,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,58,48,2,05:39,False,2503,2025-11-22T01:14:33.603224
482,Turnover by Georgetown 's KJ Lewis,Turnover by Georgetown 's KJ Lewis,58,48,2,05:27,False,1802,2025-11-22T01:14:33.603227
483,Steal by Maryland's Myles Rice,Steal by Maryland's Myles Rice,58,48,2,05:27,False,2503,2025-11-22T01:14:33.603231
484,Layup by Maryland's Myles Rice,Layup by Maryland's Myles Rice,58,50,2,05:23,False,2503,2025-11-22T01:14:33.603234
485,Georgetown takes a [short] time out.,Georgetown takes a [short] time out.,58,50,2,05:21,False,1802,2025-11-22T01:14:33.603237
486,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,58,50,2,05:21,False,2503,2025-11-22T01:14:33.603240
487,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,58,50,2,05:21,False,2503,2025-11-22T01:14:33.603243
488,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,58,50,2,05:21,False,2503,2025-11-22T01:14:33.603247
489,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,58,50,2,05:21,False,2503,2025-11-22T01:14:33.603250
490,Jumper by Georgetown's KJ Lewis,Jumper by Georgetown's KJ Lewis,61,50,2,04:54,False,1802,2025-11-22T01:14:33.603253
491,Assist by Georgetown's Jeremiah Williams,Assist by Georgetown's Jeremiah Williams,61,50,2,04:54,False,1802,2025-11-22T01:14:33.603256
492,2 Pointer by Maryland's Myles Rice,2 Pointer by Maryland's Myles Rice,61,52,2,04:31,False,2503,2025-11-22T01:14:33.603260
493,Jumper MISSED by Georgetown's Jeremiah Williams,Jumper MISSED by Georgetown's Jeremiah Williams,61,52,2,04:15,False,1802,2025-11-22T01:14:33.603264
494,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,61,52,2,04:12,False,2503,2025-11-22T01:14:33.603268
495,2 Pointer by Maryland's Myles Rice,2 Pointer by Maryland's Myles Rice,61,54,2,04:05,False,2503,2025-11-22T01:14:33.603271
496,Slam Dunk by Georgetown's Caleb Williams,Slam Dunk by Georgetown's Caleb Williams,63,54,2,03:45,True,1802,2025-11-22T01:14:33.603275
497,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,63,54,2,03:45,False,1802,2025-11-22T01:14:33.603278
498,Personal Foul on Georgetown's Vincent Iwuchukwu (Pharrel Payne draws the foul),Personal Foul on Georgetown's Vincent Iwuchukwu (Pharrel Payne draws the foul),63,54,2,03:27,False,1802,2025-11-22T01:14:33.603282
499,Commercial time out.,Commercial time out.,63,54,2,03:27,False,0,2025-11-22T01:14:33.603285
500,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,63,54,2,03:27,False,2503,2025-11-22T01:14:33.603288
501,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,63,54,2,03:27,False,2503,2025-11-22T01:14:33.603291
502,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,63,55,2,03:27,False,2503,2025-11-22T01:14:33.603295
503,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,63,56,2,03:27,False,2503,2025-11-22T01:14:33.603298
504,Layup MISSED by Georgetown's Malik Mack,Layup MISSED by Georgetown's Malik Mack,63,56,2,03:11,False,1802,2025-11-22T01:14:33.603301
505,Offensive rebound by Georgetown's Malik Mack,Offensive rebound by Georgetown's Malik Mack,63,56,2,03:08,False,1802,2025-11-22T01:14:33.603304
506,Jumper by Georgetown's Malik Mack,Jumper by Georgetown's Malik Mack,66,56,2,03:04,False,1802,2025-11-22T01:14:33.603307
507,Layup MISSED by Maryland's Myles Rice,Layup MISSED by Maryland's Myles Rice,66,56,2,02:51,False,2503,2025-11-22T01:14:33.603310
508,Block by Georgetown's Vincent Iwuchukwu,Block by Georgetown's Vincent Iwuchukwu,66,56,2,02:51,False,1802,2025-11-22T01:14:33.603314
509,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,66,56,2,02:51,False,1802,2025-11-22T01:14:33.603317
510,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,66,56,2,02:49,False,2503,2025-11-22T01:14:33.603320
511,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,66,56,2,02:49,False,2503,2025-11-22T01:14:33.603324
512,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,66,56,2,02:49,False,1802,2025-11-22T01:14:33.603327
513,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,66,56,2,02:49,False,1802,2025-11-22T01:14:33.603329
514,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,66,56,2,02:34,False,1802,2025-11-22T01:14:33.603332
515,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,66,56,2,02:32,False,2503,2025-11-22T01:14:33.603335
516,Layup MISSED by Maryland's Myles Rice,Layup MISSED by Maryland's Myles Rice,66,56,2,02:22,False,2503,2025-11-22T01:14:33.603338
517,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,66,56,2,02:20,False,1802,2025-11-22T01:14:33.603341
518,Turnover by Georgetown [shot clock violation],Turnover by Georgetown [shot clock violation],66,56,2,01:50,False,1802,2025-11-22T01:14:33.603344
519,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,66,56,2,01:50,False,2503,2025-11-22T01:14:33.603347
520,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,66,56,2,01:50,False,2503,2025-11-22T01:14:33.603350
521,Subbing out for Georgetown-Jayden Fort,Subbing out for Georgetown-Jayden Fort,66,56,2,01:50,False,1802,2025-11-22T01:14:33.603352
522,Subbing in for Georgetown-DeShawn Harris-Smith,Subbing in for Georgetown-DeShawn Harris-Smith,66,56,2,01:50,False,1802,2025-11-22T01:14:33.603357
523,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,66,56,2,01:47,False,2503,2025-11-22T01:14:33.603360
524,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,66,56,2,01:45,False,2503,2025-11-22T01:14:33.603363
525,Personal Foul on Georgetown's Jeremiah Williams (Pharrel Payne draws the foul),Personal Foul on Georgetown's Jeremiah Williams (Pharrel Payne draws the foul),66,56,2,01:43,False,1802,2025-11-22T01:14:33.603367
526,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,66,57,2,01:43,False,2503,2025-11-22T01:14:33.603369
527,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,66,57,2,01:43,False,2503,2025-11-22T01:14:33.603372
528,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,66,57,2,01:43,False,2503,2025-11-22T01:14:33.603376
529,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,66,58,2,01:43,False,2503,2025-11-22T01:14:33.603379
530,Personal Foul on Maryland's Darius Adams (KJ Lewis draws the foul),Personal Foul on Maryland's Darius Adams (KJ Lewis draws the foul),66,58,2,01:18,False,2503,2025-11-22T01:14:33.603382
531,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,67,58,2,01:18,False,1802,2025-11-22T01:14:33.603386
532,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,67,58,2,01:18,False,2503,2025-11-22T01:14:33.603389
533,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,67,58,2,01:18,False,2503,2025-11-22T01:14:33.603392
534,Free Throw MISSED  by Georgetown's KJ Lewis,Free Throw MISSED  by Georgetown's KJ Lewis,67,58,2,01:18,False,1802,2025-11-22T01:14:33.603395
535,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,67,58,2,01:17,False,2503,2025-11-22T01:14:33.603399
536,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,67,58,2,01:06,False,2503,2025-11-22T01:14:33.603402
537,Offensive rebound by Maryland's Myles Rice,Offensive rebound by Maryland's Myles Rice,67,58,2,01:04,False,2503,2025-11-22T01:14:33.603405
538,Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),67,58,2,00:59,False,1802,2025-11-22T01:14:33.603408
539,Subbing out for Georgetown-Jeremiah Williams,Subbing out for Georgetown-Jeremiah Williams,67,58,2,00:59,False,1802,2025-11-22T01:14:33.603411
540,Subbing in for Georgetown-Kayvaun Mulready,Subbing in for Georgetown-Kayvaun Mulready,67,58,2,00:59,False,1802,2025-11-22T01:14:33.603415
541,Georgetown takes a [short] time out.,Georgetown takes a [short] time out.,67,58,2,00:59,False,1802,2025-11-22T01:14:33.603418
542,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,67,59,2,00:59,False,2503,2025-11-22T01:14:33.603421
543,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,67,59,2,00:59,False,2503,2025-11-22T01:14:33.603424
544,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,67,59,2,00:59,False,2503,2025-11-22T01:14:33.603427
545,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,67,60,2,00:59,False,2503,2025-11-22T01:14:33.603430
546,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,67,60,2,00:59,False,2503,2025-11-22T01:14:33.603433
547,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,67,60,2,00:59,False,2503,2025-11-22T01:14:33.603435
548,Personal Foul on Maryland's Elijah Saunders (Caleb Williams draws the foul),Personal Foul on Maryland's Elijah Saunders (Caleb Williams draws the foul),67,60,2,00:52,False,2503,2025-11-22T01:14:33.603438
