sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,55,70,2,00:53,False,718,2025-11-22T01:29:19.228198
515,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,55,70,2,00:53,False,718,2025-11-22T01:29:19.228201
516,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,55,70,2,00:53,False,718,2025-11-22T01:29:19.228204
517,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,55,70,2,00:49,False,903,2025-11-22T01:29:19.228208
518,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,55,70,2,00:49,False,718,2025-11-22T01:29:19.228211
519,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,55,70,2,00:49,False,718,2025-11-22T01:29:19.228214
520,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,55,70,2,00:35,False,903,2025-11-22T01:29:19.228218
521,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,55,70,2,00:35,False,718,2025-11-22T01:29:19.228221
522,Slam Dunk by Cincinnati's Day Day Thomas,Slam Dunk by Cincinnati's Day Day Thomas,55,72,2,00:30,True,718,2025-11-22T01:29:19.228224
523,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,55,72,2,00:30,False,718,2025-11-22T01:29:19.228228
524,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,55,72,2,00:09,False,903,2025-11-22T01:29:19.228232
525,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,55,72,2,00:06,False,718,2025-11-22T01:29:19.228235
526,End of 2nd Half.,End of 2nd Half.,55,72,2,00:00,False,903,2025-11-22T01:29:19.228238
