sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,37,71,2,08:18,False,2627,2025-11-22T01:19:45.443041
364,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Danny Lauer draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Danny Lauer draws the foul),37,71,2,08:07,False,2627,2025-11-22T01:19:45.443048
365,Free Throw MISSED  by Geneva's Danny Lauer,Free Throw MISSED  by Geneva's Danny Lauer,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443054
366,Geneva gets a rebound from a dead ball.,Geneva gets a rebound from a dead ball.,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443061
367,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,37,71,2,08:07,True,2627,2025-11-22T01:19:45.443067
368,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443073
369,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443079
370,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443086
371,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443092
372,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443098
373,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443104
374,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443110
375,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443117
376,Subbing in for Robert Morris-Samuel Obenjo,Subbing in for Robert Morris-Samuel Obenjo,37,71,2,08:07,False,2627,2025-11-22T01:19:45.443123
377,Subbing out for Geneva-Jonathan Bertovich,Subbing out for Geneva-Jonathan Bertovich,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443129
378,Subbing out for Geneva-Austin Matthews,Subbing out for Geneva-Austin Matthews,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443136
379,Subbing in for Geneva-Ryan Edwards,Subbing in for Geneva-Ryan Edwards,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443142
380,Subbing in for Geneva-Luke Lyle,Subbing in for Geneva-Luke Lyle,37,71,2,08:07,False,2063,2025-11-22T01:19:45.443148
381,Free Throw  by Geneva's Danny Lauer,Free Throw  by Geneva's Danny Lauer,38,71,2,08:07,False,2063,2025-11-22T01:19:45.443155
382,Personal Foul on Geneva's Luke Lyle (Josh Hill draws the foul),Personal Foul on Geneva's Luke Lyle (Josh Hill draws the foul),38,71,2,07:57,False,2063,2025-11-22T01:19:45.443161
383,Commercial time out.,Commercial time out.,38,71,2,07:57,False,0,2025-11-22T01:19:45.443168
384,Free Throw  by Robert Morris's Josh Hill,Free Throw  by Robert Morris's Josh Hill,38,72,2,07:57,False,2627,2025-11-22T01:19:45.443174
385,Free Throw  by Robert Morris's Josh Hill,Free Throw  by Robert Morris's Josh Hill,38,73,2,07:57,False,2627,2025-11-22T01:19:45.443180
386,Layup MISSED by Geneva's Danny Lauer,Layup MISSED by Geneva's Danny Lauer,38,73,2,07:35,False,2063,2025-11-22T01:19:45.443186
387,Block by Robert Morris's Cam Wilds,Block by Robert Morris's Cam Wilds,38,73,2,07:35,False,2627,2025-11-22T01:19:45.443192
388,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,38,73,2,07:31,False,2627,2025-11-22T01:19:45.443198
389,2 Pointer MISSED by Robert Morris's Josh Hill,2 Pointer MISSED by Robert Morris's Josh Hill,38,73,2,07:21,False,2627,2025-11-22T01:19:45.443204
390,Defensive rebound by Geneva's Elijah Brush,Defensive rebound by Geneva's Elijah Brush,38,73,2,07:21,False,2063,2025-11-22T01:19:45.443210
391,Personal Foul on Robert Morris's Samuel Obenjo (Ryan Edwards draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Ryan Edwards draws the foul),38,73,2,07:21,False,2627,2025-11-22T01:19:45.443217
392,Subbing out for Geneva-Tayt Lucas,Subbing out for Geneva-Tayt Lucas,38,73,2,07:21,False,2063,2025-11-22T01:19:45.443223
393,Subbing out for Geneva-Danny Lauer,Subbing out for Geneva-Danny Lauer,38,73,2,07:21,False,2063,2025-11-22T01:19:45.443229
394,Subbing in for Geneva-Jonathan Bertovich,Subbing in for Geneva-Jonathan Bertovich,38,73,2,07:21,False,2063,2025-11-22T01:19:45.443236
395,Subbing in for Geneva-Trey Barker,Subbing in for Geneva-Trey Barker,38,73,2,07:21,False,2063,2025-11-22T01:19:45.443242
396,Free Throw MISSED  by Geneva's Ryan Edwards,Free Throw MISSED  by Geneva's Ryan Edwards,38,73,2,07:20,False,2063,2025-11-22T01:19:45.443247
397,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,38,73,2,07:19,False,2627,2025-11-22T01:19:45.443254
398,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,38,73,2,07:14,False,2627,2025-11-22T01:19:45.443260
399,Steal by Geneva's Luke Lyle,Steal by Geneva's Luke Lyle,38,73,2,07:14,False,2063,2025-11-22T01:19:45.443267
400,Turnover by Geneva 's Elijah Brush,Turnover by Geneva 's Elijah Brush,38,73,2,07:14,False,2063,2025-11-22T01:19:45.443273
401,Steal by Robert Morris's Josh Hill,Steal by Robert Morris's Josh Hill,38,73,2,07:14,False,2627,2025-11-22T01:19:45.443279
402,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,38,76,2,07:14,False,2627,2025-11-22T01:19:45.443287
403,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,38,76,2,07:14,False,2627,2025-11-22T01:19:45.443293
404,Layup by Geneva's Elijah Brush,Layup by Geneva's Elijah Brush,40,76,2,07:14,False,2063,2025-11-22T01:19:45.443300
405,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,40,76,2,07:14,False,2063,2025-11-22T01:19:45.443306
406,2 Pointer by Robert Morris's Kaleb Brown,2 Pointer by Robert Morris's Kaleb Brown,40,78,2,06:19,False,2627,2025-11-22T01:19:45.443312
407,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,40,78,2,05:54,False,2063,2025-11-22T01:19:45.443318
408,Steal by Robert Morris's Samuel Obenjo,Steal by Robert Morris's Samuel Obenjo,40,78,2,05:54,False,2627,2025-11-22T01:19:45.443325
409,2 Pointer by Robert Morris's Cam Wilds,2 Pointer by Robert Morris's Cam Wilds,40,80,2,05:47,False,2627,2025-11-22T01:19:45.443332
410,Assist by Robert Morris's Samuel Obenjo,Assist by Robert Morris's Samuel Obenjo,40,80,2,05:47,False,2627,2025-11-22T01:19:45.443339
411,Jumper by Geneva's Trey Barker,Jumper by Geneva's Trey Barker,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443371
412,Assist by Geneva's Ryan Edwards,Assist by Geneva's Ryan Edwards,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443388
413,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443398
414,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443406
415,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443413
416,Subbing in for Robert Morris-Eddie Cooke III,Subbing in for Robert Morris-Eddie Cooke III,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443420
417,Subbing in for Robert Morris-Jeremiah Littlejohn,Subbing in for Robert Morris-Jeremiah Littlejohn,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443427
418,Subbing in for Robert Morris-Ubong Okon,Subbing in for Robert Morris-Ubong Okon,43,80,2,05:31,False,2627,2025-11-22T01:19:45.443434
419,Subbing out for Geneva-Ryan Edwards,Subbing out for Geneva-Ryan Edwards,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443442
420,Subbing out for Geneva-Elijah Brush,Subbing out for Geneva-Elijah Brush,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443448
421,Subbing in for Geneva-Alec Srock,Subbing in for Geneva-Alec Srock,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443455
422,Subbing in for Geneva-Austin Matthews,Subbing in for Geneva-Austin Matthews,43,80,2,05:31,False,2063,2025-11-22T01:19:45.443462
423,Turnover by Robert Morris 's Jeremiah Littlejohn,Turnover by Robert Morris 's Jeremiah Littlejohn,43,80,2,05:18,False,2627,2025-11-22T01:19:45.443468
424,Steal by Geneva's Trey Barker,Steal by Geneva's Trey Barker,43,80,2,05:18,False,2063,2025-11-22T01:19:45.443474
425,Turnover by Geneva 's Alec Srock,Turnover by Geneva 's Alec Srock,43,80,2,04:56,False,2063,2025-11-22T01:19:45.443481
426,Steal by Robert Morris's Jeremiah Littlejohn,Steal by Robert Morris's Jeremiah Littlejohn,43,80,2,04:56,False,2627,2025-11-22T01:19:45.443487
427,Personal Foul on Geneva's Luke Lyle (Jeremiah Littlejohn draws the foul),Personal Foul on Geneva's Luke Lyle (Jeremiah Littlejohn draws the foul),43,80,2,04:52,False,2063,2025-11-22T01:19:45.443494
428,Free Throw  by Robert Morris's Jeremiah Littlejohn,Free Throw  by Robert Morris's Jeremiah Littlejohn,43,81,2,04:52,False,2627,2025-11-22T01:19:45.443500
429,Free Throw MISSED  by Robert Morris's Jeremiah Littlejohn,Free Throw MISSED  by Robert Morris's Jeremiah Littlejohn,43,81,2,04:52,False,2627,2025-11-22T01:19:45.443507
430,Defensive rebound by Geneva's Geneva,Defensive rebound by Geneva's Geneva,43,81,2,04:52,False,2063,2025-11-22T01:19:45.443513
431,Personal Foul on Robert Morris's Samuel Obenjo (Austin Matthews draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Austin Matthews draws the foul),43,81,2,04:52,False,2627,2025-11-22T01:19:45.443520
432,Subbing out for Geneva-Luke Lyle,Subbing out for Geneva-Luke Lyle,43,81,2,04:52,False,2063,2025-11-22T01:19:45.443527
433,Subbing in for Geneva-Micah Fisher,Subbing in for Geneva-Micah Fisher,43,81,2,04:52,False,2063,2025-11-22T01:19:45.443534
434,Free Throw  by Geneva's Austin Matthews,Free Throw  by Geneva's Austin Matthews,44,81,2,04:52,False,2063,2025-11-22T01:19:45.443540
435,Free Throw  by Geneva's Austin Matthews,Free Throw  by Geneva's Austin Matthews,45,81,2,04:52,False,2063,2025-11-22T01:19:45.443546
436,Turnover by Robert Morris 's Eddie Cooke III,Turnover by Robert Morris 's Eddie Cooke III,45,81,2,04:39,False,2627,2025-11-22T01:19:45.443552
437,Steal by Geneva's Austin Matthews,Steal by Geneva's Austin Matthews,45,81,2,04:39,False,2063,2025-11-22T01:19:45.443559
438,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,45,81,2,04:25,False,2063,2025-11-22T01:19:45.443565
439,Steal by Robert Morris's Jeremiah Littlejohn,Steal by Robert Morris's Jeremiah Littlejohn,45,81,2,04:25,False,2627,2025-11-22T01:19:45.443570
440,2 Pointer MISSED by Robert Morris's Jeremiah Littlejohn,2 Pointer MISSED by Robert Morris's Jeremiah Littlejohn,45,81,2,04:17,False,2627,2025-11-22T01:19:45.443577
441,Defensive rebound by Geneva's Austin Matthews,Defensive rebound by Geneva's Austin Matthews,45,81,2,04:17,False,2063,2025-11-22T01:19:45.443583
442,Personal Foul on Robert Morris's Eddie Cooke III (Austin Matthews draws the foul),Personal Foul on Robert Morris's Eddie Cooke III (Austin Matthews draws the foul),45,81,2,04:17,False,2627,2025-11-22T01:19:45.443589
443,Free Throw  by Geneva's Austin Matthews,Free Throw  by Geneva's Austin Matthews,46,81,2,04:17,False,2063,2025-11-22T01:19:45.443595
444,Free Throw MISSED  by Geneva's Austin Matthews,Free Throw MISSED  by Geneva's Austin Matthews,46,81,2,04:17,False,2063,2025-11-22T01:19:45.443602
445,Defensive rebound by Robert Morris's Eddie Cooke III,Defensive rebound by Robert Morris's Eddie Cooke III,46,81,2,04:17,False,2627,2025-11-22T01:19:45.443608
446,2 Pointer by Robert Morris's Kaleb Brown,2 Pointer by Robert Morris's Kaleb Brown,46,83,2,04:03,False,2627,2025-11-22T01:19:45.443614
447,Commercial time out.,Commercial time out.,46,83,2,03:59,False,0,2025-11-22T01:19:45.443620
448,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,46,83,2,03:59,False,2627,2025-11-22T01:19:45.443626
449,Subbing in for Robert Morris-Cyril Arvanitis,Subbing in for Robert Morris-Cyril Arvanitis,46,83,2,03:59,False,2627,2025-11-22T01:19:45.443633
450,Jumper MISSED by Geneva's Jonathan Bertovich,Jumper MISSED by Geneva's Jonathan Bertovich,46,83,2,03:38,False,2063,2025-11-22T01:19:45.443640
451,Defensive rebound by Robert Morris's Eddie Cooke III,Defensive rebound by Robert Morris's Eddie Cooke III,46,83,2,03:35,False,2627,2025-11-22T01:19:45.443645
452,Layup by Robert Morris's Samuel Obenjo,Layup by Robert Morris's Samuel Obenjo,46,85,2,03:29,False,2627,2025-11-22T01:19:45.443652
453,Assist by Robert Morris's Jeremiah Littlejohn,Assist by Robert Morris's Jeremiah Littlejohn,46,85,2,03:29,False,2627,2025-11-22T01:19:45.443658
454,Personal Foul on Robert Morris's Eddie Cooke III (Micah Fisher draws the foul),Personal Foul on Robert Morris's Eddie Cooke III (Micah Fisher draws the foul),46,85,2,03:21,False,2627,2025-11-22T01:19:45.443665
455,Free Throw MISSED  by Geneva's Micah Fisher,Free Throw MISSED  by Geneva's Micah Fisher,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443671
456,Geneva gets a rebound from a dead ball.,Geneva gets a rebound from a dead ball.,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443677
457,Subbing out for Geneva-Jonathan Bertovich,Subbing out for Geneva-Jonathan Bertovich,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443684
458,Subbing out for Geneva-Alec Srock,Subbing out for Geneva-Alec Srock,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443691
459,Subbing in for Geneva-Ryan Edwards,Subbing in for Geneva-Ryan Edwards,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443698
460,Subbing in for Geneva-Stanford Webb,Subbing in for Geneva-Stanford Webb,46,85,2,03:21,False,2063,2025-11-22T01:19:45.443704
461,Free Throw  by Geneva's Micah Fisher,Free Throw  by Geneva's Micah Fisher,47,85,2,03:21,False,2063,2025-11-22T01:19:45.443711
462,Layup MISSED by Robert Morris's Ubong Okon,Layup MISSED by Robert Morris's Ubong Okon,47,85,2,03:02,False,2627,2025-11-22T01:19:45.443717
463,Offensive rebound by Robert Morris's Samuel Obenjo,Offensive rebound by Robert Morris's Samuel Obenjo,47,85,2,02:56,False,2627,2025-11-22T01:19:45.443723
464,2 Pointer MISSED by Robert Morris's Samuel Obenjo,2 Pointer MISSED by Robert Morris's Samuel Obenjo,47,85,2,02:56,False,2627,2025-11-22T01:19:45.443729
465,Offensive rebound by Robert Morris's Samuel Obenjo,Offensive rebound by Robert Morris's Samuel Obenjo,47,85,2,02:54,False,2627,2025-11-22T01:19:45.443735
466,Jumper by Robert Morris's Jeremiah Littlejohn,Jumper by Robert Morris's Jeremiah Littlejohn,47,88,2,02:53,False,2627,2025-11-22T01:19:45.443742
467,Assist by Robert Morris's Samuel Obenjo,Assist by Robert Morris's Samuel Obenjo,47,88,2,02:53,False,2627,2025-11-22T01:19:45.443747
468,Jumper MISSED by Geneva's Trey Barker,Jumper MISSED by Geneva's Trey Barker,47,88,2,02:43,False,2063,2025-11-22T01:19:45.443753
469,Defensive rebound by Robert Morris's Jeremiah Littlejohn,Defensive rebound by Robert Morris's Jeremiah Littlejohn,47,88,2,02:40,False,2627,2025-11-22T01:19:45.443760
470,Slam Dunk MISSED by Robert Morris's Jeremiah Littlejohn,Slam Dunk MISSED by Robert Morris's Jeremiah Littlejohn,47,88,2,02:34,True,2627,2025-11-22T01:19:45.443767
471,Defensive rebound by Geneva's Micah Fisher,Defensive rebound by Geneva's Micah Fisher,47,88,2,02:31,False,2063,2025-11-22T01:19:45.443773
472,Subbing out for Geneva-Ryan Edwards,Subbing out for Geneva-Ryan Edwards,47,88,2,02:26,False,2063,2025-11-22T01:19:45.443779
473,Subbing out for Geneva-Trey Barker,Subbing out for Geneva-Trey Barker,47,88,2,02:26,False,2063,2025-11-22T01:19:45.443785
474,Subbing in for Geneva-Chase Melat,Subbing in for Geneva-Chase Melat,47,88,2,02:26,False,2063,2025-11-22T01:19:45.443791
475,Subbing in for Geneva-Tyler Travillion,Subbing in for Geneva-Tyler Travillion,47,88,2,02:26,False,2063,2025-11-22T01:19:45.443797
476,Turnover by Geneva [shot clock violation],Turnover by Geneva [shot clock violation],47,88,2,02:07,False,2063,2025-11-22T01:19:45.443805
477,Subbing out for Geneva-Austin Matthews,Subbing out for Geneva-Austin Matthews,47,88,2,02:07,False,2063,2025-11-22T01:19:45.443811
478,Subbing in for Geneva-Elijah Brush,Subbing in for Geneva-Elijah Brush,47,88,2,02:07,False,2063,2025-11-22T01:19:45.443817
479,Jumper MISSED by Robert Morris's Cyril Arvanitis,Jumper MISSED by Robert Morris's Cyril Arvanitis,47,88,2,01:47,False,2627,2025-11-22T01:19:45.443824
480,Defensive rebound by Geneva's Elijah Brush,Defensive rebound by Geneva's Elijah Brush,47,88,2,01:44,False,2063,2025-11-22T01:19:45.443830
481,2 Pointer MISSED by Geneva's Chase Melat,2 Pointer MISSED by Geneva's Chase Melat,47,88,2,01:31,False,2063,2025-11-22T01:19:45.443837
482,Defensive rebound by Robert Morris's Ubong Okon,Defensive rebound by Robert Morris's Ubong Okon,47,88,2,01:28,False,2627,2025-11-22T01:19:45.443843
483,Jumper by Robert Morris's Jeremiah Littlejohn,Jumper by Robert Morris's Jeremiah Littlejohn,47,91,2,01:17,False,2627,2025-11-22T01:19:45.443850
484,Assist by Robert Morris's Eddie Cooke III,Assist by Robert Morris's Eddie Cooke III,47,91,2,01:17,False,2627,2025-11-22T01:19:45.443856
485,Jumper MISSED by Geneva's Chase Melat,Jumper MISSED by Geneva's Chase Melat,47,91,2,00:56,False,2063,2025-11-22T01:19:45.443862
486,Defensive rebound by Robert Morris's Eddie Cooke III,Defensive rebound by Robert Morris's Eddie Cooke III,47,91,2,00:53,False,2627,2025-11-22T01:19:45.443869
487,Layup MISSED by Robert Morris's Samuel Obenjo,Layup MISSED by Robert Morris's Samuel Obenjo,47,91,2,00:50,False,2627,2025-11-22T01:19:45.443876
488,Offensive rebound by Robert Morris's Eddie Cooke III,Offensive rebound by Robert Morris's Eddie Cooke III,47,91,2,00:50,False,2627,2025-11-22T01:19:45.443882
489,Personal Foul on Geneva's Chase Melat (Eddie Cooke III draws the foul),Personal Foul on Geneva's Chase Melat (Eddie Cooke III draws the foul),47,91,2,00:50,False,2063,2025-11-22T01:19:45.443889
490,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,47,92,2,00:50,False,2627,2025-11-22T01:19:45.443897
491,Subbing out for Geneva-Micah Fisher,Subbing out for Geneva-Micah Fisher,47,92,2,00:50,False,2063,2025-11-22T01:19:45.443905
492,Subbing in for Geneva-Luke Lyle,Subbing in for Geneva-Luke Lyle,47,92,2,00:50,False,2063,2025-11-22T01:19:45.443911
493,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,47,93,2,00:50,False,2627,2025-11-22T01:19:45.443918
494,Jumper MISSED by Geneva's Stanford Webb,Jumper MISSED by Geneva's Stanford Webb,47,93,2,00:28,False,2063,2025-11-22T01:19:45.443925
495,Defensive rebound by Robert Morris's Eddie Cooke III,Defensive rebound by Robert Morris's Eddie Cooke III,47,93,2,00:25,False,2627,2025-11-22T01:19:45.443931
496,End of 2nd Half.,End of 2nd Half.,47,93,2,00:00,False,2063,2025-11-22T01:19:45.443938
