sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Offensive turnover by Eastern Ky.'s Yvens Paul,Offensive turnover by Eastern Ky.'s Yvens Paul,40,59,2,16:24,False,42,2025-11-22T01:31:12.944736
338,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,40,59,2,16:04,False,1825,2025-11-22T01:31:12.944741
339,Block by Eastern Ky.'s Jalen Cooper,Block by Eastern Ky.'s Jalen Cooper,40,59,2,16:04,False,42,2025-11-22T01:31:12.944745
340,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,40,59,2,15:57,False,42,2025-11-22T01:31:12.944750
341,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,40,59,2,15:57,False,42,2025-11-22T01:31:12.944755
342,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,40,59,2,15:54,False,1825,2025-11-22T01:31:12.944759
343,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,40,61,2,15:49,False,1825,2025-11-22T01:31:12.944764
344,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,40,61,2,15:49,False,1825,2025-11-22T01:31:12.944769
345,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",40,61,2,15:39,False,42,2025-11-22T01:31:12.944774
346,Commercial time out.,Commercial time out.,40,61,2,15:39,False,0,2025-11-22T01:31:12.944779
347,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",40,61,2,15:39,False,42,2025-11-22T01:31:12.944783
348,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,40,61,2,15:39,False,42,2025-11-22T01:31:12.944788
349,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,40,64,2,15:29,False,1825,2025-11-22T01:31:12.944793
350,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,40,64,2,15:29,False,1825,2025-11-22T01:31:12.944797
351,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,40,64,2,15:05,False,42,2025-11-22T01:31:12.944802
352,Offensive rebound by Eastern Ky.'s Yvens Paul,Offensive rebound by Eastern Ky.'s Yvens Paul,40,64,2,15:02,False,42,2025-11-22T01:31:12.944807
353,Layup by Eastern Ky.'s Yvens Paul,Layup by Eastern Ky.'s Yvens Paul,42,64,2,15:02,False,42,2025-11-22T01:31:12.944811
354,Personal Foul on Kent St.'s Magnus Entenmann (Yvens Paul draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Yvens Paul draws the foul),42,64,2,15:02,False,1825,2025-11-22T01:31:12.944817
355,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,42,64,2,15:02,False,42,2025-11-22T01:31:12.944822
356,Offensive rebound by Eastern Ky.'s Yvens Paul,Offensive rebound by Eastern Ky.'s Yvens Paul,42,64,2,14:59,False,42,2025-11-22T01:31:12.944827
357,Layup by Eastern Ky.'s Yvens Paul,Layup by Eastern Ky.'s Yvens Paul,44,64,2,14:59,False,42,2025-11-22T01:31:12.944831
358,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,44,64,2,14:53,False,1825,2025-11-22T01:31:12.944836
359,Offensive rebound by Kent St.'s Magnus Entenmann,Offensive rebound by Kent St.'s Magnus Entenmann,44,64,2,14:48,False,1825,2025-11-22T01:31:12.944841
360,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,44,64,2,14:45,False,1825,2025-11-22T01:31:12.944846
361,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,44,64,2,14:43,False,42,2025-11-22T01:31:12.944851
362,Personal Foul on Kent St.'s Magnus Entenmann (Yvens Paul draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Yvens Paul draws the foul),44,64,2,14:43,False,1825,2025-11-22T01:31:12.944856
363,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,44,64,2,14:43,False,42,2025-11-22T01:31:12.944860
364,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,44,64,2,14:43,False,42,2025-11-22T01:31:12.944906
365,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,44,64,2,14:33,False,42,2025-11-22T01:31:12.944916
366,Block by Kent St.'s Morgan Safford,Block by Kent St.'s Morgan Safford,44,64,2,14:33,False,1825,2025-11-22T01:31:12.944922
367,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,44,64,2,14:32,False,42,2025-11-22T01:31:12.944929
368,Turnover by Eastern Ky. [shot clock violation],Turnover by Eastern Ky. [shot clock violation],44,64,2,14:12,False,42,2025-11-22T01:31:12.944934
369,Turnover by Kent St. 's Magnus Entenmann,Turnover by Kent St. 's Magnus Entenmann,44,64,2,13:52,False,1825,2025-11-22T01:31:12.944940
370,Steal by Eastern Ky.'s Yvens Paul,Steal by Eastern Ky.'s Yvens Paul,44,64,2,13:52,False,42,2025-11-22T01:31:12.944945
371,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,44,64,2,13:44,False,42,2025-11-22T01:31:12.944951
372,Defensive rebound by Kent St.'s Cian Medley,Defensive rebound by Kent St.'s Cian Medley,44,64,2,13:41,False,1825,2025-11-22T01:31:12.944956
373,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,44,66,2,13:36,False,1825,2025-11-22T01:31:12.944961
374,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,44,66,2,13:36,False,1825,2025-11-22T01:31:12.944967
375,Personal Foul on Eastern Ky.'s Jackson Holt (Delrecco Gillespie draws the foul),Personal Foul on Eastern Ky.'s Jackson Holt (Delrecco Gillespie draws the foul),44,66,2,13:36,False,42,2025-11-22T01:31:12.944972
376,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,44,66,2,13:36,False,1825,2025-11-22T01:31:12.944978
377,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,44,66,2,13:36,False,1825,2025-11-22T01:31:12.944983
378,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,44,66,2,13:36,False,42,2025-11-22T01:31:12.944988
379,Subbing in for Eastern Ky.-Asa White,Subbing in for Eastern Ky.-Asa White,44,66,2,13:36,False,42,2025-11-22T01:31:12.944993
380,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,44,66,2,13:36,False,1825,2025-11-22T01:31:12.944998
381,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,44,66,2,13:36,False,1825,2025-11-22T01:31:12.945003
382,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,44,66,2,13:36,False,1825,2025-11-22T01:31:12.945009
383,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,44,66,2,13:34,False,42,2025-11-22T01:31:12.945014
384,Personal Foul on Kent St.'s Delrecco Gillespie (Turner Buttry draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (Turner Buttry draws the foul),44,66,2,13:29,False,1825,2025-11-22T01:31:12.945020
385,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,44,66,2,13:29,False,1825,2025-11-22T01:31:12.945025
386,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,44,66,2,13:29,False,1825,2025-11-22T01:31:12.945030
387,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,44,66,2,13:18,False,42,2025-11-22T01:31:12.945035
388,Defensive rebound by Kent St.'s Rayvon Griffith,Defensive rebound by Kent St.'s Rayvon Griffith,44,66,2,13:15,False,1825,2025-11-22T01:31:12.945041
389,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,44,66,2,13:04,False,1825,2025-11-22T01:31:12.945046
390,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,44,66,2,13:01,False,42,2025-11-22T01:31:12.945051
391,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,44,66,2,13:01,False,1825,2025-11-22T01:31:12.945056
392,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,44,66,2,13:01,False,1825,2025-11-22T01:31:12.945062
393,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,44,66,2,13:01,False,42,2025-11-22T01:31:12.945067
394,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,44,66,2,13:01,False,42,2025-11-22T01:31:12.945072
395,2 Pointer by Eastern Ky.'s Austin Ball,2 Pointer by Eastern Ky.'s Austin Ball,46,66,2,12:49,False,42,2025-11-22T01:31:12.945077
396,Personal Foul on Eastern Ky.'s Jackson Holt (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Jackson Holt (Rob Whaley Jr. draws the foul),46,66,2,12:38,False,42,2025-11-22T01:31:12.945083
397,Foul on Eastern Ky.'sEastern Ky.,Foul on Eastern Ky.'sEastern Ky.,46,66,2,12:38,False,42,2025-11-22T01:31:12.945088
398,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,46,67,2,12:38,False,1825,2025-11-22T01:31:12.945093
399,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,46,68,2,12:38,False,1825,2025-11-22T01:31:12.945098
400,Turnover by Eastern Ky. 's Austin Ball,Turnover by Eastern Ky. 's Austin Ball,46,68,2,12:11,False,42,2025-11-22T01:31:12.945104
401,Steal by Kent St.'s Rayvon Griffith,Steal by Kent St.'s Rayvon Griffith,46,68,2,12:11,False,1825,2025-11-22T01:31:12.945109
402,Layup MISSED by Kent St.'s Omer Hamama,Layup MISSED by Kent St.'s Omer Hamama,46,68,2,12:07,False,1825,2025-11-22T01:31:12.945115
403,Block by Eastern Ky.'s Jackson Holt,Block by Eastern Ky.'s Jackson Holt,46,68,2,12:07,False,42,2025-11-22T01:31:12.945121
404,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,46,68,2,12:07,False,1825,2025-11-22T01:31:12.945126
405,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,46,70,2,12:00,False,1825,2025-11-22T01:31:12.945132
406,Personal Foul on Eastern Ky.'s Austin Ball (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Rob Whaley Jr. draws the foul),46,70,2,12:00,False,42,2025-11-22T01:31:12.945137
407,Foul on Eastern Ky.'sEastern Ky.,Foul on Eastern Ky.'sEastern Ky.,46,70,2,12:00,False,42,2025-11-22T01:31:12.945142
408,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,46,70,2,11:59,False,1825,2025-11-22T01:31:12.945147
409,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,46,70,2,11:58,False,42,2025-11-22T01:31:12.945153
410,Turnover by Eastern Ky. 's Austin Ball,Turnover by Eastern Ky. 's Austin Ball,46,70,2,11:46,False,42,2025-11-22T01:31:12.945158
411,Steal by Kent St.'s Omer Hamama,Steal by Kent St.'s Omer Hamama,46,70,2,11:46,False,1825,2025-11-22T01:31:12.945163
412,Layup MISSED by Kent St.'s Quinn Woidke,Layup MISSED by Kent St.'s Quinn Woidke,46,70,2,11:41,False,1825,2025-11-22T01:31:12.945169
413,Block by Eastern Ky.'s Austin Ball,Block by Eastern Ky.'s Austin Ball,46,70,2,11:41,False,42,2025-11-22T01:31:12.945174
414,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,46,70,2,11:33,False,42,2025-11-22T01:31:12.945179
415,2 Pointer by Eastern Ky.'s Tyler Jackson,2 Pointer by Eastern Ky.'s Tyler Jackson,48,70,2,11:32,False,42,2025-11-22T01:31:12.945184
416,Offensive foul by Kent St.'s Omer Hamama,Offensive foul by Kent St.'s Omer Hamama,48,70,2,11:23,False,1825,2025-11-22T01:31:12.945189
417,Offensive turnover by Kent St.'s Omer Hamama,Offensive turnover by Kent St.'s Omer Hamama,48,70,2,11:23,False,1825,2025-11-22T01:31:12.945194
418,Commercial time out.,Commercial time out.,48,70,2,11:23,False,0,2025-11-22T01:31:12.945199
419,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,48,70,2,11:23,False,1825,2025-11-22T01:31:12.945205
420,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,48,70,2,11:23,False,1825,2025-11-22T01:31:12.945209
421,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,48,70,2,11:23,False,42,2025-11-22T01:31:12.945215
422,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,48,70,2,11:23,False,42,2025-11-22T01:31:12.945220
423,Subbing out for Eastern Ky.-Asa White,Subbing out for Eastern Ky.-Asa White,48,70,2,11:23,False,42,2025-11-22T01:31:12.945225
424,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,48,70,2,11:23,False,42,2025-11-22T01:31:12.945230
425,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",48,70,2,11:23,False,42,2025-11-22T01:31:12.945235
426,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,48,70,2,11:23,False,42,2025-11-22T01:31:12.945239
427,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,51,70,2,11:10,False,42,2025-11-22T01:31:12.945244
428,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,51,70,2,11:10,False,42,2025-11-22T01:31:12.945249
429,Offensive foul by Kent St.'s Dezmon Briscoe,Offensive foul by Kent St.'s Dezmon Briscoe,51,70,2,10:53,False,1825,2025-11-22T01:31:12.945254
430,Offensive turnover by Kent St.'s Dezmon Briscoe,Offensive turnover by Kent St.'s Dezmon Briscoe,51,70,2,10:53,False,1825,2025-11-22T01:31:12.945260
431,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,51,70,2,10:53,False,1825,2025-11-22T01:31:12.945265
432,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,51,70,2,10:53,False,1825,2025-11-22T01:31:12.945269
433,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",51,70,2,10:25,False,42,2025-11-22T01:31:12.945274
434,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,51,70,2,10:21,False,1825,2025-11-22T01:31:12.945279
435,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,51,70,2,10:06,False,1825,2025-11-22T01:31:12.945284
436,Defensive rebound by Eastern Ky.'s Tyler Jackson,Defensive rebound by Eastern Ky.'s Tyler Jackson,51,70,2,10:02,False,42,2025-11-22T01:31:12.945289
437,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,54,70,2,10:00,False,42,2025-11-22T01:31:12.945294
438,Personal Foul on Eastern Ky.'s Tyler Jackson (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Rob Whaley Jr. draws the foul),54,70,2,09:39,False,42,2025-11-22T01:31:12.945299
439,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,54,70,2,09:39,False,1825,2025-11-22T01:31:12.945304
440,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,54,70,2,09:39,False,1825,2025-11-22T01:31:12.945308
441,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,54,70,2,09:39,False,1825,2025-11-22T01:31:12.945313
442,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,54,70,2,09:39,False,1825,2025-11-22T01:31:12.945318
443,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,54,70,2,09:39,False,42,2025-11-22T01:31:12.945323
444,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,54,70,2,09:39,False,42,2025-11-22T01:31:12.945328
445,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,54,71,2,09:39,False,1825,2025-11-22T01:31:12.945333
446,Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),54,71,2,09:13,False,1825,2025-11-22T01:31:12.945338
447,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,54,71,2,09:13,False,1825,2025-11-22T01:31:12.945344
448,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,54,71,2,09:13,False,1825,2025-11-22T01:31:12.945349
449,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,55,71,2,09:13,False,42,2025-11-22T01:31:12.945353
450,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,56,71,2,09:13,False,42,2025-11-22T01:31:12.945358
451,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,56,73,2,08:46,False,1825,2025-11-22T01:31:12.945363
452,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,56,73,2,08:46,False,1825,2025-11-22T01:31:12.945367
453,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",59,73,2,08:38,False,42,2025-11-22T01:31:12.945372
454,Assist by Eastern Ky.'s MJ Williams,Assist by Eastern Ky.'s MJ Williams,59,73,2,08:38,False,42,2025-11-22T01:31:12.945377
455,Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),59,73,2,08:26,False,42,2025-11-22T01:31:12.945383
456,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,59,73,2,08:26,False,42,2025-11-22T01:31:12.945387
457,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,59,73,2,08:26,False,42,2025-11-22T01:31:12.945392
458,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,59,73,2,08:26,False,1825,2025-11-22T01:31:12.945398
459,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,59,73,2,08:26,False,1825,2025-11-22T01:31:12.945403
460,Free Throw MISSED  by Kent St.'s Cian Medley,Free Throw MISSED  by Kent St.'s Cian Medley,59,73,2,08:26,False,1825,2025-11-22T01:31:12.945408
461,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,59,73,2,08:26,False,1825,2025-11-22T01:31:12.945413
462,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,59,74,2,08:26,False,1825,2025-11-22T01:31:12.945418
463,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",62,74,2,08:13,False,42,2025-11-22T01:31:12.945423
464,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,62,74,2,07:52,False,1825,2025-11-22T01:31:12.945428
465,Block by Eastern Ky.'s Jalen Cooper,Block by Eastern Ky.'s Jalen Cooper,62,74,2,07:52,False,42,2025-11-22T01:31:12.945433
466,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,62,74,2,07:47,False,42,2025-11-22T01:31:12.945438
467,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,62,74,2,07:46,False,42,2025-11-22T01:31:12.945443
468,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,62,74,2,07:43,False,1825,2025-11-22T01:31:12.945448
469,Personal Foul on Eastern Ky.'s Turner Buttry (Delrecco Gillespie draws the foul),Personal Foul on Eastern Ky.'s Turner Buttry (Delrecco Gillespie draws the foul),62,74,2,07:36,False,42,2025-11-22T01:31:12.945453
470,Commercial time out.,Commercial time out.,62,74,2,07:36,False,0,2025-11-22T01:31:12.945458
471,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,62,74,2,07:36,False,1825,2025-11-22T01:31:12.945463
472,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,62,74,2,07:36,False,1825,2025-11-22T01:31:12.945468
473,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,62,75,2,07:36,False,1825,2025-11-22T01:31:12.945473
474,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,62,76,2,07:36,False,1825,2025-11-22T01:31:12.945477
475,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",65,76,2,07:20,False,42,2025-11-22T01:31:12.945482
476,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,65,76,2,07:03,False,1825,2025-11-22T01:31:12.945487
477,Steal by Eastern Ky.'s Montavious Myrick,Steal by Eastern Ky.'s Montavious Myrick,65,76,2,07:03,False,42,2025-11-22T01:31:12.945492
478,Personal Foul on Kent St.'s Morgan Safford (Tyler Jackson draws the foul),Personal Foul on Kent St.'s Morgan Safford (Tyler Jackson draws the foul),65,76,2,06:59,False,1825,2025-11-22T01:31:12.945497
479,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,65,76,2,06:59,False,1825,2025-11-22T01:31:12.945502
480,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,65,76,2,06:59,False,1825,2025-11-22T01:31:12.945507
481,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,66,76,2,06:59,False,42,2025-11-22T01:31:12.945512
482,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,67,76,2,06:59,False,42,2025-11-22T01:31:12.945517
483,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,67,76,2,06:59,False,1825,2025-11-22T01:31:12.945522
484,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,67,76,2,06:59,False,1825,2025-11-22T01:31:12.945527
485,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,67,76,2,06:33,False,1825,2025-11-22T01:31:12.945531
486,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",67,76,2,06:30,False,42,2025-11-22T01:31:12.945536
487,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,67,76,2,06:19,False,42,2025-11-22T01:31:12.945541
488,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,67,76,2,06:16,False,1825,2025-11-22T01:31:12.945546
489,Personal Foul on Eastern Ky.'s Tyler Jackson (Cian Medley draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Cian Medley draws the foul),67,76,2,06:14,False,42,2025-11-22T01:31:12.945551
490,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,67,77,2,06:14,False,1825,2025-11-22T01:31:12.945556
491,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,67,78,2,06:14,False,1825,2025-11-22T01:31:12.945561
492,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,67,78,2,06:00,False,42,2025-11-22T01:31:12.945566
493,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,67,78,2,05:56,False,1825,2025-11-22T01:31:12.945571
494,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,67,80,2,05:52,False,1825,2025-11-22T01:31:12.945575
495,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,67,80,2,05:52,False,1825,2025-11-22T01:31:12.945580
496,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,67,80,2,05:40,False,42,2025-11-22T01:31:12.945585
497,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,67,80,2,05:36,False,1825,2025-11-22T01:31:12.945590
498,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,67,80,2,05:34,False,1825,2025-11-22T01:31:12.945595
499,Offensive rebound by Kent St.'s Rob Whaley Jr.,Offensive rebound by Kent St.'s Rob Whaley Jr.,67,80,2,05:30,False,1825,2025-11-22T01:31:12.945599
500,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,67,82,2,05:30,False,1825,2025-11-22T01:31:12.945604
501,Personal Foul on Eastern Ky.'s Jalen Cooper (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Rob Whaley Jr. draws the foul),67,82,2,05:30,False,42,2025-11-22T01:31:12.945609
502,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,67,82,2,05:30,False,42,2025-11-22T01:31:12.945614
503,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,67,82,2,05:30,False,42,2025-11-22T01:31:12.945619
504,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,67,82,2,05:30,False,42,2025-11-22T01:31:12.945623
505,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,67,82,2,05:30,False,42,2025-11-22T01:31:12.945628
506,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,67,83,2,05:30,False,1825,2025-11-22T01:31:12.945633
