sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
330,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,41,65,2,15:14,False,51925,2025-11-22T01:24:31.177973
331,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,41,65,2,15:14,False,51925,2025-11-22T01:24:31.177976
332,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,41,65,2,15:14,False,51925,2025-11-22T01:24:31.177979
333,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,41,65,2,15:14,False,51925,2025-11-22T01:24:31.177983
334,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,41,66,2,15:14,False,1065,2025-11-22T01:24:31.177986
335,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,41,67,2,15:14,False,1065,2025-11-22T01:24:31.177989
336,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,41,67,2,14:59,False,51925,2025-11-22T01:24:31.177993
337,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,41,67,2,14:56,False,1065,2025-11-22T01:24:31.177997
338,Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Tasos Cook draws the foul),Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Tasos Cook draws the foul),41,67,2,14:44,False,51925,2025-11-22T01:24:31.178000
339,Layup by Campbell's Muneer Newton,Layup by Campbell's Muneer Newton,41,69,2,14:42,False,1065,2025-11-22T01:24:31.178004
340,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,41,69,2,14:42,False,1065,2025-11-22T01:24:31.178007
341,Jumper MISSED by Mid-Atlantic Christ.'s Terrance Williams,Jumper MISSED by Mid-Atlantic Christ.'s Terrance Williams,41,69,2,14:30,False,51925,2025-11-22T01:24:31.178009
342,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,41,69,2,14:26,False,1065,2025-11-22T01:24:31.178013
343,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,41,69,2,14:19,False,1065,2025-11-22T01:24:31.178015
344,Defensive rebound by Mid-Atlantic Christ.'s Tyus Williams,Defensive rebound by Mid-Atlantic Christ.'s Tyus Williams,41,69,2,14:16,False,51925,2025-11-22T01:24:31.178018
345,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,41,69,2,14:09,False,51925,2025-11-22T01:24:31.178021
346,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,41,69,2,14:06,False,1065,2025-11-22T01:24:31.178025
347,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,41,71,2,14:02,False,1065,2025-11-22T01:24:31.178028
348,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,41,71,2,14:02,False,1065,2025-11-22T01:24:31.178031
349,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,41,71,2,13:40,False,51925,2025-11-22T01:24:31.178034
350,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,41,71,2,13:36,False,1065,2025-11-22T01:24:31.178037
351,Turnover by Campbell 's Muneer Newton,Turnover by Campbell 's Muneer Newton,41,71,2,13:27,False,1065,2025-11-22T01:24:31.178040
352,Steal by Mid-Atlantic Christ.'s Dontrel Lee,Steal by Mid-Atlantic Christ.'s Dontrel Lee,41,71,2,13:27,False,51925,2025-11-22T01:24:31.178042
353,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,41,71,2,13:12,False,51925,2025-11-22T01:24:31.178045
354,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,41,71,2,13:09,False,1065,2025-11-22T01:24:31.178049
355,Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Jeremiah Williamson-Johnson draws the foul),41,71,2,13:06,False,51925,2025-11-22T01:24:31.178052
356,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178056
357,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178059
358,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178063
359,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178066
360,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178070
361,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178074
362,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178077
363,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178081
364,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178085
365,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178088
366,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,41,72,2,13:00,False,51925,2025-11-22T01:24:31.178091
367,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178094
368,Offensive rebound by Campbell's Muneer Newton,Offensive rebound by Campbell's Muneer Newton,41,72,2,13:00,False,1065,2025-11-22T01:24:31.178097
369,Layup by Campbell's Muneer Newton,Layup by Campbell's Muneer Newton,41,74,2,12:59,False,1065,2025-11-22T01:24:31.178101
370,Layup by Mid-Atlantic Christ.'s Andre Bowles,Layup by Mid-Atlantic Christ.'s Andre Bowles,43,74,2,12:42,False,51925,2025-11-22T01:24:31.178104
371,Jumper MISSED by Campbell's Chris Fields Jr.,Jumper MISSED by Campbell's Chris Fields Jr.,43,74,2,12:20,False,1065,2025-11-22T01:24:31.178108
372,Defensive rebound by Mid-Atlantic Christ.'s Nikko Trafton,Defensive rebound by Mid-Atlantic Christ.'s Nikko Trafton,43,74,2,12:17,False,51925,2025-11-22T01:24:31.178111
373,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,43,74,2,12:12,False,51925,2025-11-22T01:24:31.178114
374,Block by Campbell's Chris Fields Jr.,Block by Campbell's Chris Fields Jr.,43,74,2,12:12,False,1065,2025-11-22T01:24:31.178117
375,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,43,74,2,12:11,False,51925,2025-11-22T01:24:31.178121
376,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,43,74,2,11:53,False,51925,2025-11-22T01:24:31.178125
377,Block by Campbell's Dominykas Butka,Block by Campbell's Dominykas Butka,43,74,2,11:53,False,1065,2025-11-22T01:24:31.178128
378,Defensive rebound by Campbell's Campbell,Defensive rebound by Campbell's Campbell,43,74,2,11:53,False,1065,2025-11-22T01:24:31.178131
379,Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Chris Fields Jr. draws the foul),Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Chris Fields Jr. draws the foul),43,74,2,11:53,False,51925,2025-11-22T01:24:31.178134
380,Commercial time out.,Commercial time out.,43,74,2,11:53,False,0,2025-11-22T01:24:31.178138
381,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,43,74,2,11:49,False,1065,2025-11-22T01:24:31.178140
382,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,43,74,2,11:49,False,1065,2025-11-22T01:24:31.178143
383,Subbing in for Campbell-Mutombo Kalambay,Subbing in for Campbell-Mutombo Kalambay,43,74,2,11:49,False,1065,2025-11-22T01:24:31.178146
384,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,43,74,2,11:49,False,1065,2025-11-22T01:24:31.178149
385,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,43,75,2,11:49,False,1065,2025-11-22T01:24:31.178153
386,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,43,76,2,11:49,False,1065,2025-11-22T01:24:31.178155
387,Layup by Mid-Atlantic Christ.'s Janus Shepherd,Layup by Mid-Atlantic Christ.'s Janus Shepherd,45,76,2,11:28,False,51925,2025-11-22T01:24:31.178159
388,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,45,79,2,11:10,False,1065,2025-11-22T01:24:31.178162
389,Jumper MISSED by Mid-Atlantic Christ.'s Nikko Trafton,Jumper MISSED by Mid-Atlantic Christ.'s Nikko Trafton,45,79,2,10:55,False,51925,2025-11-22T01:24:31.178166
390,Offensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,Offensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,45,79,2,10:52,False,51925,2025-11-22T01:24:31.178170
391,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,45,79,2,10:51,False,51925,2025-11-22T01:24:31.178174
392,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,45,79,2,10:49,False,1065,2025-11-22T01:24:31.178177
393,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (D.J. Smith draws the foul),45,79,2,10:49,False,51925,2025-11-22T01:24:31.178180
394,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,45,79,2,10:49,False,1065,2025-11-22T01:24:31.178184
395,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,45,79,2,10:49,False,1065,2025-11-22T01:24:31.178187
396,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,45,79,2,10:49,False,51925,2025-11-22T01:24:31.178190
397,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,45,79,2,10:49,False,51925,2025-11-22T01:24:31.178193
398,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Chris Fields Jr. draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Chris Fields Jr. draws the foul),45,79,2,10:41,False,51925,2025-11-22T01:24:31.178197
399,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,45,79,2,10:41,False,1065,2025-11-22T01:24:31.178201
400,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,45,79,2,10:41,False,1065,2025-11-22T01:24:31.178205
401,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,45,79,2,10:41,False,51925,2025-11-22T01:24:31.178207
402,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,45,79,2,10:41,False,51925,2025-11-22T01:24:31.178211
403,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,45,80,2,10:41,False,1065,2025-11-22T01:24:31.178214
404,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,45,80,2,10:41,False,1065,2025-11-22T01:24:31.178217
405,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,45,80,2,10:41,False,1065,2025-11-22T01:24:31.178220
406,Offensive foul by Mid-Atlantic Christ.'s Tyus Williams,Offensive foul by Mid-Atlantic Christ.'s Tyus Williams,45,80,2,10:36,False,51925,2025-11-22T01:24:31.178223
407,Offensive turnover by Mid-Atlantic Christ.'s Tyus Williams,Offensive turnover by Mid-Atlantic Christ.'s Tyus Williams,45,80,2,10:36,False,51925,2025-11-22T01:24:31.178226
408,Jumper MISSED by Campbell's Mutombo Kalambay,Jumper MISSED by Campbell's Mutombo Kalambay,45,80,2,10:25,False,1065,2025-11-22T01:24:31.178230
409,Offensive rebound by Campbell's Dominykas Butka,Offensive rebound by Campbell's Dominykas Butka,45,80,2,10:22,False,1065,2025-11-22T01:24:31.178233
410,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,45,83,2,10:15,False,1065,2025-11-22T01:24:31.178236
411,Jumper by Mid-Atlantic Christ.'s Latrell Thompson,Jumper by Mid-Atlantic Christ.'s Latrell Thompson,47,83,2,09:59,False,51925,2025-11-22T01:24:31.178239
412,Jumper MISSED by Campbell's Dominykas Butka,Jumper MISSED by Campbell's Dominykas Butka,47,83,2,09:50,False,1065,2025-11-22T01:24:31.178242
413,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,47,83,2,09:46,False,51925,2025-11-22T01:24:31.178245
414,Turnover by Mid-Atlantic Christ. 's Andre Bowles,Turnover by Mid-Atlantic Christ. 's Andre Bowles,47,83,2,09:43,False,51925,2025-11-22T01:24:31.178249
415,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,47,83,2,09:43,False,1065,2025-11-22T01:24:31.178252
416,Turnover by Campbell 's Dominykas Butka,Turnover by Campbell 's Dominykas Butka,47,83,2,09:37,False,1065,2025-11-22T01:24:31.178255
417,Steal by Mid-Atlantic Christ.'s Jayden Skinner,Steal by Mid-Atlantic Christ.'s Jayden Skinner,47,83,2,09:37,False,51925,2025-11-22T01:24:31.178258
418,Jumper MISSED by Campbell's Mutombo Kalambay,Jumper MISSED by Campbell's Mutombo Kalambay,47,83,2,09:37,False,1065,2025-11-22T01:24:31.178261
419,Offensive rebound by Campbell's Dominykas Butka,Offensive rebound by Campbell's Dominykas Butka,47,83,2,09:33,False,1065,2025-11-22T01:24:31.178264
420,Jumper MISSED by Campbell's Dominykas Butka,Jumper MISSED by Campbell's Dominykas Butka,49,96,2,09:31,False,1065,2025-11-22T01:24:31.178267
421,Defensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,Defensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,49,96,2,09:27,False,51925,2025-11-22T01:24:31.178270
422,Personal Foul on Campbell's Dovydas Butka (Latrell Thompson draws the foul),Personal Foul on Campbell's Dovydas Butka (Latrell Thompson draws the foul),47,83,2,09:24,False,1065,2025-11-22T01:24:31.178275
423,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,47,83,2,09:24,False,51925,2025-11-22T01:24:31.178278
424,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,47,83,2,09:24,False,51925,2025-11-22T01:24:31.178281
425,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,47,83,2,09:24,False,51925,2025-11-22T01:24:31.178284
426,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,47,83,2,09:24,False,1065,2025-11-22T01:24:31.178287
427,Layup by Campbell's Tasos Cook,Layup by Campbell's Tasos Cook,47,85,2,09:18,False,1065,2025-11-22T01:24:31.178290
428,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,47,85,2,09:01,False,51925,2025-11-22T01:24:31.178293
429,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,47,85,2,08:58,False,1065,2025-11-22T01:24:31.178296
430,Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (D.J. Smith draws the foul),47,85,2,08:56,False,51925,2025-11-22T01:24:31.178300
431,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,47,85,2,08:56,False,51925,2025-11-22T01:24:31.178303
432,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,47,85,2,08:56,False,51925,2025-11-22T01:24:31.178306
433,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,47,86,2,08:56,False,1065,2025-11-22T01:24:31.178309
434,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,47,87,2,08:56,False,1065,2025-11-22T01:24:31.178312
435,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,47,87,2,08:30,False,51925,2025-11-22T01:24:31.178315
436,Defensive rebound by Campbell's Campbell,Defensive rebound by Campbell's Campbell,47,87,2,08:27,False,1065,2025-11-22T01:24:31.178318
437,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,47,87,2,08:18,False,1065,2025-11-22T01:24:31.178321
438,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,47,87,2,08:14,False,51925,2025-11-22T01:24:31.178324
439,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,47,87,2,08:10,False,51925,2025-11-22T01:24:31.178327
440,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,47,87,2,08:08,False,1065,2025-11-22T01:24:31.178331
441,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,47,87,2,08:01,False,1065,2025-11-22T01:24:31.178334
442,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,47,87,2,07:58,False,1065,2025-11-22T01:24:31.178337
443,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,47,87,2,07:57,False,1065,2025-11-22T01:24:31.178340
444,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,47,87,2,07:57,False,1065,2025-11-22T01:24:31.178343
445,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,47,87,2,07:56,False,1065,2025-11-22T01:24:31.178346
446,Offensive rebound by Campbell's Cam Gregory,Offensive rebound by Campbell's Cam Gregory,47,87,2,07:48,False,1065,2025-11-22T01:24:31.178349
447,2 Pointer by Campbell's Cam Gregory,2 Pointer by Campbell's Cam Gregory,47,89,2,07:48,False,1065,2025-11-22T01:24:31.178353
448,Layup MISSED by Mid-Atlantic Christ.'s Jayden Skinner,Layup MISSED by Mid-Atlantic Christ.'s Jayden Skinner,47,89,2,07:27,False,51925,2025-11-22T01:24:31.178356
449,Defensive rebound by Campbell's Mutombo Kalambay,Defensive rebound by Campbell's Mutombo Kalambay,47,89,2,07:24,False,1065,2025-11-22T01:24:31.178359
450,Jumper by Campbell's Cam Gregory,Jumper by Campbell's Cam Gregory,47,92,2,07:20,False,1065,2025-11-22T01:24:31.178362
451,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,47,92,2,07:20,False,1065,2025-11-22T01:24:31.178365
452,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,47,92,2,06:50,False,51925,2025-11-22T01:24:31.178368
453,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,47,92,2,06:47,False,1065,2025-11-22T01:24:31.178371
454,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,47,92,2,06:43,False,1065,2025-11-22T01:24:31.178374
455,Steal by Mid-Atlantic Christ.'s Latrell Thompson,Steal by Mid-Atlantic Christ.'s Latrell Thompson,47,92,2,06:43,False,51925,2025-11-22T01:24:31.178377
456,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,49,92,2,06:40,False,51925,2025-11-22T01:24:31.178380
457,Jumper by Campbell's Cam Gregory,Jumper by Campbell's Cam Gregory,49,94,2,06:33,False,1065,2025-11-22T01:24:31.178383
458,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,49,94,2,06:10,False,51925,2025-11-22T01:24:31.178387
459,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,49,94,2,06:07,False,1065,2025-11-22T01:24:31.178391
460,Slam Dunk by Campbell's Tasos Cook,Slam Dunk by Campbell's Tasos Cook,49,96,2,06:05,True,1065,2025-11-22T01:24:31.178394
461,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,49,96,2,06:05,False,1065,2025-11-22T01:24:31.178398
462,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,49,96,2,05:46,False,51925,2025-11-22T01:24:31.178401
463,Offensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Offensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,49,96,2,05:43,False,51925,2025-11-22T01:24:31.178404
464,Commercial time out.,Commercial time out.,49,96,2,05:43,False,0,2025-11-22T01:24:31.178408
465,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178411
466,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178414
467,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178418
468,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178422
469,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178425
470,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178428
471,Subbing in for Campbell-Broc Bidwell,Subbing in for Campbell-Broc Bidwell,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178431
472,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,49,96,2,05:39,False,1065,2025-11-22T01:24:31.178434
473,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178438
474,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178441
475,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178444
476,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178447
477,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178450
478,Subbing in for Mid-Atlantic Christ.-Cynsere Petty,Subbing in for Mid-Atlantic Christ.-Cynsere Petty,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178453
479,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178456
480,Subbing in for Mid-Atlantic Christ.-Elijah Dias,Subbing in for Mid-Atlantic Christ.-Elijah Dias,49,96,2,05:39,False,51925,2025-11-22T01:24:31.178459
481,Jumper by Mid-Atlantic Christ.'s Elijah Dias,Jumper by Mid-Atlantic Christ.'s Elijah Dias,51,96,2,05:36,False,51925,2025-11-22T01:24:31.178462
482,Jumper MISSED by Campbell's Broc Bidwell,Jumper MISSED by Campbell's Broc Bidwell,51,96,2,05:26,False,1065,2025-11-22T01:24:31.178466
483,Defensive rebound by Mid-Atlantic Christ.'s Elijah Dias,Defensive rebound by Mid-Atlantic Christ.'s Elijah Dias,51,96,2,05:22,False,51925,2025-11-22T01:24:31.178468
484,Turnover by Mid-Atlantic Christ. 's Dontrel Lee,Turnover by Mid-Atlantic Christ. 's Dontrel Lee,51,96,2,05:07,False,51925,2025-11-22T01:24:31.178471
485,Steal by Campbell's Chris Fields Jr.,Steal by Campbell's Chris Fields Jr.,51,96,2,05:07,False,1065,2025-11-22T01:24:31.178474
486,Layup by Campbell's Dominykas Butka,Layup by Campbell's Dominykas Butka,51,98,2,05:00,False,1065,2025-11-22T01:24:31.178478
487,Assist by Campbell's Broc Bidwell,Assist by Campbell's Broc Bidwell,51,98,2,05:00,False,1065,2025-11-22T01:24:31.178481
488,Layup by Mid-Atlantic Christ.'s Cynsere Petty,Layup by Mid-Atlantic Christ.'s Cynsere Petty,53,98,2,04:46,False,51925,2025-11-22T01:24:31.178484
489,Assist by Mid-Atlantic Christ.'s Jayden Skinner,Assist by Mid-Atlantic Christ.'s Jayden Skinner,53,98,2,04:46,False,51925,2025-11-22T01:24:31.178487
490,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,53,98,2,04:46,False,1065,2025-11-22T01:24:31.178490
491,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,53,98,2,04:46,False,1065,2025-11-22T01:24:31.178493
492,Subbing out for Mid-Atlantic Christ.-Jayden Skinner,Subbing out for Mid-Atlantic Christ.-Jayden Skinner,53,98,2,04:46,False,51925,2025-11-22T01:24:31.178496
493,Subbing in for Mid-Atlantic Christ.-Keenan Iseli,Subbing in for Mid-Atlantic Christ.-Keenan Iseli,53,98,2,04:46,False,51925,2025-11-22T01:24:31.178499
494,Jumper MISSED by Campbell's Mutombo Kalambay,Jumper MISSED by Campbell's Mutombo Kalambay,53,98,2,04:32,False,1065,2025-11-22T01:24:31.178502
