sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
506,Defensive rebound by Arkansas St.'s TJ Caldwell,Defensive rebound by Arkansas St.'s TJ Caldwell,76,74,2,02:54,False,1863,2025-11-22T01:21:48.722634
507,Layup by Arkansas St.'s TJ Caldwell,Layup by Arkansas St.'s TJ Caldwell,78,74,2,02:51,False,1863,2025-11-22T01:21:48.722637
508,Personal Foul on Missouri St.'s Zaxton King (TJ Caldwell draws the foul),Personal Foul on Missouri St.'s Zaxton King (TJ Caldwell draws the foul),78,74,2,02:51,False,619,2025-11-22T01:21:48.722642
509,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,78,74,2,02:51,False,619,2025-11-22T01:21:48.722645
510,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,78,74,2,02:51,False,619,2025-11-22T01:21:48.722649
511,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,79,74,2,02:51,False,1863,2025-11-22T01:21:48.722653
512,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,79,76,2,02:26,False,619,2025-11-22T01:21:48.722657
513,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,79,76,2,02:10,False,1863,2025-11-22T01:21:48.722661
514,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,79,76,2,02:07,False,619,2025-11-22T01:21:48.722664
515,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,79,76,2,02:03,False,619,2025-11-22T01:21:48.722668
516,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,79,76,2,01:48,False,1863,2025-11-22T01:21:48.722672
517,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,79,76,2,01:47,False,619,2025-11-22T01:21:48.722676
518,Personal Foul on Arkansas St.'s TJ Caldwell (Kobi Williams draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Kobi Williams draws the foul),79,76,2,01:46,False,1863,2025-11-22T01:21:48.722680
519,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,79,76,2,01:46,False,1863,2025-11-22T01:21:48.722684
520,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,79,76,2,01:46,False,1863,2025-11-22T01:21:48.722688
521,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,79,77,2,01:46,False,619,2025-11-22T01:21:48.722691
522,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,79,78,2,01:46,False,619,2025-11-22T01:21:48.722696
523,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,79,78,2,01:35,False,1863,2025-11-22T01:21:48.722700
524,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,79,78,2,01:32,False,619,2025-11-22T01:21:48.722704
525,Layup by Missouri St.'s Zaxton King,Layup by Missouri St.'s Zaxton King,79,80,2,01:30,False,619,2025-11-22T01:21:48.722707
526,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,79,80,2,01:30,False,619,2025-11-22T01:21:48.722711
527,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,81,80,2,01:05,False,1863,2025-11-22T01:21:48.722715
528,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,81,80,2,00:49,False,619,2025-11-22T01:21:48.722719
529,Steal by Arkansas St.'s Matt Hayman,Steal by Arkansas St.'s Matt Hayman,81,80,2,00:49,False,1863,2025-11-22T01:21:48.722722
530,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,83,80,2,00:26,False,1863,2025-11-22T01:21:48.722726
531,Missouri St. takes a [short] time out.,Missouri St. takes a [short] time out.,83,80,2,00:22,False,619,2025-11-22T01:21:48.722730
532,Commercial time out.,Commercial time out.,83,80,2,00:22,False,0,2025-11-22T01:21:48.722734
533,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,83,80,2,00:22,False,619,2025-11-22T01:21:48.722738
534,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,83,80,2,00:22,False,619,2025-11-22T01:21:48.722741
535,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),83,80,2,00:20,False,1863,2025-11-22T01:21:48.722745
536,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,83,81,2,00:20,False,619,2025-11-22T01:21:48.722749
537,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,83,82,2,00:20,False,619,2025-11-22T01:21:48.722753
538,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,83,82,2,00:20,False,619,2025-11-22T01:21:48.722756
539,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,83,82,2,00:20,False,619,2025-11-22T01:21:48.722760
540,Missouri St. takes a [short] time out.,Missouri St. takes a [short] time out.,83,82,2,00:20,False,619,2025-11-22T01:21:48.722764
541,Personal Foul on Missouri St.'s Zaxton King (Chandler Jackson draws the foul),Personal Foul on Missouri St.'s Zaxton King (Chandler Jackson draws the foul),83,82,2,00:16,False,619,2025-11-22T01:21:48.722768
542,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,83,82,2,00:16,False,1863,2025-11-22T01:21:48.722772
543,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,83,82,2,00:16,False,1863,2025-11-22T01:21:48.722775
544,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,83,82,2,00:16,False,619,2025-11-22T01:21:48.722779
545,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,83,82,2,00:16,False,619,2025-11-22T01:21:48.722782
546,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,84,82,2,00:16,False,1863,2025-11-22T01:21:48.722786
547,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),84,82,2,00:06,False,1863,2025-11-22T01:21:48.722790
548,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,84,82,2,00:06,False,619,2025-11-22T01:21:48.722794
549,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,84,82,2,00:06,False,619,2025-11-22T01:21:48.722798
550,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,84,83,2,00:06,False,619,2025-11-22T01:21:48.722802
551,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,84,83,2,00:06,False,619,2025-11-22T01:21:48.722805
552,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,84,83,2,00:06,False,619,2025-11-22T01:21:48.722809
553,Missouri St. takes a [full] time out.,Missouri St. takes a [full] time out.,84,83,2,00:06,False,619,2025-11-22T01:21:48.722813
554,Personal Foul on Missouri St.'s Darrion Sutton (Matt Hayman draws the foul),Personal Foul on Missouri St.'s Darrion Sutton (Matt Hayman draws the foul),84,83,2,00:05,False,619,2025-11-22T01:21:48.722817
555,Free Throw  by Arkansas St.'s Matt Hayman,Free Throw  by Arkansas St.'s Matt Hayman,85,83,2,00:05,False,1863,2025-11-22T01:21:48.722820
556,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,85,83,2,00:05,False,619,2025-11-22T01:21:48.722824
557,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,85,83,2,00:05,False,619,2025-11-22T01:21:48.722827
558,Free Throw  by Arkansas St.'s Matt Hayman,Free Throw  by Arkansas St.'s Matt Hayman,86,83,2,00:05,False,1863,2025-11-22T01:21:48.722831
559,Foul on Arkansas St.'sRoyal Blue Smith,Foul on Arkansas St.'sRoyal Blue Smith,86,83,2,00:02,False,1863,2025-11-22T01:21:48.722835
560,Personal Foul on Arkansas St.'s Royal Blue Smith (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Royal Blue Smith (Michael Osei-Bonsu draws the foul),86,83,2,00:02,False,1863,2025-11-22T01:21:48.722839
561,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,86,83,2,00:02,False,619,2025-11-22T01:21:48.722843
562,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,86,83,2,00:02,False,619,2025-11-22T01:21:48.722847
563,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,86,84,2,00:02,False,619,2025-11-22T01:21:48.722850
564,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),86,84,2,00:01,False,1863,2025-11-22T01:21:48.722854
565,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,86,84,2,00:01,False,1863,2025-11-22T01:21:48.722858
566,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,86,84,2,00:01,False,1863,2025-11-22T01:21:48.722862
567,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,86,84,2,00:01,False,1863,2025-11-22T01:21:48.722865
568,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,86,84,2,00:01,False,1863,2025-11-22T01:21:48.722869
569,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,86,85,2,00:01,False,619,2025-11-22T01:21:48.722873
570,Arkansas St. takes a [short] time out.,Arkansas St. takes a [short] time out.,86,85,2,00:01,False,1863,2025-11-22T01:21:48.722877
571,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,86,85,2,00:01,False,619,2025-11-22T01:21:48.722881
572,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,86,85,2,00:01,False,619,2025-11-22T01:21:48.722884
573,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,86,85,2,00:01,False,619,2025-11-22T01:21:48.722888
574,Offensive rebound by Missouri St.'s Logan Epes,Offensive rebound by Missouri St.'s Logan Epes,86,85,2,00:01,False,619,2025-11-22T01:21:48.722892
575,End of 2nd Half.,End of 2nd Half.,86,85,2,00:00,False,1863,2025-11-22T01:21:48.722895
