sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,47,69,2,12:55,False,1628,2025-11-22T01:27:58.297768
363,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,47,69,2,12:55,False,1628,2025-11-22T01:27:58.297771
364,Personal Foul on Santa Clara's Allen Graves (Elijah Price draws the foul),Personal Foul on Santa Clara's Allen Graves (Elijah Price draws the foul),47,69,2,12:53,False,261,2025-11-22T01:27:58.297776
365,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,49,69,2,12:46,False,1628,2025-11-22T01:27:58.297779
366,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,49,69,2,12:19,False,261,2025-11-22T01:27:58.297783
367,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,49,69,2,12:15,False,1628,2025-11-22T01:27:58.297787
368,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,51,69,2,12:06,False,1628,2025-11-22T01:27:58.297790
369,Assist by Nevada's Peyton White,Assist by Nevada's Peyton White,51,69,2,12:06,False,1628,2025-11-22T01:27:58.297794
370,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,51,71,2,11:59,False,261,2025-11-22T01:27:58.297798
371,Personal Foul on Santa Clara's Thierry Darlan (Tyler Rolison draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Tyler Rolison draws the foul),51,71,2,11:52,False,261,2025-11-22T01:27:58.297802
372,Commercial time out.,Commercial time out.,51,71,2,11:52,False,0,2025-11-22T01:27:58.297807
373,Personal Foul on Santa Clara's Allen Graves (Elijah Price draws the foul),Personal Foul on Santa Clara's Allen Graves (Elijah Price draws the foul),51,71,2,11:42,False,261,2025-11-22T01:27:58.297812
374,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,52,71,2,11:42,False,1628,2025-11-22T01:27:58.297816
375,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,52,71,2,11:42,False,261,2025-11-22T01:27:58.297820
376,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,52,71,2,11:42,False,261,2025-11-22T01:27:58.297823
377,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,53,71,2,11:42,False,1628,2025-11-22T01:27:58.297827
378,2 Pointer MISSED by Santa Clara's Brenton Knapper,2 Pointer MISSED by Santa Clara's Brenton Knapper,53,71,2,11:21,False,261,2025-11-22T01:27:58.297831
379,Offensive rebound by Santa Clara's Brenton Knapper,Offensive rebound by Santa Clara's Brenton Knapper,53,71,2,11:19,False,261,2025-11-22T01:27:58.297835
380,Personal Foul on Nevada's Peyton White (Brenton Knapper draws the foul),Personal Foul on Nevada's Peyton White (Brenton Knapper draws the foul),53,71,2,11:19,False,1628,2025-11-22T01:27:58.297839
381,Free Throw MISSED  by Santa Clara's Brenton Knapper,Free Throw MISSED  by Santa Clara's Brenton Knapper,53,71,2,11:19,False,261,2025-11-22T01:27:58.297843
382,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,53,71,2,11:19,False,261,2025-11-22T01:27:58.297847
383,Free Throw  by Santa Clara's Brenton Knapper,Free Throw  by Santa Clara's Brenton Knapper,53,72,2,11:19,False,261,2025-11-22T01:27:58.297851
384,Nevada takes a [short] time out.,Nevada takes a [short] time out.,53,72,2,11:12,False,1628,2025-11-22T01:27:58.297854
385,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,53,72,2,11:01,False,1628,2025-11-22T01:27:58.297859
386,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,53,72,2,11:01,False,261,2025-11-22T01:27:58.297863
387,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,53,72,2,11:00,False,1628,2025-11-22T01:27:58.297867
388,2 Pointer MISSED by Nevada's Amire Robinson,2 Pointer MISSED by Nevada's Amire Robinson,53,72,2,10:51,False,1628,2025-11-22T01:27:58.297871
389,Offensive rebound by Nevada's Peyton White,Offensive rebound by Nevada's Peyton White,53,72,2,10:46,False,1628,2025-11-22T01:27:58.297875
390,Layup by Nevada's Peyton White,Layup by Nevada's Peyton White,55,72,2,10:45,False,1628,2025-11-22T01:27:58.297879
391,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,55,72,2,10:20,False,261,2025-11-22T01:27:58.297883
392,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,55,72,2,10:20,False,261,2025-11-22T01:27:58.297886
393,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,55,72,2,10:20,False,261,2025-11-22T01:27:58.297890
394,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,55,72,2,10:20,False,1628,2025-11-22T01:27:58.297894
395,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,55,72,2,10:20,False,1628,2025-11-22T01:27:58.297898
396,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,55,72,2,09:56,False,1628,2025-11-22T01:27:58.297902
397,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,55,72,2,09:53,False,1628,2025-11-22T01:27:58.297906
398,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,55,72,2,09:53,False,1628,2025-11-22T01:27:58.297909
399,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,55,72,2,09:53,False,261,2025-11-22T01:27:58.297913
400,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,55,72,2,09:53,False,1628,2025-11-22T01:27:58.297917
401,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,55,72,2,09:53,False,1628,2025-11-22T01:27:58.297920
402,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,55,72,2,09:34,False,261,2025-11-22T01:27:58.297925
403,Offensive rebound by Santa Clara's Bukky Oboye,Offensive rebound by Santa Clara's Bukky Oboye,55,72,2,09:29,False,261,2025-11-22T01:27:58.297929
404,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,55,74,2,09:19,False,261,2025-11-22T01:27:58.297933
405,Personal Foul on Santa Clara's Bukky Oboye (Joel Armotrading draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Joel Armotrading draws the foul),55,74,2,09:02,False,261,2025-11-22T01:27:58.297937
406,Personal Foul on Santa Clara's Bukky Oboye (Tayshawn Comer draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Tayshawn Comer draws the foul),55,74,2,09:02,False,261,2025-11-22T01:27:58.297941
407,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,56,74,2,09:02,False,1628,2025-11-22T01:27:58.297945
408,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,56,74,2,09:02,False,261,2025-11-22T01:27:58.297949
409,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,56,74,2,09:02,False,261,2025-11-22T01:27:58.297952
410,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,56,74,2,09:02,False,1628,2025-11-22T01:27:58.297956
411,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,56,74,2,09:02,False,1628,2025-11-22T01:27:58.297960
412,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,56,74,2,09:02,False,1628,2025-11-22T01:27:58.297964
413,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,56,74,2,09:02,False,1628,2025-11-22T01:27:58.297968
414,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,57,74,2,09:02,False,1628,2025-11-22T01:27:58.297971
415,2 Pointer MISSED by Santa Clara's Christian Hammond,2 Pointer MISSED by Santa Clara's Christian Hammond,57,74,2,08:31,False,261,2025-11-22T01:27:58.297975
416,Block by Nevada's Tayshawn Comer,Block by Nevada's Tayshawn Comer,57,74,2,08:31,False,1628,2025-11-22T01:27:58.297979
417,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,57,74,2,08:31,False,1628,2025-11-22T01:27:58.297983
418,Personal Foul on Santa Clara's Brenton Knapper (Tayshawn Comer draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Tayshawn Comer draws the foul),57,74,2,08:12,False,261,2025-11-22T01:27:58.297987
419,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,58,74,2,08:12,False,1628,2025-11-22T01:27:58.297991
420,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,59,74,2,08:12,False,1628,2025-11-22T01:27:58.297995
421,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,59,74,2,07:46,False,261,2025-11-22T01:27:58.297999
422,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,59,74,2,07:43,False,261,2025-11-22T01:27:58.298003
423,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,59,74,2,07:43,False,261,2025-11-22T01:27:58.298007
424,Offensive rebound by Santa Clara's Christian Hammond,Offensive rebound by Santa Clara's Christian Hammond,59,74,2,07:42,False,261,2025-11-22T01:27:58.298011
425,Personal Foul on Nevada's Joel Armotrading (Christian Hammond draws the foul),Personal Foul on Nevada's Joel Armotrading (Christian Hammond draws the foul),59,74,2,07:42,False,1628,2025-11-22T01:27:58.298015
426,Commercial time out.,Commercial time out.,59,74,2,07:42,False,0,2025-11-22T01:27:58.298019
427,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,59,76,2,07:35,False,261,2025-11-22T01:27:58.298023
428,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,59,76,2,07:35,False,261,2025-11-22T01:27:58.298026
429,Layup by Nevada's Joel Armotrading,Layup by Nevada's Joel Armotrading,61,76,2,07:09,False,1628,2025-11-22T01:27:58.298030
430,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,61,76,2,07:09,False,1628,2025-11-22T01:27:58.298034
431,Slam Dunk by Santa Clara's Allen Graves,Slam Dunk by Santa Clara's Allen Graves,61,78,2,06:46,True,261,2025-11-22T01:27:58.298038
432,Assist by Santa Clara's Sash Gavalyugov,Assist by Santa Clara's Sash Gavalyugov,61,78,2,06:46,False,261,2025-11-22T01:27:58.298042
433,2 Pointer by Nevada's Chuck Bailey III,2 Pointer by Nevada's Chuck Bailey III,63,78,2,06:38,False,1628,2025-11-22T01:27:58.298046
434,Personal Foul on Santa Clara's Elijah Mahi (Chuck Bailey III draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Chuck Bailey III draws the foul),63,78,2,06:38,False,261,2025-11-22T01:27:58.298050
435,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,63,78,2,06:38,False,1628,2025-11-22T01:27:58.298054
436,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,63,78,2,06:38,False,1628,2025-11-22T01:27:58.298057
437,Free Throw  by Nevada's Chuck Bailey III,Free Throw  by Nevada's Chuck Bailey III,64,78,2,06:38,False,1628,2025-11-22T01:27:58.298061
438,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,64,78,2,06:23,False,1628,2025-11-22T01:27:58.298065
439,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,64,78,2,06:23,False,1628,2025-11-22T01:27:58.298070
440,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,64,81,2,06:20,False,261,2025-11-22T01:27:58.298074
441,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,64,81,2,06:20,False,261,2025-11-22T01:27:58.298077
442,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,64,81,2,06:15,False,1628,2025-11-22T01:27:58.298081
443,Block by Santa Clara's Allen Graves,Block by Santa Clara's Allen Graves,64,81,2,06:15,False,261,2025-11-22T01:27:58.298085
444,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,64,81,2,06:10,False,1628,2025-11-22T01:27:58.298089
445,Layup by Nevada's Elijah Price,Layup by Nevada's Elijah Price,66,81,2,06:09,False,1628,2025-11-22T01:27:58.298092
446,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,66,81,2,06:00,False,261,2025-11-22T01:27:58.298096
447,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,66,81,2,05:48,False,1628,2025-11-22T01:27:58.298100
448,Personal Foul on Santa Clara's Sash Gavalyugov (Kaleb Lowery draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Kaleb Lowery draws the foul),66,81,2,05:48,False,261,2025-11-22T01:27:58.298104
449,Free Throw  by Nevada's Kaleb Lowery,Free Throw  by Nevada's Kaleb Lowery,67,81,2,05:48,False,1628,2025-11-22T01:27:58.298108
450,Free Throw  by Nevada's Kaleb Lowery,Free Throw  by Nevada's Kaleb Lowery,68,81,2,05:48,False,1628,2025-11-22T01:27:58.298112
451,Personal Foul on Nevada's Chuck Bailey III (Sash Gavalyugov draws the foul),Personal Foul on Nevada's Chuck Bailey III (Sash Gavalyugov draws the foul),68,81,2,05:40,False,1628,2025-11-22T01:27:58.298116
452,Foul on Santa Clara'sSanta Clara,Foul on Santa Clara'sSanta Clara,68,81,2,05:40,False,261,2025-11-22T01:27:58.298119
453,Personal Foul on Nevada's Tyler Rolison (Christian Hammond draws the foul),Personal Foul on Nevada's Tyler Rolison (Christian Hammond draws the foul),68,81,2,05:31,False,1628,2025-11-22T01:27:58.298123
454,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,68,82,2,05:31,False,261,2025-11-22T01:27:58.298127
455,Free Throw MISSED  by Santa Clara's Christian Hammond,Free Throw MISSED  by Santa Clara's Christian Hammond,68,82,2,05:31,False,261,2025-11-22T01:27:58.298131
456,Defensive rebound by Nevada's Kaleb Lowery,Defensive rebound by Nevada's Kaleb Lowery,68,82,2,05:28,False,1628,2025-11-22T01:27:58.298134
457,3 Pointer by Nevada's Tyler Rolison,3 Pointer by Nevada's Tyler Rolison,71,82,2,05:23,False,1628,2025-11-22T01:27:58.298138
458,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,71,84,2,05:00,False,261,2025-11-22T01:27:58.298143
459,Offensive foul by Nevada's Joel Armotrading,Offensive foul by Nevada's Joel Armotrading,71,84,2,04:44,False,1628,2025-11-22T01:27:58.298146
460,Offensive turnover by Nevada's Joel Armotrading,Offensive turnover by Nevada's Joel Armotrading,71,84,2,04:44,False,1628,2025-11-22T01:27:58.298150
461,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,71,84,2,04:44,False,261,2025-11-22T01:27:58.298154
462,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,71,84,2,04:44,False,261,2025-11-22T01:27:58.298158
463,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,71,84,2,04:44,False,261,2025-11-22T01:27:58.298162
464,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,71,84,2,04:44,False,261,2025-11-22T01:27:58.298167
465,Personal Foul on Nevada's Elijah Price (Jake Ensminger draws the foul),Personal Foul on Nevada's Elijah Price (Jake Ensminger draws the foul),71,84,2,04:23,False,1628,2025-11-22T01:27:58.298171
466,Free Throw MISSED  by Santa Clara's Jake Ensminger,Free Throw MISSED  by Santa Clara's Jake Ensminger,71,84,2,04:23,False,261,2025-11-22T01:27:58.298174
467,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,71,84,2,04:23,False,1628,2025-11-22T01:27:58.298178
468,Personal Foul on Santa Clara's Elijah Mahi (Elijah Price draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Elijah Price draws the foul),71,84,2,04:23,False,261,2025-11-22T01:27:58.298182
469,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,72,84,2,04:23,False,1628,2025-11-22T01:27:58.298185
470,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,72,84,2,04:23,False,1628,2025-11-22T01:27:58.298189
471,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,72,84,2,04:23,False,1628,2025-11-22T01:27:58.298192
472,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,72,84,2,04:23,False,1628,2025-11-22T01:27:58.298467
473,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,72,84,2,04:23,False,1628,2025-11-22T01:27:58.298478
474,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,73,84,2,04:23,False,1628,2025-11-22T01:27:58.298483
475,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,73,84,2,03:59,False,261,2025-11-22T01:27:58.298487
476,Steal by Nevada's Joel Armotrading,Steal by Nevada's Joel Armotrading,73,84,2,03:59,False,1628,2025-11-22T01:27:58.298491
477,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,73,84,2,03:52,False,1628,2025-11-22T01:27:58.298495
478,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,73,84,2,03:52,False,261,2025-11-22T01:27:58.298499
479,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,73,86,2,03:42,False,261,2025-11-22T01:27:58.298503
480,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,73,86,2,03:42,False,261,2025-11-22T01:27:58.298507
481,Personal Foul on Santa Clara's Brenton Knapper (Tyler Rolison draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Tyler Rolison draws the foul),73,86,2,03:33,False,261,2025-11-22T01:27:58.298511
482,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,74,86,2,03:33,False,1628,2025-11-22T01:27:58.298515
483,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,75,86,2,03:33,False,1628,2025-11-22T01:27:58.298519
484,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,75,88,2,03:27,False,261,2025-11-22T01:27:58.298523
485,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,75,88,2,03:27,False,261,2025-11-22T01:27:58.298526
486,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,75,88,2,03:13,False,1628,2025-11-22T01:27:58.298530
487,Offensive rebound by Nevada's Tayshawn Comer,Offensive rebound by Nevada's Tayshawn Comer,75,88,2,03:08,False,1628,2025-11-22T01:27:58.298533
488,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,75,88,2,03:00,False,1628,2025-11-22T01:27:58.298537
489,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,75,88,2,03:00,False,261,2025-11-22T01:27:58.298541
490,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,75,88,2,02:54,False,1628,2025-11-22T01:27:58.298545
491,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,75,88,2,02:52,False,1628,2025-11-22T01:27:58.298548
492,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,75,88,2,02:49,False,261,2025-11-22T01:27:58.298552
493,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,75,88,2,02:47,False,261,2025-11-22T01:27:58.298556
494,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,75,88,2,02:44,False,1628,2025-11-22T01:27:58.298560
495,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,75,88,2,02:41,False,1628,2025-11-22T01:27:58.298563
496,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,75,88,2,02:41,False,261,2025-11-22T01:27:58.298567
497,Jumper by Santa Clara's Jake Ensminger,Jumper by Santa Clara's Jake Ensminger,75,91,2,02:33,False,261,2025-11-22T01:27:58.298570
498,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,75,91,2,02:33,False,261,2025-11-22T01:27:58.298574
499,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,78,91,2,02:13,False,1628,2025-11-22T01:27:58.298577
500,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,78,91,2,02:13,False,1628,2025-11-22T01:27:58.298581
501,Jumper by Santa Clara's Bukky Oboye,Jumper by Santa Clara's Bukky Oboye,78,94,2,01:51,False,261,2025-11-22T01:27:58.298585
502,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,78,94,2,01:51,False,261,2025-11-22T01:27:58.298588
503,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,78,94,2,01:48,False,261,2025-11-22T01:27:58.298592
504,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,78,94,2,01:48,False,261,2025-11-22T01:27:58.298596
505,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,78,94,2,01:48,False,1628,2025-11-22T01:27:58.298599
506,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,78,94,2,01:48,False,1628,2025-11-22T01:27:58.298603
507,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,81,94,2,01:36,False,1628,2025-11-22T01:27:58.298606
508,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,81,94,2,01:36,False,1628,2025-11-22T01:27:58.298610
509,2 Pointer by Santa Clara's Jake Ensminger,2 Pointer by Santa Clara's Jake Ensminger,81,96,2,00:58,False,261,2025-11-22T01:27:58.298614
510,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,81,96,2,00:58,False,261,2025-11-22T01:27:58.298617
511,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,81,96,2,00:48,False,1628,2025-11-22T01:27:58.298621
512,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,81,96,2,00:48,False,261,2025-11-22T01:27:58.298625
513,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298628
514,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298632
515,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298635
516,Subbing in for Nevada-Myles Walker,Subbing in for Nevada-Myles Walker,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298639
517,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298643
518,Subbing in for Nevada-Jeriah Coleman,Subbing in for Nevada-Jeriah Coleman,81,96,2,00:44,False,1628,2025-11-22T01:27:58.298646
519,Slam Dunk by Santa Clara's Bukky Oboye,Slam Dunk by Santa Clara's Bukky Oboye,81,98,2,00:34,True,261,2025-11-22T01:27:58.298650
520,Assist by Santa Clara's Sash Gavalyugov,Assist by Santa Clara's Sash Gavalyugov,81,98,2,00:34,False,261,2025-11-22T01:27:58.298653
521,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,81,98,2,00:33,False,261,2025-11-22T01:27:58.298657
522,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,81,98,2,00:33,False,261,2025-11-22T01:27:58.298662
523,2 Pointer by Nevada's Myles Walker,2 Pointer by Nevada's Myles Walker,83,98,2,00:21,False,1628,2025-11-22T01:27:58.298666
524,End of 2nd Half.,End of 2nd Half.,83,98,2,00:00,False,1628,2025-11-22T01:27:58.298670
