sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,32,70,2,14:09,False,261791,2025-11-22T01:17:57.197862
340,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,32,70,2,14:06,False,619,2025-11-22T01:17:57.197867
341,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,32,70,2,13:55,False,619,2025-11-22T01:17:57.197873
342,Offensive rebound by Missouri St.'s Zaxton King,Offensive rebound by Missouri St.'s Zaxton King,32,70,2,13:50,False,619,2025-11-22T01:17:57.197878
343,Jumper MISSED by Missouri St.'s Tyrique Brooks,Jumper MISSED by Missouri St.'s Tyrique Brooks,32,70,2,13:46,False,619,2025-11-22T01:17:57.197883
344,Block by Northwestern Okla.'s Justin Norris,Block by Northwestern Okla.'s Justin Norris,32,70,2,13:46,False,261791,2025-11-22T01:17:57.197888
345,Defensive rebound by Northwestern Okla.'s Cam'ron  Brown,Defensive rebound by Northwestern Okla.'s Cam'ron  Brown,32,70,2,13:41,False,261791,2025-11-22T01:17:57.197894
346,Jumper MISSED by Northwestern Okla.'s Justin Norris,Jumper MISSED by Northwestern Okla.'s Justin Norris,32,70,2,13:39,False,261791,2025-11-22T01:17:57.197899
347,Offensive rebound by Northwestern Okla.'s Chris Tippins,Offensive rebound by Northwestern Okla.'s Chris Tippins,32,70,2,13:35,False,261791,2025-11-22T01:17:57.197904
348,Layup by Northwestern Okla.'s Chris Tippins,Layup by Northwestern Okla.'s Chris Tippins,34,70,2,13:33,False,261791,2025-11-22T01:17:57.197909
349,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,34,70,2,13:02,False,619,2025-11-22T01:17:57.197914
350,Defensive rebound by Northwestern Okla.'s Justin Norris,Defensive rebound by Northwestern Okla.'s Justin Norris,34,70,2,12:59,False,261791,2025-11-22T01:17:57.197919
351,Jumper by Northwestern Okla.'s Max Alexander,Jumper by Northwestern Okla.'s Max Alexander,36,70,2,12:51,False,261791,2025-11-22T01:17:57.197925
352,Layup MISSED by Missouri St.'s Darrion Sutton,Layup MISSED by Missouri St.'s Darrion Sutton,36,70,2,12:42,False,619,2025-11-22T01:17:57.197930
353,Offensive rebound by Missouri St.'s Logan Epes,Offensive rebound by Missouri St.'s Logan Epes,36,70,2,12:40,False,619,2025-11-22T01:17:57.197935
354,Jumper by Missouri St.'s Zaxton King,Jumper by Missouri St.'s Zaxton King,36,72,2,12:23,False,619,2025-11-22T01:17:57.197942
355,Personal Foul on Missouri St.'s Zaxton King (Chris Tippins draws the foul),Personal Foul on Missouri St.'s Zaxton King (Chris Tippins draws the foul),36,72,2,12:02,False,619,2025-11-22T01:17:57.197948
356,Free Throw  by Northwestern Okla.'s Chris Tippins,Free Throw  by Northwestern Okla.'s Chris Tippins,37,72,2,12:02,False,261791,2025-11-22T01:17:57.197953
357,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,37,72,2,12:02,False,619,2025-11-22T01:17:57.197959
358,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,37,72,2,12:02,False,619,2025-11-22T01:17:57.197965
359,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,37,72,2,12:02,False,619,2025-11-22T01:17:57.197971
360,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,37,72,2,12:02,False,619,2025-11-22T01:17:57.197976
361,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,37,72,2,12:02,False,619,2025-11-22T01:17:57.197982
362,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,37,72,2,12:02,False,619,2025-11-22T01:17:57.197987
363,Subbing out for Northwestern Okla.-Cam'ron  Brown,Subbing out for Northwestern Okla.-Cam'ron  Brown,37,72,2,12:02,False,261791,2025-11-22T01:17:57.197993
364,Subbing out for Northwestern Okla.-Max Alexander,Subbing out for Northwestern Okla.-Max Alexander,37,72,2,12:02,False,261791,2025-11-22T01:17:57.197999
365,Subbing out for Northwestern Okla.-Justin Norris,Subbing out for Northwestern Okla.-Justin Norris,37,72,2,12:02,False,261791,2025-11-22T01:17:57.198005
366,Subbing in for Northwestern Okla.-Kenny Burns III,Subbing in for Northwestern Okla.-Kenny Burns III,37,72,2,12:02,False,261791,2025-11-22T01:17:57.198010
367,Subbing in for Northwestern Okla.-Mikey Hawkins,Subbing in for Northwestern Okla.-Mikey Hawkins,37,72,2,12:02,False,261791,2025-11-22T01:17:57.198015
368,Subbing in for Northwestern Okla.-Skyler Kimberlin,Subbing in for Northwestern Okla.-Skyler Kimberlin,37,72,2,12:02,False,261791,2025-11-22T01:17:57.198021
369,Free Throw  by Northwestern Okla.'s Chris Tippins,Free Throw  by Northwestern Okla.'s Chris Tippins,38,72,2,12:02,False,261791,2025-11-22T01:17:57.198026
370,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,38,75,2,11:44,False,619,2025-11-22T01:17:57.198032
371,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,38,75,2,11:44,False,619,2025-11-22T01:17:57.198037
372,2 Pointer MISSED by Northwestern Okla.'s Kenny Burns III,2 Pointer MISSED by Northwestern Okla.'s Kenny Burns III,38,75,2,11:17,False,261791,2025-11-22T01:17:57.198043
373,Defensive rebound by Missouri St.'s Ryder Cheesman,Defensive rebound by Missouri St.'s Ryder Cheesman,38,75,2,11:13,False,619,2025-11-22T01:17:57.198048
374,Layup by Missouri St.'s Ryder Cheesman,Layup by Missouri St.'s Ryder Cheesman,38,77,2,11:08,False,619,2025-11-22T01:17:57.198053
375,Assist by Missouri St.'s Logan Epes,Assist by Missouri St.'s Logan Epes,38,77,2,11:08,False,619,2025-11-22T01:17:57.198059
376,Turnover by Northwestern Okla. 's Chris Tippins,Turnover by Northwestern Okla. 's Chris Tippins,38,77,2,10:41,False,261791,2025-11-22T01:17:57.198064
377,Steal by Missouri St.'s Logan Epes,Steal by Missouri St.'s Logan Epes,38,77,2,10:41,False,619,2025-11-22T01:17:57.198070
378,Layup MISSED by Missouri St.'s Tyrique Brooks,Layup MISSED by Missouri St.'s Tyrique Brooks,38,77,2,10:35,False,619,2025-11-22T01:17:57.198075
379,Defensive rebound by Northwestern Okla.'s Skyler Kimberlin,Defensive rebound by Northwestern Okla.'s Skyler Kimberlin,38,77,2,10:29,False,261791,2025-11-22T01:17:57.198081
380,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,38,77,2,10:24,False,261791,2025-11-22T01:17:57.198086
381,Offensive rebound by Northwestern Okla.'s Dirin Birhiray,Offensive rebound by Northwestern Okla.'s Dirin Birhiray,38,77,2,10:21,False,261791,2025-11-22T01:17:57.198091
382,Slam Dunk by Northwestern Okla.'s Dirin Birhiray,Slam Dunk by Northwestern Okla.'s Dirin Birhiray,40,77,2,10:18,True,261791,2025-11-22T01:17:57.198096
383,Layup by Missouri St.'s Logan Epes,Layup by Missouri St.'s Logan Epes,40,79,2,10:16,False,619,2025-11-22T01:17:57.198101
384,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,40,79,2,10:16,False,619,2025-11-22T01:17:57.198106
385,Northwestern Okla. takes a [short] time out.,Northwestern Okla. takes a [short] time out.,40,79,2,10:15,False,261791,2025-11-22T01:17:57.198111
386,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,40,79,2,10:15,False,619,2025-11-22T01:17:57.198116
387,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,40,79,2,10:15,False,619,2025-11-22T01:17:57.198121
388,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,40,79,2,10:15,False,619,2025-11-22T01:17:57.198126
389,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,40,79,2,10:15,False,619,2025-11-22T01:17:57.198131
390,Subbing out for Northwestern Okla.-Chris Tippins,Subbing out for Northwestern Okla.-Chris Tippins,40,79,2,10:15,False,261791,2025-11-22T01:17:57.198136
391,Subbing in for Northwestern Okla.-Kyler Penco,Subbing in for Northwestern Okla.-Kyler Penco,40,79,2,10:15,False,261791,2025-11-22T01:17:57.198141
392,Personal Foul on Missouri St.'s Ryder Cheesman (Mikey Hawkins draws the foul),Personal Foul on Missouri St.'s Ryder Cheesman (Mikey Hawkins draws the foul),40,79,2,09:58,False,619,2025-11-22T01:17:57.198147
393,Free Throw MISSED  by Northwestern Okla.'s Mikey Hawkins,Free Throw MISSED  by Northwestern Okla.'s Mikey Hawkins,40,79,2,09:58,False,261791,2025-11-22T01:17:57.198152
394,Northwestern Okla. gets a rebound from a dead ball.,Northwestern Okla. gets a rebound from a dead ball.,40,79,2,09:58,False,261791,2025-11-22T01:17:57.198157
395,Free Throw MISSED  by Northwestern Okla.'s Mikey Hawkins,Free Throw MISSED  by Northwestern Okla.'s Mikey Hawkins,40,79,2,09:58,False,261791,2025-11-22T01:17:57.198162
396,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,40,79,2,09:56,False,619,2025-11-22T01:17:57.198168
397,Turnover by Missouri St. 's Ryder Cheesman,Turnover by Missouri St. 's Ryder Cheesman,40,79,2,09:49,False,619,2025-11-22T01:17:57.198173
398,Steal by Northwestern Okla.'s Kyler Penco,Steal by Northwestern Okla.'s Kyler Penco,40,79,2,09:49,False,261791,2025-11-22T01:17:57.198178
399,Slam Dunk by Northwestern Okla.'s Kenny Burns III,Slam Dunk by Northwestern Okla.'s Kenny Burns III,42,79,2,09:44,True,261791,2025-11-22T01:17:57.198183
400,Assist by Northwestern Okla.'s Kyler Penco,Assist by Northwestern Okla.'s Kyler Penco,42,79,2,09:44,False,261791,2025-11-22T01:17:57.198188
401,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,42,79,2,09:26,False,619,2025-11-22T01:17:57.198193
402,Steal by Northwestern Okla.'s Mikey Hawkins,Steal by Northwestern Okla.'s Mikey Hawkins,42,79,2,09:26,False,261791,2025-11-22T01:17:57.198200
403,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,42,79,2,09:20,False,261791,2025-11-22T01:17:57.198205
404,Offensive rebound by Northwestern Okla.'s Kyler Penco,Offensive rebound by Northwestern Okla.'s Kyler Penco,42,79,2,09:18,False,261791,2025-11-22T01:17:57.198211
405,Personal Foul on Missouri St.'s Ryder Cheesman (Kyler Penco draws the foul),Personal Foul on Missouri St.'s Ryder Cheesman (Kyler Penco draws the foul),42,79,2,09:16,False,619,2025-11-22T01:17:57.198217
406,Free Throw MISSED  by Northwestern Okla.'s Kyler Penco,Free Throw MISSED  by Northwestern Okla.'s Kyler Penco,42,79,2,09:05,False,261791,2025-11-22T01:17:57.198222
407,Northwestern Okla. gets a rebound from a dead ball.,Northwestern Okla. gets a rebound from a dead ball.,42,79,2,09:05,False,261791,2025-11-22T01:17:57.198227
408,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,42,79,2,09:05,False,619,2025-11-22T01:17:57.198232
409,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,42,79,2,09:05,False,619,2025-11-22T01:17:57.198237
410,Subbing out for Northwestern Okla.-Skyler Kimberlin,Subbing out for Northwestern Okla.-Skyler Kimberlin,42,79,2,09:05,False,261791,2025-11-22T01:17:57.198243
411,Subbing in for Northwestern Okla.-Liam Canty,Subbing in for Northwestern Okla.-Liam Canty,42,79,2,09:05,False,261791,2025-11-22T01:17:57.198248
412,Free Throw MISSED  by Northwestern Okla.'s Kyler Penco,Free Throw MISSED  by Northwestern Okla.'s Kyler Penco,42,79,2,09:05,False,261791,2025-11-22T01:17:57.198253
413,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,42,79,2,09:03,False,619,2025-11-22T01:17:57.198257
414,Personal Foul on Northwestern Okla.'s Kyler Penco (Amar Kuljuhovic draws the foul),Personal Foul on Northwestern Okla.'s Kyler Penco (Amar Kuljuhovic draws the foul),42,79,2,08:58,False,261791,2025-11-22T01:17:57.198263
415,Free Throw  by Missouri St.'s Amar Kuljuhovic,Free Throw  by Missouri St.'s Amar Kuljuhovic,42,80,2,08:58,False,619,2025-11-22T01:17:57.198268
416,Free Throw MISSED  by Missouri St.'s Amar Kuljuhovic,Free Throw MISSED  by Missouri St.'s Amar Kuljuhovic,42,80,2,08:58,False,619,2025-11-22T01:17:57.198273
417,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,42,80,2,08:57,False,619,2025-11-22T01:17:57.198278
418,Personal Foul on Northwestern Okla.'s Kyler Penco (Darrion Sutton draws the foul),Personal Foul on Northwestern Okla.'s Kyler Penco (Darrion Sutton draws the foul),42,80,2,08:55,False,261791,2025-11-22T01:17:57.198284
419,Free Throw  by Missouri St.'s Darrion Sutton,Free Throw  by Missouri St.'s Darrion Sutton,42,81,2,08:55,False,619,2025-11-22T01:17:57.198289
420,Free Throw  by Missouri St.'s Darrion Sutton,Free Throw  by Missouri St.'s Darrion Sutton,42,82,2,08:55,False,619,2025-11-22T01:17:57.198294
421,Turnover by Northwestern Okla.,Turnover by Northwestern Okla.,42,82,2,08:47,False,261791,2025-11-22T01:17:57.198299
422,Jumper MISSED by Missouri St.'s Amar Kuljuhovic,Jumper MISSED by Missouri St.'s Amar Kuljuhovic,42,82,2,08:30,False,619,2025-11-22T01:17:57.198304
423,Defensive rebound by Northwestern Okla.'s Kyler Penco,Defensive rebound by Northwestern Okla.'s Kyler Penco,42,82,2,08:25,False,261791,2025-11-22T01:17:57.198310
424,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,42,82,2,08:21,False,261791,2025-11-22T01:17:57.198315
425,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,42,82,2,08:18,False,619,2025-11-22T01:17:57.198320
426,Layup by Missouri St.'s Ryder Cheesman,Layup by Missouri St.'s Ryder Cheesman,42,84,2,08:14,False,619,2025-11-22T01:17:57.198325
427,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,42,84,2,08:14,False,619,2025-11-22T01:17:57.198329
428,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,42,84,2,07:56,False,261791,2025-11-22T01:17:57.198335
429,Defensive rebound by Missouri St.'s Ryder Cheesman,Defensive rebound by Missouri St.'s Ryder Cheesman,42,84,2,07:50,False,619,2025-11-22T01:17:57.198340
430,Turnover by Missouri St. 's Ryder Cheesman,Turnover by Missouri St. 's Ryder Cheesman,42,84,2,07:49,False,619,2025-11-22T01:17:57.198345
431,Steal by Northwestern Okla.'s Mikey Hawkins,Steal by Northwestern Okla.'s Mikey Hawkins,42,84,2,07:49,False,261791,2025-11-22T01:17:57.198349
432,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,Jumper MISSED by Northwestern Okla.'s Dirin Birhiray,42,84,2,07:42,False,261791,2025-11-22T01:17:57.198355
433,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,42,84,2,07:40,False,619,2025-11-22T01:17:57.198359
434,Personal Foul on Northwestern Okla.'s Mikey Hawkins (Kobi Williams draws the foul),Personal Foul on Northwestern Okla.'s Mikey Hawkins (Kobi Williams draws the foul),42,84,2,07:38,False,261791,2025-11-22T01:17:57.198365
435,Commercial time out.,Commercial time out.,42,84,2,07:38,False,0,2025-11-22T01:17:57.198370
436,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,42,84,2,07:38,False,619,2025-11-22T01:17:57.198376
437,Subbing out for Missouri St.-Ryder Cheesman,Subbing out for Missouri St.-Ryder Cheesman,42,84,2,07:38,False,619,2025-11-22T01:17:57.198381
438,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,42,84,2,07:38,False,619,2025-11-22T01:17:57.198386
439,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,42,84,2,07:38,False,619,2025-11-22T01:17:57.198390
440,Subbing out for Northwestern Okla.-Kenny Burns III,Subbing out for Northwestern Okla.-Kenny Burns III,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198395
441,Subbing out for Northwestern Okla.-Mikey Hawkins,Subbing out for Northwestern Okla.-Mikey Hawkins,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198401
442,Subbing out for Northwestern Okla.-Dirin Birhiray,Subbing out for Northwestern Okla.-Dirin Birhiray,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198406
443,Subbing out for Northwestern Okla.-Kyler Penco,Subbing out for Northwestern Okla.-Kyler Penco,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198411
444,Subbing in for Northwestern Okla.-Cam'ron  Brown,Subbing in for Northwestern Okla.-Cam'ron  Brown,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198416
445,Subbing in for Northwestern Okla.-Max Alexander,Subbing in for Northwestern Okla.-Max Alexander,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198421
446,Subbing in for Northwestern Okla.-Justin Norris,Subbing in for Northwestern Okla.-Justin Norris,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198426
447,Subbing in for Northwestern Okla.-Chris Tippins,Subbing in for Northwestern Okla.-Chris Tippins,42,84,2,07:38,False,261791,2025-11-22T01:17:57.198431
448,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,42,87,2,07:21,False,619,2025-11-22T01:17:57.198436
449,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,42,87,2,07:21,False,619,2025-11-22T01:17:57.198441
450,Personal Foul on Missouri St.'s Logan Epes (Cam'ron  Brown draws the foul),Personal Foul on Missouri St.'s Logan Epes (Cam'ron  Brown draws the foul),42,87,2,07:00,False,619,2025-11-22T01:17:57.198446
451,Free Throw  by Northwestern Okla.'s Cam'ron  Brown,Free Throw  by Northwestern Okla.'s Cam'ron  Brown,43,87,2,06:59,False,261791,2025-11-22T01:17:57.198451
452,Free Throw  by Northwestern Okla.'s Cam'ron  Brown,Free Throw  by Northwestern Okla.'s Cam'ron  Brown,44,87,2,06:59,False,261791,2025-11-22T01:17:57.198456
453,Layup by Missouri St.'s Trey Williams Jr,Layup by Missouri St.'s Trey Williams Jr,44,89,2,06:48,False,619,2025-11-22T01:17:57.198461
454,Assist by Missouri St.'s Darrion Sutton,Assist by Missouri St.'s Darrion Sutton,44,89,2,06:48,False,619,2025-11-22T01:17:57.198466
455,Turnover by Northwestern Okla. 's Max Alexander,Turnover by Northwestern Okla. 's Max Alexander,44,89,2,06:31,False,261791,2025-11-22T01:17:57.198471
456,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,44,91,2,06:20,False,619,2025-11-22T01:17:57.198476
457,Jumper MISSED by Northwestern Okla.'s Chris Tippins,Jumper MISSED by Northwestern Okla.'s Chris Tippins,44,91,2,05:57,False,261791,2025-11-22T01:17:57.198481
458,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,44,91,2,05:54,False,619,2025-11-22T01:17:57.198488
459,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,44,91,2,05:48,False,619,2025-11-22T01:17:57.198494
460,Defensive rebound by Northwestern Okla.'s Justin Norris,Defensive rebound by Northwestern Okla.'s Justin Norris,44,91,2,05:43,False,261791,2025-11-22T01:17:57.198499
461,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,44,91,2,05:33,False,261791,2025-11-22T01:17:57.198504
462,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,44,91,2,05:30,False,619,2025-11-22T01:17:57.198509
463,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,44,91,2,05:27,False,619,2025-11-22T01:17:57.198515
464,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,44,91,2,05:27,False,619,2025-11-22T01:17:57.198520
465,Subbing out for Northwestern Okla.-Liam Canty,Subbing out for Northwestern Okla.-Liam Canty,44,91,2,05:27,False,261791,2025-11-22T01:17:57.198525
466,Subbing in for Northwestern Okla.-Skyler Kimberlin,Subbing in for Northwestern Okla.-Skyler Kimberlin,44,91,2,05:27,False,261791,2025-11-22T01:17:57.198530
467,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,44,93,2,05:26,False,619,2025-11-22T01:17:57.198535
468,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,44,93,2,05:26,False,619,2025-11-22T01:17:57.198541
469,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,44,93,2,05:03,False,261791,2025-11-22T01:17:57.198546
470,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,44,93,2,04:59,False,619,2025-11-22T01:17:57.198550
471,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,44,93,2,04:54,False,619,2025-11-22T01:17:57.198555
472,Defensive rebound by Northwestern Okla.'s Chris Tippins,Defensive rebound by Northwestern Okla.'s Chris Tippins,44,93,2,04:51,False,261791,2025-11-22T01:17:57.198560
473,Subbing out for Northwestern Okla.-Max Alexander,Subbing out for Northwestern Okla.-Max Alexander,44,93,2,04:44,False,261791,2025-11-22T01:17:57.198566
474,Subbing out for Northwestern Okla.-Justin Norris,Subbing out for Northwestern Okla.-Justin Norris,44,93,2,04:44,False,261791,2025-11-22T01:17:57.198570
475,Subbing in for Northwestern Okla.-Kenny Burns III,Subbing in for Northwestern Okla.-Kenny Burns III,44,93,2,04:44,False,261791,2025-11-22T01:17:57.198576
476,Subbing in for Northwestern Okla.-Jackson Feely,Subbing in for Northwestern Okla.-Jackson Feely,44,93,2,04:44,False,261791,2025-11-22T01:17:57.198581
477,Layup by Northwestern Okla.'s Skyler Kimberlin,Layup by Northwestern Okla.'s Skyler Kimberlin,46,93,2,04:39,False,261791,2025-11-22T01:17:57.198586
478,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,46,93,2,04:14,False,619,2025-11-22T01:17:57.198591
479,Defensive rebound by Northwestern Okla.'s Kenny Burns III,Defensive rebound by Northwestern Okla.'s Kenny Burns III,46,93,2,04:11,False,261791,2025-11-22T01:17:57.198596
480,Layup MISSED by Northwestern Okla.'s Cam'ron  Brown,Layup MISSED by Northwestern Okla.'s Cam'ron  Brown,46,93,2,04:07,False,261791,2025-11-22T01:17:57.198601
481,Offensive rebound by Northwestern Okla.'s Kenny Burns III,Offensive rebound by Northwestern Okla.'s Kenny Burns III,46,93,2,04:01,False,261791,2025-11-22T01:17:57.198606
482,2 Pointer by Northwestern Okla.'s Kenny Burns III,2 Pointer by Northwestern Okla.'s Kenny Burns III,48,93,2,04:01,False,261791,2025-11-22T01:17:57.198611
483,Layup by Missouri St.'s Logan Epes,Layup by Missouri St.'s Logan Epes,48,95,2,03:52,False,619,2025-11-22T01:17:57.198616
484,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,48,95,2,03:52,False,619,2025-11-22T01:17:57.198666
485,Personal Foul on Northwestern Okla.'s Kenny Burns III (Logan Epes draws the foul),Personal Foul on Northwestern Okla.'s Kenny Burns III (Logan Epes draws the foul),48,95,2,03:51,False,261791,2025-11-22T01:17:57.198680
486,Commercial time out.,Commercial time out.,48,95,2,03:51,False,0,2025-11-22T01:17:57.198687
487,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,48,95,2,03:51,False,619,2025-11-22T01:17:57.198694
488,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,48,95,2,03:51,False,619,2025-11-22T01:17:57.198700
489,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,48,95,2,03:51,False,619,2025-11-22T01:17:57.198706
490,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,48,95,2,03:51,False,619,2025-11-22T01:17:57.198712
491,Subbing out for Northwestern Okla.-Cam'ron  Brown,Subbing out for Northwestern Okla.-Cam'ron  Brown,48,95,2,03:51,False,261791,2025-11-22T01:17:57.198719
492,Subbing in for Northwestern Okla.-Mikey Hawkins,Subbing in for Northwestern Okla.-Mikey Hawkins,48,95,2,03:51,False,261791,2025-11-22T01:17:57.198725
493,Free Throw MISSED  by Missouri St.'s Logan Epes,Free Throw MISSED  by Missouri St.'s Logan Epes,48,95,2,03:51,False,619,2025-11-22T01:17:57.198731
494,Defensive rebound by Northwestern Okla.'s Chris Tippins,Defensive rebound by Northwestern Okla.'s Chris Tippins,48,95,2,03:50,False,261791,2025-11-22T01:17:57.198737
495,Jumper by Northwestern Okla.'s Skyler Kimberlin,Jumper by Northwestern Okla.'s Skyler Kimberlin,50,95,2,03:40,False,261791,2025-11-22T01:17:57.198744
496,Assist by Northwestern Okla.'s Mikey Hawkins,Assist by Northwestern Okla.'s Mikey Hawkins,50,95,2,03:40,False,261791,2025-11-22T01:17:57.198750
497,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,50,98,2,03:15,False,619,2025-11-22T01:17:57.198756
498,Assist by Missouri St.'s Logan Epes,Assist by Missouri St.'s Logan Epes,50,98,2,03:15,False,619,2025-11-22T01:17:57.198762
499,Jumper MISSED by Northwestern Okla.'s Mikey Hawkins,Jumper MISSED by Northwestern Okla.'s Mikey Hawkins,50,98,2,03:06,False,261791,2025-11-22T01:17:57.198768
500,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,50,98,2,03:01,False,619,2025-11-22T01:17:57.198774
501,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,50,98,2,03:01,False,619,2025-11-22T01:17:57.198780
502,Steal by Northwestern Okla.'s Chris Tippins,Steal by Northwestern Okla.'s Chris Tippins,50,98,2,03:01,False,261791,2025-11-22T01:17:57.198786
503,Personal Foul on Missouri St.'s Kobi Williams (Chris Tippins draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Chris Tippins draws the foul),50,98,2,03:00,False,619,2025-11-22T01:17:57.198793
504,Free Throw  by Northwestern Okla.'s Chris Tippins,Free Throw  by Northwestern Okla.'s Chris Tippins,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198799
505,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,51,98,2,03:00,False,619,2025-11-22T01:17:57.198805
506,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,51,98,2,03:00,False,619,2025-11-22T01:17:57.198811
