sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Personal Foul on NIU's Daemar Kelly (Hayden Jones draws the foul),Personal Foul on NIU's Daemar Kelly (Hayden Jones draws the foul),47,67,2,13:01,False,1646,2025-11-22T01:15:57.717189
369,Free Throw  by Wisconsin's Hayden Jones,Free Throw  by Wisconsin's Hayden Jones,47,68,2,13:01,False,499,2025-11-22T01:15:57.717195
370,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,47,68,2,13:01,False,1646,2025-11-22T01:15:57.717200
371,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,47,68,2,13:01,False,1646,2025-11-22T01:15:57.717205
372,Free Throw  by Wisconsin's Hayden Jones,Free Throw  by Wisconsin's Hayden Jones,47,69,2,13:01,False,499,2025-11-22T01:15:57.717210
373,Personal Foul on Wisconsin's Hayden Jones (Gianni Cobb draws the foul),Personal Foul on Wisconsin's Hayden Jones (Gianni Cobb draws the foul),47,69,2,12:43,False,499,2025-11-22T01:15:57.717215
374,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,47,69,2,12:43,False,1646,2025-11-22T01:15:57.717221
375,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,47,69,2,12:43,False,1646,2025-11-22T01:15:57.717225
376,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,47,69,2,12:43,False,499,2025-11-22T01:15:57.717230
377,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,47,69,2,12:43,False,499,2025-11-22T01:15:57.717235
378,Free Throw  by NIU's Gianni Cobb,Free Throw  by NIU's Gianni Cobb,48,69,2,12:43,False,1646,2025-11-22T01:15:57.717240
379,Personal Foul on NIU's Jao Ituka (Austin Rapp draws the foul),Personal Foul on NIU's Jao Ituka (Austin Rapp draws the foul),48,69,2,12:28,False,1646,2025-11-22T01:15:57.717245
380,Turnover by Wisconsin [5 second violation],Turnover by Wisconsin [5 second violation],48,69,2,12:28,False,499,2025-11-22T01:15:57.717250
381,Layup by NIU's JJ Taylor,Layup by NIU's JJ Taylor,50,69,2,12:15,False,1646,2025-11-22T01:15:57.717255
382,Jumper by Wisconsin's Braeden Carrington,Jumper by Wisconsin's Braeden Carrington,50,72,2,12:05,False,499,2025-11-22T01:15:57.717259
383,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,50,72,2,12:05,False,499,2025-11-22T01:15:57.717264
384,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,50,72,2,11:45,False,1646,2025-11-22T01:15:57.717269
385,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,50,72,2,11:40,False,499,2025-11-22T01:15:57.717273
386,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,50,72,2,11:23,False,499,2025-11-22T01:15:57.717278
387,Defensive rebound by NIU's Ladji Kante,Defensive rebound by NIU's Ladji Kante,50,72,2,11:19,False,1646,2025-11-22T01:15:57.717283
388,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,50,72,2,11:17,False,1646,2025-11-22T01:15:57.717287
389,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,50,72,2,11:14,False,499,2025-11-22T01:15:57.717292
390,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,50,72,2,11:05,False,499,2025-11-22T01:15:57.717296
391,Defensive rebound by NIU's Ladji Kante,Defensive rebound by NIU's Ladji Kante,50,72,2,11:02,False,1646,2025-11-22T01:15:57.717301
392,Jumper MISSED by NIU's Ladji Kante,Jumper MISSED by NIU's Ladji Kante,50,72,2,10:41,False,1646,2025-11-22T01:15:57.717305
393,Jumper MISSED by NIU's Ladji Kante,Jumper MISSED by NIU's Ladji Kante,50,72,2,10:39,False,1646,2025-11-22T01:15:57.717310
394,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,50,72,2,10:39,False,1646,2025-11-22T01:15:57.717314
395,Personal Foul on Wisconsin's Nolan Winter (Hassan Washington draws the foul),Personal Foul on Wisconsin's Nolan Winter (Hassan Washington draws the foul),50,72,2,10:39,False,499,2025-11-22T01:15:57.717319
396,Commercial time out.,Commercial time out.,50,72,2,10:39,False,0,2025-11-22T01:15:57.717324
397,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,50,72,2,10:39,False,499,2025-11-22T01:15:57.717329
398,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,50,72,2,10:39,False,499,2025-11-22T01:15:57.717333
399,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,50,72,2,10:39,False,499,2025-11-22T01:15:57.717338
400,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,50,72,2,10:39,False,499,2025-11-22T01:15:57.717343
401,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,50,72,2,10:39,False,499,2025-11-22T01:15:57.717347
402,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,50,72,2,10:39,False,499,2025-11-22T01:15:57.717353
403,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,50,72,2,10:39,False,1646,2025-11-22T01:15:57.717358
404,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,50,72,2,10:39,False,1646,2025-11-22T01:15:57.717362
405,Personal Foul on Wisconsin's John Blackwell,Personal Foul on Wisconsin's John Blackwell,50,72,2,10:21,False,499,2025-11-22T01:15:57.717367
406,Personal Foul on Wisconsin's John Blackwell (JJ Taylor draws the foul),Personal Foul on Wisconsin's John Blackwell (JJ Taylor draws the foul),50,72,2,10:21,False,499,2025-11-22T01:15:57.717372
407,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,51,72,2,10:21,False,1646,2025-11-22T01:15:57.717376
408,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,52,72,2,10:21,False,1646,2025-11-22T01:15:57.717380
409,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,52,72,2,10:10,False,499,2025-11-22T01:15:57.717385
410,Offensive rebound by Wisconsin's Aleksas Bieliauskas,Offensive rebound by Wisconsin's Aleksas Bieliauskas,52,72,2,10:06,False,499,2025-11-22T01:15:57.717389
411,2 Pointer by Wisconsin's Austin Rapp,2 Pointer by Wisconsin's Austin Rapp,52,74,2,09:56,False,499,2025-11-22T01:15:57.717394
412,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,52,74,2,09:40,False,1646,2025-11-22T01:15:57.717398
413,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,52,74,2,09:37,False,499,2025-11-22T01:15:57.717403
414,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,52,74,2,09:33,False,499,2025-11-22T01:15:57.717407
415,Defensive rebound by NIU's JJ Taylor,Defensive rebound by NIU's JJ Taylor,52,74,2,09:30,False,1646,2025-11-22T01:15:57.717412
416,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,52,74,2,09:28,False,1646,2025-11-22T01:15:57.717417
417,Steal by Wisconsin's Andrew Rohde,Steal by Wisconsin's Andrew Rohde,52,74,2,09:28,False,499,2025-11-22T01:15:57.717422
418,2 Pointer by Wisconsin's Andrew Rohde,2 Pointer by Wisconsin's Andrew Rohde,52,76,2,09:15,False,499,2025-11-22T01:15:57.717426
419,Personal Foul on Wisconsin's Aleksas Bieliauskas (Gianni Cobb draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Gianni Cobb draws the foul),52,76,2,08:55,False,499,2025-11-22T01:15:57.717431
420,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,52,76,2,08:55,False,1646,2025-11-22T01:15:57.717436
421,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,52,76,2,08:55,False,1646,2025-11-22T01:15:57.717441
422,Free Throw  by NIU's Gianni Cobb,Free Throw  by NIU's Gianni Cobb,53,76,2,08:55,False,1646,2025-11-22T01:15:57.717445
423,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,53,76,2,08:55,False,1646,2025-11-22T01:15:57.717449
424,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,53,76,2,08:53,False,499,2025-11-22T01:15:57.717454
425,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,53,76,2,08:42,False,1646,2025-11-22T01:15:57.717459
426,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,53,76,2,08:42,False,1646,2025-11-22T01:15:57.717463
427,Personal Foul on NIU's Daemar Kelly (John Blackwell draws the foul),Personal Foul on NIU's Daemar Kelly (John Blackwell draws the foul),53,76,2,08:35,False,1646,2025-11-22T01:15:57.717468
428,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,53,76,2,08:35,False,1646,2025-11-22T01:15:57.717472
429,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,53,76,2,08:35,False,1646,2025-11-22T01:15:57.717477
430,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,53,77,2,08:35,False,499,2025-11-22T01:15:57.717481
431,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,53,78,2,08:35,False,499,2025-11-22T01:15:57.717486
432,Personal Foul on Wisconsin's John Blackwell (Ladji Kante draws the foul),Personal Foul on Wisconsin's John Blackwell (Ladji Kante draws the foul),53,78,2,08:18,False,499,2025-11-22T01:15:57.717491
433,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,53,78,2,08:18,False,499,2025-11-22T01:15:57.717495
434,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,53,78,2,08:18,False,499,2025-11-22T01:15:57.717500
435,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,54,78,2,08:18,False,1646,2025-11-22T01:15:57.717504
436,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,55,78,2,08:18,False,1646,2025-11-22T01:15:57.717509
437,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,55,78,2,08:18,False,1646,2025-11-22T01:15:57.717513
438,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,55,78,2,08:18,False,1646,2025-11-22T01:15:57.717517
439,Turnover by Wisconsin 's Aleksas Bieliauskas,Turnover by Wisconsin 's Aleksas Bieliauskas,55,78,2,08:03,False,499,2025-11-22T01:15:57.717522
440,Steal by NIU's Jao Ituka,Steal by NIU's Jao Ituka,55,78,2,08:03,False,1646,2025-11-22T01:15:57.717526
441,Turnover by NIU 's Carlos Coronado Jr.,Turnover by NIU 's Carlos Coronado Jr.,55,78,2,07:44,False,1646,2025-11-22T01:15:57.717531
442,Commercial time out.,Commercial time out.,55,78,2,07:44,False,0,2025-11-22T01:15:57.717535
443,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,55,78,2,07:44,False,499,2025-11-22T01:15:57.717540
444,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,55,78,2,07:44,False,499,2025-11-22T01:15:57.717544
445,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,55,78,2,07:44,False,499,2025-11-22T01:15:57.717549
446,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,55,78,2,07:44,False,499,2025-11-22T01:15:57.717553
447,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,55,78,2,07:33,False,499,2025-11-22T01:15:57.717558
448,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,55,78,2,07:30,False,1646,2025-11-22T01:15:57.717562
449,Personal Foul on Wisconsin's Andrew Rohde (Carlos Coronado Jr. draws the foul),Personal Foul on Wisconsin's Andrew Rohde (Carlos Coronado Jr. draws the foul),55,78,2,07:14,False,499,2025-11-22T01:15:57.717567
450,Free Throw MISSED  by NIU's Carlos Coronado Jr.,Free Throw MISSED  by NIU's Carlos Coronado Jr.,55,78,2,07:14,False,1646,2025-11-22T01:15:57.717572
451,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,55,78,2,07:14,False,1646,2025-11-22T01:15:57.717576
452,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,56,78,2,07:14,False,1646,2025-11-22T01:15:57.717581
453,2 Pointer MISSED by Wisconsin's Jack Janicki,2 Pointer MISSED by Wisconsin's Jack Janicki,56,78,2,06:43,False,499,2025-11-22T01:15:57.717585
454,Offensive rebound by Wisconsin's Will Garlock,Offensive rebound by Wisconsin's Will Garlock,56,78,2,06:42,False,499,2025-11-22T01:15:57.717590
455,Personal Foul on NIU's Jaylen Wharton (Will Garlock draws the foul),Personal Foul on NIU's Jaylen Wharton (Will Garlock draws the foul),56,78,2,06:42,False,1646,2025-11-22T01:15:57.717594
456,Free Throw  by Wisconsin's Will Garlock,Free Throw  by Wisconsin's Will Garlock,56,79,2,06:42,False,499,2025-11-22T01:15:57.717598
457,Free Throw MISSED  by Wisconsin's Will Garlock,Free Throw MISSED  by Wisconsin's Will Garlock,56,79,2,06:42,False,499,2025-11-22T01:15:57.717603
458,Offensive rebound by Wisconsin's Nolan Winter,Offensive rebound by Wisconsin's Nolan Winter,56,79,2,06:40,False,499,2025-11-22T01:15:57.717608
459,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,56,81,2,06:36,False,499,2025-11-22T01:15:57.717613
460,2 Pointer MISSED by NIU's Carlos Coronado Jr.,2 Pointer MISSED by NIU's Carlos Coronado Jr.,56,81,2,06:20,False,1646,2025-11-22T01:15:57.717617
461,Offensive rebound by NIU's Jaylen Wharton,Offensive rebound by NIU's Jaylen Wharton,56,81,2,06:16,False,1646,2025-11-22T01:15:57.717622
462,Layup MISSED by NIU's Jaylen Wharton,Layup MISSED by NIU's Jaylen Wharton,56,81,2,06:13,False,1646,2025-11-22T01:15:57.717626
463,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,56,81,2,06:08,False,499,2025-11-22T01:15:57.717630
464,2 Pointer by Wisconsin's Will Garlock,2 Pointer by Wisconsin's Will Garlock,56,83,2,06:01,False,499,2025-11-22T01:15:57.717635
465,2 Pointer by NIU's Jaylen Wharton,2 Pointer by NIU's Jaylen Wharton,58,83,2,05:43,False,1646,2025-11-22T01:15:57.717639
466,Personal Foul on NIU's Jaylen Wharton (Nick Boyd draws the foul),Personal Foul on NIU's Jaylen Wharton (Nick Boyd draws the foul),58,83,2,05:35,False,1646,2025-11-22T01:15:57.717643
467,Free Throw MISSED  by Wisconsin's Nick Boyd,Free Throw MISSED  by Wisconsin's Nick Boyd,58,83,2,05:35,False,499,2025-11-22T01:15:57.717648
468,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,58,83,2,05:35,False,499,2025-11-22T01:15:57.717652
469,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717656
470,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717661
471,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717665
472,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717670
473,Subbing in for NIU-JJ Taylor,Subbing in for NIU-JJ Taylor,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717674
474,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,58,83,2,05:35,False,1646,2025-11-22T01:15:57.717679
475,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,58,84,2,05:35,False,499,2025-11-22T01:15:57.717683
476,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,58,84,2,05:35,False,499,2025-11-22T01:15:57.717688
477,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,58,84,2,05:35,False,499,2025-11-22T01:15:57.717692
478,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,58,84,2,05:07,False,1646,2025-11-22T01:15:57.717696
479,Steal by Wisconsin's Jack Janicki,Steal by Wisconsin's Jack Janicki,58,84,2,05:07,False,499,2025-11-22T01:15:57.717701
480,Slam Dunk by Wisconsin's Jack Janicki,Slam Dunk by Wisconsin's Jack Janicki,58,86,2,05:02,True,499,2025-11-22T01:15:57.717705
481,Offensive foul by NIU's Hassan Washington,Offensive foul by NIU's Hassan Washington,58,86,2,04:48,False,1646,2025-11-22T01:15:57.717710
482,Offensive turnover by NIU's Hassan Washington,Offensive turnover by NIU's Hassan Washington,58,86,2,04:48,False,1646,2025-11-22T01:15:57.717714
483,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,58,86,2,04:37,False,499,2025-11-22T01:15:57.717719
484,Defensive rebound by NIU's JJ Taylor,Defensive rebound by NIU's JJ Taylor,58,86,2,04:34,False,1646,2025-11-22T01:15:57.717723
485,Personal Foul on Wisconsin's Andrew Rohde (JJ Taylor draws the foul),Personal Foul on Wisconsin's Andrew Rohde (JJ Taylor draws the foul),58,86,2,04:17,False,499,2025-11-22T01:15:57.717728
486,Free Throw MISSED  by NIU's JJ Taylor,Free Throw MISSED  by NIU's JJ Taylor,58,86,2,04:17,False,1646,2025-11-22T01:15:57.717732
487,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,58,86,2,04:17,False,1646,2025-11-22T01:15:57.717736
488,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,58,86,2,04:17,False,499,2025-11-22T01:15:57.717741
489,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,58,86,2,04:17,False,499,2025-11-22T01:15:57.717745
490,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,58,86,2,04:17,False,499,2025-11-22T01:15:57.717749
491,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,58,86,2,04:17,False,499,2025-11-22T01:15:57.717753
492,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,58,86,2,04:17,False,1646,2025-11-22T01:15:57.717758
493,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,58,86,2,04:17,False,1646,2025-11-22T01:15:57.717762
494,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,59,86,2,04:17,False,1646,2025-11-22T01:15:57.717766
495,Offensive foul by Wisconsin's Jack Janicki,Offensive foul by Wisconsin's Jack Janicki,59,86,2,03:54,False,499,2025-11-22T01:15:57.717771
496,Offensive turnover by Wisconsin's Jack Janicki,Offensive turnover by Wisconsin's Jack Janicki,59,86,2,03:54,False,499,2025-11-22T01:15:57.717775
497,Commercial time out.,Commercial time out.,59,86,2,03:54,False,0,2025-11-22T01:15:57.717779
498,Personal Foul on Wisconsin's Jack Janicki (Hassan Washington draws the foul),Personal Foul on Wisconsin's Jack Janicki (Hassan Washington draws the foul),59,86,2,03:38,False,499,2025-11-22T01:15:57.717784
499,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,60,86,2,03:38,False,1646,2025-11-22T01:15:57.717788
500,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,61,86,2,03:38,False,1646,2025-11-22T01:15:57.717793
501,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,61,86,2,03:38,False,1646,2025-11-22T01:15:57.717797
502,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,61,86,2,03:38,False,1646,2025-11-22T01:15:57.717801
503,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,61,86,2,03:16,False,499,2025-11-22T01:15:57.717806
504,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,61,86,2,03:12,False,1646,2025-11-22T01:15:57.717810
505,Slam Dunk by NIU's Makhai Valentine,Slam Dunk by NIU's Makhai Valentine,63,86,2,03:09,True,1646,2025-11-22T01:15:57.717815
506,Technical Foul on NIU's Makhai Valentine,Technical Foul on NIU's Makhai Valentine,63,86,2,03:08,False,1646,2025-11-22T01:15:57.717819
507,Free Throw  by Wisconsin's Braeden Carrington,Free Throw  by Wisconsin's Braeden Carrington,63,87,2,03:08,False,499,2025-11-22T01:15:57.717823
508,Free Throw MISSED  by Wisconsin's Braeden Carrington,Free Throw MISSED  by Wisconsin's Braeden Carrington,63,87,2,03:08,False,499,2025-11-22T01:15:57.717828
509,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,63,87,2,03:08,False,499,2025-11-22T01:15:57.717832
510,Personal Foul on NIU's Hassan Washington (Austin Rapp draws the foul),Personal Foul on NIU's Hassan Washington (Austin Rapp draws the foul),63,87,2,02:45,False,1646,2025-11-22T01:15:57.717836
511,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,63,87,2,02:45,False,1646,2025-11-22T01:15:57.717841
512,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,63,87,2,02:45,False,1646,2025-11-22T01:15:57.717845
513,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,63,88,2,02:45,False,499,2025-11-22T01:15:57.717849
514,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,63,89,2,02:45,False,499,2025-11-22T01:15:57.717854
515,2 Pointer by NIU's Jao Ituka,2 Pointer by NIU's Jao Ituka,65,89,2,02:27,False,1646,2025-11-22T01:15:57.717858
516,Layup by Wisconsin's Austin Rapp,Layup by Wisconsin's Austin Rapp,65,91,2,02:08,False,499,2025-11-22T01:15:57.717863
517,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,65,91,2,02:08,False,499,2025-11-22T01:15:57.717867
518,Turnover by NIU 's Ladji Kante,Turnover by NIU 's Ladji Kante,65,91,2,01:41,False,1646,2025-11-22T01:15:57.717872
519,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,65,91,2,01:41,False,499,2025-11-22T01:15:57.717876
520,Subbing in for Wisconsin-Jack Robison,Subbing in for Wisconsin-Jack Robison,65,91,2,01:41,False,499,2025-11-22T01:15:57.717880
521,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,65,91,2,01:29,False,499,2025-11-22T01:15:57.717884
522,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,65,91,2,01:25,False,1646,2025-11-22T01:15:57.717889
523,Jumper by NIU's Jaylen Wharton,Jumper by NIU's Jaylen Wharton,67,91,2,01:20,False,1646,2025-11-22T01:15:57.717894
524,Assist by NIU's Ladji Kante,Assist by NIU's Ladji Kante,67,91,2,01:20,False,1646,2025-11-22T01:15:57.717898
525,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,67,91,2,01:01,False,499,2025-11-22T01:15:57.717902
526,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,67,91,2,00:58,False,1646,2025-11-22T01:15:57.717907
527,Personal Foul on Wisconsin's Jack Janicki (Jaylen Wharton draws the foul),Personal Foul on Wisconsin's Jack Janicki (Jaylen Wharton draws the foul),67,91,2,00:54,False,499,2025-11-22T01:15:57.717911
528,Free Throw  by NIU's Jaylen Wharton,Free Throw  by NIU's Jaylen Wharton,68,91,2,00:54,False,1646,2025-11-22T01:15:57.717916
529,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,68,91,2,00:54,False,499,2025-11-22T01:15:57.717920
530,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,68,91,2,00:54,False,499,2025-11-22T01:15:57.717924
531,Subbing in for Wisconsin-Isaac Gard,Subbing in for Wisconsin-Isaac Gard,68,91,2,00:54,False,499,2025-11-22T01:15:57.717928
532,Subbing in for Wisconsin-Riccardo Greppi,Subbing in for Wisconsin-Riccardo Greppi,68,91,2,00:54,False,499,2025-11-22T01:15:57.717932
533,Free Throw  by NIU's Jaylen Wharton,Free Throw  by NIU's Jaylen Wharton,69,91,2,00:54,False,1646,2025-11-22T01:15:57.717936
534,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,69,91,2,00:54,False,1646,2025-11-22T01:15:57.717940
535,Subbing in for NIU-Max Laskey,Subbing in for NIU-Max Laskey,69,91,2,00:54,False,1646,2025-11-22T01:15:57.717944
536,Personal Foul on NIU's Makhai Valentine (Hayden Jones draws the foul),Personal Foul on NIU's Makhai Valentine (Hayden Jones draws the foul),69,91,2,00:38,False,1646,2025-11-22T01:15:57.717948
537,Free Throw  by Wisconsin's Hayden Jones,Free Throw  by Wisconsin's Hayden Jones,69,92,2,00:38,False,499,2025-11-22T01:15:57.717952
538,Free Throw MISSED  by Wisconsin's Hayden Jones,Free Throw MISSED  by Wisconsin's Hayden Jones,69,92,2,00:38,False,499,2025-11-22T01:15:57.717956
539,Offensive rebound by Wisconsin's Riccardo Greppi,Offensive rebound by Wisconsin's Riccardo Greppi,69,92,2,00:35,False,499,2025-11-22T01:15:57.717960
540,Jumper by Wisconsin's Isaac Gard,Jumper by Wisconsin's Isaac Gard,69,95,2,00:33,False,499,2025-11-22T01:15:57.717963
541,Assist by Wisconsin's Riccardo Greppi,Assist by Wisconsin's Riccardo Greppi,69,95,2,00:33,False,499,2025-11-22T01:15:57.717967
542,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,69,95,2,00:28,False,1646,2025-11-22T01:15:57.717971
543,Defensive rebound by Wisconsin's Isaac Gard,Defensive rebound by Wisconsin's Isaac Gard,69,95,2,00:24,False,499,2025-11-22T01:15:57.717975
544,Personal Foul on NIU's Makhai Valentine (Isaac Gard draws the foul),Personal Foul on NIU's Makhai Valentine (Isaac Gard draws the foul),69,95,2,00:24,False,1646,2025-11-22T01:15:57.717979
545,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,69,95,2,00:24,False,1646,2025-11-22T01:15:57.717983
546,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,69,95,2,00:24,False,1646,2025-11-22T01:15:57.717987
547,Free Throw  by Wisconsin's Isaac Gard,Free Throw  by Wisconsin's Isaac Gard,69,96,2,00:24,False,499,2025-11-22T01:15:57.717991
548,Free Throw  by Wisconsin's Isaac Gard,Free Throw  by Wisconsin's Isaac Gard,69,97,2,00:24,False,499,2025-11-22T01:15:57.717995
549,Jumper by NIU's Max Laskey,Jumper by NIU's Max Laskey,72,97,2,00:02,False,1646,2025-11-22T01:15:57.717999
