sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
535,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,46,76,2,04:11,False,1290,2025-11-22T01:18:00.289485
536,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,46,76,2,04:11,False,1290,2025-11-22T01:18:00.289489
537,John Brown takes a [short] time out.,John Brown takes a [short] time out.,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289493
538,Subbing out for John Brown-Kamran Akbar,Subbing out for John Brown-Kamran Akbar,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289498
539,Subbing in for John Brown-Jordan Martin,Subbing in for John Brown-Jordan Martin,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289502
540,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,46,76,2,03:48,False,1290,2025-11-22T01:18:00.289506
541,Defensive rebound by John Brown's James Delia,Defensive rebound by John Brown's James Delia,46,76,2,03:44,False,53442,2025-11-22T01:18:00.289510
542,Layup by John Brown's James Delia,Layup by John Brown's James Delia,48,76,2,03:38,False,53442,2025-11-22T01:18:00.289514
543,Personal Foul on John Brown's Jordan Martin (Chase Martin draws the foul),Personal Foul on John Brown's Jordan Martin (Chase Martin draws the foul),48,76,2,03:17,False,53442,2025-11-22T01:18:00.289518
544,Free Throw  by Oral Roberts's Chase Martin,Free Throw  by Oral Roberts's Chase Martin,48,77,2,03:17,False,1290,2025-11-22T01:18:00.289522
545,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,48,77,2,03:17,False,1290,2025-11-22T01:18:00.289526
546,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,48,77,2,03:17,False,1290,2025-11-22T01:18:00.289530
547,Subbing out for John Brown-Maliq Sosa,Subbing out for John Brown-Maliq Sosa,48,77,2,03:17,False,53442,2025-11-22T01:18:00.289534
548,Subbing out for John Brown-Lucas Schneider,Subbing out for John Brown-Lucas Schneider,48,77,2,03:17,False,53442,2025-11-22T01:18:00.289538
549,Subbing in for John Brown-Ma'aiki Dauda,Subbing in for John Brown-Ma'aiki Dauda,48,77,2,03:17,False,53442,2025-11-22T01:18:00.289544
550,Subbing in for John Brown-Kamran Akbar,Subbing in for John Brown-Kamran Akbar,48,77,2,03:17,False,53442,2025-11-22T01:18:00.289548
551,Free Throw  by Oral Roberts's Chase Martin,Free Throw  by Oral Roberts's Chase Martin,48,78,2,03:17,False,1290,2025-11-22T01:18:00.289551
552,Jumper MISSED by John Brown's Jordan Martin,Jumper MISSED by John Brown's Jordan Martin,48,78,2,03:02,False,53442,2025-11-22T01:18:00.289555
553,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,48,78,2,02:57,False,1290,2025-11-22T01:18:00.289558
554,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,48,78,2,02:46,False,1290,2025-11-22T01:18:00.289562
555,Offensive rebound by Oral Roberts's Cal Furnish,Offensive rebound by Oral Roberts's Cal Furnish,48,78,2,02:42,False,1290,2025-11-22T01:18:00.289566
556,Jumper MISSED by Oral Roberts's Martins Kilups,Jumper MISSED by Oral Roberts's Martins Kilups,48,78,2,02:36,False,1290,2025-11-22T01:18:00.289569
557,Defensive rebound by John Brown's Dalton Alexander III,Defensive rebound by John Brown's Dalton Alexander III,48,78,2,02:32,False,53442,2025-11-22T01:18:00.289573
558,Personal Foul on Oral Roberts's Baron Smith Jr. (Dalton Alexander III draws the foul),Personal Foul on Oral Roberts's Baron Smith Jr. (Dalton Alexander III draws the foul),48,78,2,02:22,False,1290,2025-11-22T01:18:00.289578
559,Subbing out for John Brown-James Delia,Subbing out for John Brown-James Delia,48,78,2,02:22,False,53442,2025-11-22T01:18:00.289581
560,Subbing in for John Brown-Lucas Schneider,Subbing in for John Brown-Lucas Schneider,48,78,2,02:22,False,53442,2025-11-22T01:18:00.289585
561,Turnover by John Brown 's Jordan Martin,Turnover by John Brown 's Jordan Martin,48,78,2,02:17,False,53442,2025-11-22T01:18:00.289589
562,Steal by Oral Roberts's Cal Furnish,Steal by Oral Roberts's Cal Furnish,48,78,2,02:17,False,1290,2025-11-22T01:18:00.289592
563,Slam Dunk by Oral Roberts's Aaron Jacob,Slam Dunk by Oral Roberts's Aaron Jacob,48,80,2,02:17,True,1290,2025-11-22T01:18:00.289596
564,Turnover by John Brown 's Ma'aiki Dauda,Turnover by John Brown 's Ma'aiki Dauda,48,80,2,01:57,False,53442,2025-11-22T01:18:00.289599
565,Steal by Oral Roberts's Chase Martin,Steal by Oral Roberts's Chase Martin,48,80,2,01:57,False,1290,2025-11-22T01:18:00.289603
566,Layup MISSED by Oral Roberts's Chase Martin,Layup MISSED by Oral Roberts's Chase Martin,48,80,2,01:54,False,1290,2025-11-22T01:18:00.289607
567,Block by John Brown's Dalton Alexander III,Block by John Brown's Dalton Alexander III,48,80,2,01:54,False,53442,2025-11-22T01:18:00.289610
568,Offensive rebound by Oral Roberts's Chase Martin,Offensive rebound by Oral Roberts's Chase Martin,48,80,2,01:49,False,1290,2025-11-22T01:18:00.289614
569,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,48,80,2,01:47,False,1290,2025-11-22T01:18:00.289617
570,Offensive rebound by Oral Roberts's Baron Smith Jr.,Offensive rebound by Oral Roberts's Baron Smith Jr.,48,80,2,01:44,False,1290,2025-11-22T01:18:00.289621
571,Jumper MISSED by Oral Roberts's Martins Kilups,Jumper MISSED by Oral Roberts's Martins Kilups,48,80,2,01:40,False,1290,2025-11-22T01:18:00.289625
572,Offensive rebound by Oral Roberts's Aaron Jacob,Offensive rebound by Oral Roberts's Aaron Jacob,48,80,2,01:35,False,1290,2025-11-22T01:18:00.289628
573,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,48,80,2,01:33,False,53442,2025-11-22T01:18:00.289632
574,Subbing in for John Brown-Klei Nagode,Subbing in for John Brown-Klei Nagode,48,80,2,01:33,False,53442,2025-11-22T01:18:00.289636
575,Jumper MISSED by John Brown's Lucas Schneider,Jumper MISSED by John Brown's Lucas Schneider,48,80,2,01:21,False,53442,2025-11-22T01:18:00.289640
576,Offensive rebound by John Brown's Kamran Akbar,Offensive rebound by John Brown's Kamran Akbar,48,80,2,01:17,False,53442,2025-11-22T01:18:00.289644
577,Layup by John Brown's Kamran Akbar,Layup by John Brown's Kamran Akbar,50,80,2,01:16,False,53442,2025-11-22T01:18:00.289647
578,Slam Dunk by Oral Roberts's Chase Martin,Slam Dunk by Oral Roberts's Chase Martin,50,82,2,01:10,True,1290,2025-11-22T01:18:00.289651
579,Turnover by John Brown 's Klei Nagode,Turnover by John Brown 's Klei Nagode,50,82,2,00:55,False,53442,2025-11-22T01:18:00.289654
580,Steal by Oral Roberts's Aaron Jacob,Steal by Oral Roberts's Aaron Jacob,50,82,2,00:55,False,1290,2025-11-22T01:18:00.289658
581,Personal Foul on John Brown's Jordan Martin (Aaron Jacob draws the foul),Personal Foul on John Brown's Jordan Martin (Aaron Jacob draws the foul),50,82,2,00:39,False,53442,2025-11-22T01:18:00.289662
582,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,50,83,2,00:39,False,1290,2025-11-22T01:18:00.289666
583,Subbing out for John Brown-Klei Nagode,Subbing out for John Brown-Klei Nagode,50,83,2,00:39,False,53442,2025-11-22T01:18:00.289669
584,Subbing in for John Brown-James Delia,Subbing in for John Brown-James Delia,50,83,2,00:39,False,53442,2025-11-22T01:18:00.289673
585,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,50,84,2,00:39,False,1290,2025-11-22T01:18:00.289677
586,Jumper MISSED by John Brown's Ma'aiki Dauda,Jumper MISSED by John Brown's Ma'aiki Dauda,50,84,2,00:25,False,53442,2025-11-22T01:18:00.289681
587,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,50,84,2,00:22,False,1290,2025-11-22T01:18:00.289685
588,End of 2nd Half.,End of 2nd Half.,50,84,2,00:00,False,53442,2025-11-22T01:18:00.289688
