sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
509,Layup MISSED by TAMU-San Antonio's Paul Minjoth,Layup MISSED by TAMU-San Antonio's Paul Minjoth,47,108,2,03:25,False,1389052,2025-11-22T01:12:46.847589
510,Block by Texas St.'s Jaelyn Lee,Block by Texas St.'s Jaelyn Lee,47,108,2,03:25,False,2007,2025-11-22T01:12:46.847591
511,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,47,108,2,03:25,False,1389052,2025-11-22T01:12:46.847595
512,Turnover by TAMU-San Antonio 's Carson Brown,Turnover by TAMU-San Antonio 's Carson Brown,47,108,2,03:25,False,1389052,2025-11-22T01:12:46.847598
513,2 Pointer by Texas St.'s Deke Thompson,2 Pointer by Texas St.'s Deke Thompson,47,110,2,03:05,False,2007,2025-11-22T01:12:46.847601
514,3 Pointer by TAMU-San Antonio's Filip Radulovic,3 Pointer by TAMU-San Antonio's Filip Radulovic,50,110,2,02:52,False,1389052,2025-11-22T01:12:46.847605
515,Assist by TAMU-San Antonio's Paul Minjoth,Assist by TAMU-San Antonio's Paul Minjoth,50,110,2,02:52,False,1389052,2025-11-22T01:12:46.847609
516,Jumper MISSED by Texas St.'s Robert Fields,Jumper MISSED by Texas St.'s Robert Fields,50,110,2,02:28,False,2007,2025-11-22T01:12:46.847613
517,Block by TAMU-San Antonio's Gabriel Til,Block by TAMU-San Antonio's Gabriel Til,50,110,2,02:28,False,1389052,2025-11-22T01:12:46.847616
518,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,50,110,2,02:27,False,2007,2025-11-22T01:12:46.847619
519,Personal Foul on TAMU-San Antonio's Gabriel Til (Robert Fields draws the foul),Personal Foul on TAMU-San Antonio's Gabriel Til (Robert Fields draws the foul),50,110,2,02:27,False,1389052,2025-11-22T01:12:46.847623
520,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,50,111,2,02:27,False,2007,2025-11-22T01:12:46.847626
521,Subbing out for TAMU-San Antonio-Gabriel Til,Subbing out for TAMU-San Antonio-Gabriel Til,50,111,2,02:27,False,1389052,2025-11-22T01:12:46.847629
522,Subbing in for TAMU-San Antonio-Aaron Harden,Subbing in for TAMU-San Antonio-Aaron Harden,50,111,2,02:27,False,1389052,2025-11-22T01:12:46.847634
523,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,50,112,2,02:27,False,2007,2025-11-22T01:12:46.847637
524,Technical Foul on Texas St.'s Robert Fields,Technical Foul on Texas St.'s Robert Fields,50,112,2,02:27,False,2007,2025-11-22T01:12:46.847641
525,Offensive turnover by Texas St.'s Robert Fields,Offensive turnover by Texas St.'s Robert Fields,50,112,2,02:27,False,2007,2025-11-22T01:12:46.847644
526,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,50,112,2,02:27,False,2007,2025-11-22T01:12:46.847647
527,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,50,112,2,02:27,False,2007,2025-11-22T01:12:46.847651
528,Free Throw  by TAMU-San Antonio's Carson Brown,Free Throw  by TAMU-San Antonio's Carson Brown,51,112,2,02:27,False,1389052,2025-11-22T01:12:46.847653
529,Free Throw  by TAMU-San Antonio's Carson Brown,Free Throw  by TAMU-San Antonio's Carson Brown,52,112,2,02:27,False,1389052,2025-11-22T01:12:46.847656
530,Personal Foul on Texas St.'s DJ Hall (Paul Stegman draws the foul),Personal Foul on Texas St.'s DJ Hall (Paul Stegman draws the foul),52,112,2,02:21,False,2007,2025-11-22T01:12:46.847659
531,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,52,112,2,02:21,False,2007,2025-11-22T01:12:46.847662
532,Subbing in for Texas St.-Isaiah Barganier,Subbing in for Texas St.-Isaiah Barganier,52,112,2,02:21,False,2007,2025-11-22T01:12:46.847665
533,Free Throw MISSED  by TAMU-San Antonio's Paul Stegman,Free Throw MISSED  by TAMU-San Antonio's Paul Stegman,52,112,2,02:21,False,1389052,2025-11-22T01:12:46.847668
534,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,52,112,2,02:20,False,2007,2025-11-22T01:12:46.847671
535,2 Pointer MISSED by Texas St.'s Jaelyn Lee,2 Pointer MISSED by Texas St.'s Jaelyn Lee,52,112,2,01:58,False,2007,2025-11-22T01:12:46.847676
536,Defensive rebound by TAMU-San Antonio's Aaron Harden,Defensive rebound by TAMU-San Antonio's Aaron Harden,52,112,2,01:54,False,1389052,2025-11-22T01:12:46.847678
537,Turnover by TAMU-San Antonio 's Aaron Harden,Turnover by TAMU-San Antonio 's Aaron Harden,52,112,2,01:47,False,1389052,2025-11-22T01:12:46.847682
538,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,52,112,2,01:47,False,2007,2025-11-22T01:12:46.847685
539,Jumper MISSED by Texas St.'s Jaelyn Lee,Jumper MISSED by Texas St.'s Jaelyn Lee,52,112,2,01:40,False,2007,2025-11-22T01:12:46.847689
540,Defensive rebound by TAMU-San Antonio's Aaron Harden,Defensive rebound by TAMU-San Antonio's Aaron Harden,52,112,2,01:37,False,1389052,2025-11-22T01:12:46.847693
541,Personal Foul on Texas St.'s Jaelyn Lee (Paul Minjoth draws the foul),Personal Foul on Texas St.'s Jaelyn Lee (Paul Minjoth draws the foul),52,112,2,01:22,False,2007,2025-11-22T01:12:46.847697
542,Free Throw  by TAMU-San Antonio's Paul Minjoth,Free Throw  by TAMU-San Antonio's Paul Minjoth,53,112,2,01:22,False,1389052,2025-11-22T01:12:46.847700
543,Free Throw  by TAMU-San Antonio's Paul Minjoth,Free Throw  by TAMU-San Antonio's Paul Minjoth,54,112,2,01:22,False,1389052,2025-11-22T01:12:46.847704
544,Offensive foul by Texas St.'s Tay Knox,Offensive foul by Texas St.'s Tay Knox,54,112,2,01:02,False,2007,2025-11-22T01:12:46.847708
545,Offensive turnover by Texas St.'s Tay Knox,Offensive turnover by Texas St.'s Tay Knox,54,112,2,01:02,False,2007,2025-11-22T01:12:46.847712
546,Turnover by TAMU-San Antonio 's Filip Radulovic,Turnover by TAMU-San Antonio 's Filip Radulovic,54,112,2,00:50,False,1389052,2025-11-22T01:12:46.847716
547,Steal by Texas St.'s Isaiah Barganier,Steal by Texas St.'s Isaiah Barganier,54,112,2,00:50,False,2007,2025-11-22T01:12:46.847719
548,Personal Foul on TAMU-San Antonio's Paul Stegman (Isaiah Barganier draws the foul),Personal Foul on TAMU-San Antonio's Paul Stegman (Isaiah Barganier draws the foul),54,112,2,00:46,False,1389052,2025-11-22T01:12:46.847723
549,Free Throw  by Texas St.'s Isaiah Barganier,Free Throw  by Texas St.'s Isaiah Barganier,54,113,2,00:46,False,2007,2025-11-22T01:12:46.847726
550,Free Throw  by Texas St.'s Isaiah Barganier,Free Throw  by Texas St.'s Isaiah Barganier,54,114,2,00:46,False,2007,2025-11-22T01:12:46.847729
551,Personal Foul on Texas St.'s Deke Thompson (Carson Brown draws the foul),Personal Foul on Texas St.'s Deke Thompson (Carson Brown draws the foul),54,114,2,00:35,False,2007,2025-11-22T01:12:46.847733
552,Free Throw  by TAMU-San Antonio's Carson Brown,Free Throw  by TAMU-San Antonio's Carson Brown,55,114,2,00:35,False,1389052,2025-11-22T01:12:46.847736
553,Free Throw MISSED  by TAMU-San Antonio's Carson Brown,Free Throw MISSED  by TAMU-San Antonio's Carson Brown,55,114,2,00:35,False,1389052,2025-11-22T01:12:46.847740
554,Defensive rebound by Texas St.'s Isaiah Barganier,Defensive rebound by Texas St.'s Isaiah Barganier,55,114,2,00:35,False,2007,2025-11-22T01:12:46.847744
555,Turnover by Texas St. [shot clock violation],Turnover by Texas St. [shot clock violation],55,114,2,00:05,False,2007,2025-11-22T01:12:46.847747
556,End of 2nd Half.,End of 2nd Half.,55,114,2,00:00,False,1389052,2025-11-22T01:12:46.847752
