sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Subbing in for Wilson-Armani Jones,Subbing in for Wilson-Armani Jones,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956764
379,Subbing in for Wilson-Winston Raford,Subbing in for Wilson-Winston Raford,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956768
380,Free Throw  by Wilson's Jalen Bowie,Free Throw  by Wilson's Jalen Bowie,48,88,2,07:07,False,51670,2025-11-22T01:21:30.956771
381,Commercial time out.,Commercial time out.,48,88,2,07:07,False,0,2025-11-22T01:21:30.956774
382,Free Throw  by Wilson's Jalen Bowie,Free Throw  by Wilson's Jalen Bowie,49,88,2,07:07,False,51670,2025-11-22T01:21:30.956777
383,Subbing out for Wilson-Jalen Bowie,Subbing out for Wilson-Jalen Bowie,49,88,2,07:07,False,51670,2025-11-22T01:21:30.956780
384,Subbing in for Wilson-Cameron Rothstein-Epp,Subbing in for Wilson-Cameron Rothstein-Epp,49,88,2,07:07,False,51670,2025-11-22T01:21:30.956784
385,Offensive foul by Towson's Abdou Samb,Offensive foul by Towson's Abdou Samb,49,88,2,06:56,False,1350,2025-11-22T01:21:30.956787
386,Offensive turnover by Towson's Abdou Samb,Offensive turnover by Towson's Abdou Samb,49,88,2,06:56,False,1350,2025-11-22T01:21:30.956791
387,2 Pointer MISSED by Wilson's Armani Jones,2 Pointer MISSED by Wilson's Armani Jones,49,88,2,06:40,False,51670,2025-11-22T01:21:30.956794
388,Block by Towson's Abdou Samb,Block by Towson's Abdou Samb,49,88,2,06:40,False,1350,2025-11-22T01:21:30.956797
389,Offensive rebound by Wilson's Wilson,Offensive rebound by Wilson's Wilson,49,88,2,06:40,False,51670,2025-11-22T01:21:30.956801
390,2 Pointer MISSED by Wilson's Winston Raford,2 Pointer MISSED by Wilson's Winston Raford,49,88,2,06:40,False,51670,2025-11-22T01:21:30.956804
391,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,49,88,2,06:36,False,1350,2025-11-22T01:21:30.956807
392,Jumper MISSED by Towson's Ryan Skerry,Jumper MISSED by Towson's Ryan Skerry,49,88,2,06:32,False,1350,2025-11-22T01:21:30.956810
393,Defensive rebound by Wilson's Wilson,Defensive rebound by Wilson's Wilson,49,88,2,06:27,False,51670,2025-11-22T01:21:30.956813
394,Layup by Wilson's Cameron Rothstein-Epp,Layup by Wilson's Cameron Rothstein-Epp,51,88,2,05:59,False,51670,2025-11-22T01:21:30.956816
395,Assist by Wilson's Armani Jones,Assist by Wilson's Armani Jones,51,88,2,05:59,False,51670,2025-11-22T01:21:30.956819
396,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,51,88,2,05:45,False,1350,2025-11-22T01:21:30.956822
397,Defensive rebound by Wilson's Winston Raford,Defensive rebound by Wilson's Winston Raford,51,88,2,05:42,False,51670,2025-11-22T01:21:30.956826
398,Jumper MISSED by Wilson's Winston Raford,Jumper MISSED by Wilson's Winston Raford,51,88,2,05:38,False,51670,2025-11-22T01:21:30.956829
399,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,51,88,2,05:34,False,1350,2025-11-22T01:21:30.956832
400,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,51,88,2,05:18,False,1350,2025-11-22T01:21:30.956835
401,Offensive rebound by Towson's Abdou Samb,Offensive rebound by Towson's Abdou Samb,51,88,2,05:15,False,1350,2025-11-22T01:21:30.956838
402,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,51,91,2,05:13,False,1350,2025-11-22T01:21:30.956842
403,Assist by Towson's Abdou Samb,Assist by Towson's Abdou Samb,51,91,2,05:13,False,1350,2025-11-22T01:21:30.956845
404,Jumper by Wilson's Armani Jones,Jumper by Wilson's Armani Jones,54,91,2,05:04,False,51670,2025-11-22T01:21:30.956848
405,Assist by Wilson's Cameron Rothstein-Epp,Assist by Wilson's Cameron Rothstein-Epp,54,91,2,05:04,False,51670,2025-11-22T01:21:30.956852
406,2 Pointer MISSED by Towson's Jaiden Cole,2 Pointer MISSED by Towson's Jaiden Cole,54,91,2,04:46,False,1350,2025-11-22T01:21:30.956855
407,Offensive rebound by Towson's Jaiden Cole,Offensive rebound by Towson's Jaiden Cole,54,91,2,04:44,False,1350,2025-11-22T01:21:30.956858
408,Layup MISSED by Towson's Jaiden Cole,Layup MISSED by Towson's Jaiden Cole,54,91,2,04:43,False,1350,2025-11-22T01:21:30.956861
409,Offensive rebound by Towson's Jaquan Womack,Offensive rebound by Towson's Jaquan Womack,54,91,2,04:39,False,1350,2025-11-22T01:21:30.956864
410,2 Pointer by Towson's Jaquan Womack,2 Pointer by Towson's Jaquan Womack,54,93,2,04:39,False,1350,2025-11-22T01:21:30.956867
411,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,54,93,2,04:39,False,1350,2025-11-22T01:21:30.956870
412,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,54,93,2,04:39,False,1350,2025-11-22T01:21:30.956874
413,Subbing out for Wilson-Quinton Renigar,Subbing out for Wilson-Quinton Renigar,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956877
414,Subbing out for Wilson-Armani Jones,Subbing out for Wilson-Armani Jones,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956880
415,Subbing out for Wilson-Winston Raford,Subbing out for Wilson-Winston Raford,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956883
416,Subbing in for Wilson-Jalen Pierce,Subbing in for Wilson-Jalen Pierce,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956886
417,Subbing in for Wilson-Mason Plater,Subbing in for Wilson-Mason Plater,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956889
418,Subbing in for Wilson-Richard Chase,Subbing in for Wilson-Richard Chase,54,93,2,04:39,False,51670,2025-11-22T01:21:30.956893
419,Personal Foul on Towson's Chike Ndefo (Cameron Rothstein-Epp draws the foul),Personal Foul on Towson's Chike Ndefo (Cameron Rothstein-Epp draws the foul),54,93,2,04:19,False,1350,2025-11-22T01:21:30.956896
420,Jumper MISSED by Wilson's Jalen Pierce,Jumper MISSED by Wilson's Jalen Pierce,54,93,2,04:16,False,51670,2025-11-22T01:21:30.956900
421,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,54,93,2,04:12,False,1350,2025-11-22T01:21:30.956903
422,Jumper by Towson's Jaiden Cole,Jumper by Towson's Jaiden Cole,54,96,2,04:02,False,1350,2025-11-22T01:21:30.956906
423,Assist by Towson's Ryan Skerry,Assist by Towson's Ryan Skerry,54,96,2,04:02,False,1350,2025-11-22T01:21:30.956909
424,Personal Foul on Towson's Ryan Skerry (Ethan Salvatierra draws the foul),Personal Foul on Towson's Ryan Skerry (Ethan Salvatierra draws the foul),54,96,2,03:37,False,1350,2025-11-22T01:21:30.956912
425,Commercial time out.,Commercial time out.,54,96,2,03:37,False,0,2025-11-22T01:21:30.956916
426,Free Throw  by Wilson's Ethan Salvatierra,Free Throw  by Wilson's Ethan Salvatierra,55,96,2,03:37,False,51670,2025-11-22T01:21:30.956919
427,Free Throw MISSED  by Wilson's Ethan Salvatierra,Free Throw MISSED  by Wilson's Ethan Salvatierra,55,96,2,03:37,False,51670,2025-11-22T01:21:30.956922
428,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,55,96,2,03:35,False,1350,2025-11-22T01:21:30.956925
429,Turnover by Towson 's Chike Ndefo,Turnover by Towson 's Chike Ndefo,55,96,2,03:16,False,1350,2025-11-22T01:21:30.956928
430,Steal by Wilson's Ethan Salvatierra,Steal by Wilson's Ethan Salvatierra,55,96,2,03:16,False,51670,2025-11-22T01:21:30.956931
431,Personal Foul on Towson's Ryan Conway (Jalen Pierce draws the foul),Personal Foul on Towson's Ryan Conway (Jalen Pierce draws the foul),55,96,2,03:12,False,1350,2025-11-22T01:21:30.956934
432,Free Throw  by Wilson's Jalen Pierce,Free Throw  by Wilson's Jalen Pierce,56,96,2,03:12,False,51670,2025-11-22T01:21:30.956937
433,Free Throw  by Wilson's Jalen Pierce,Free Throw  by Wilson's Jalen Pierce,57,96,2,03:12,False,51670,2025-11-22T01:21:30.956940
434,Subbing out for Wilson-Jalen Pierce,Subbing out for Wilson-Jalen Pierce,57,96,2,03:12,False,51670,2025-11-22T01:21:30.956944
435,Subbing in for Wilson-Travis Blake Jr.,Subbing in for Wilson-Travis Blake Jr.,57,96,2,03:12,False,51670,2025-11-22T01:21:30.956947
436,Jumper MISSED by Towson's Ryan Skerry,Jumper MISSED by Towson's Ryan Skerry,57,96,2,03:01,False,1350,2025-11-22T01:21:30.956950
437,Defensive rebound by Wilson's Travis Blake Jr.,Defensive rebound by Wilson's Travis Blake Jr.,57,96,2,02:57,False,51670,2025-11-22T01:21:30.956954
438,Turnover by Wilson 's Travis Blake Jr.,Turnover by Wilson 's Travis Blake Jr.,57,96,2,02:54,False,51670,2025-11-22T01:21:30.956957
439,Steal by Towson's Jaiden Cole,Steal by Towson's Jaiden Cole,57,96,2,02:54,False,1350,2025-11-22T01:21:30.956960
440,Slam Dunk by Towson's Abdou Samb,Slam Dunk by Towson's Abdou Samb,57,98,2,02:49,True,1350,2025-11-22T01:21:30.956963
441,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,57,98,2,02:49,False,1350,2025-11-22T01:21:30.956966
442,2 Pointer MISSED by Wilson's Ethan Salvatierra,2 Pointer MISSED by Wilson's Ethan Salvatierra,57,98,2,02:38,False,51670,2025-11-22T01:21:30.956969
443,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,57,98,2,02:36,False,1350,2025-11-22T01:21:30.956973
444,Personal Foul on Wilson's Richard Chase (Jaiden Cole draws the foul),Personal Foul on Wilson's Richard Chase (Jaiden Cole draws the foul),57,98,2,02:25,False,51670,2025-11-22T01:21:30.956976
445,Jumper MISSED by Towson's Ryan Skerry,Jumper MISSED by Towson's Ryan Skerry,57,98,2,02:16,False,1350,2025-11-22T01:21:30.956979
446,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,57,98,2,02:13,False,1350,2025-11-22T01:21:30.956982
447,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,57,98,2,02:07,False,1350,2025-11-22T01:21:30.956986
448,Defensive rebound by Wilson's Mason Plater,Defensive rebound by Wilson's Mason Plater,57,98,2,02:01,False,51670,2025-11-22T01:21:30.956989
449,Jumper MISSED by Wilson's Ethan Salvatierra,Jumper MISSED by Wilson's Ethan Salvatierra,57,98,2,01:57,False,51670,2025-11-22T01:21:30.956992
450,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,57,98,2,01:52,False,1350,2025-11-22T01:21:30.956995
451,Layup by Towson's Ryan Conway,Layup by Towson's Ryan Conway,57,100,2,01:40,False,1350,2025-11-22T01:21:30.956999
452,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,57,100,2,01:40,False,1350,2025-11-22T01:21:30.957002
453,Personal Foul on Wilson's Cameron Rothstein-Epp (Ryan Conway draws the foul),Personal Foul on Wilson's Cameron Rothstein-Epp (Ryan Conway draws the foul),57,100,2,01:40,False,51670,2025-11-22T01:21:30.957005
454,Free Throw  by Towson's Ryan Conway,Free Throw  by Towson's Ryan Conway,57,101,2,01:40,False,1350,2025-11-22T01:21:30.957009
455,2 Pointer MISSED by Wilson's Richard Chase,2 Pointer MISSED by Wilson's Richard Chase,57,101,2,01:32,False,51670,2025-11-22T01:21:30.957012
456,Defensive rebound by Towson's Ryan Conway,Defensive rebound by Towson's Ryan Conway,57,101,2,01:27,False,1350,2025-11-22T01:21:30.957016
457,2 Pointer MISSED by Towson's Ryan Skerry,2 Pointer MISSED by Towson's Ryan Skerry,57,101,2,01:12,False,1350,2025-11-22T01:21:30.957019
458,Offensive rebound by Towson's Abdou Samb,Offensive rebound by Towson's Abdou Samb,57,101,2,01:09,False,1350,2025-11-22T01:21:30.957023
459,Personal Foul on Wilson's Cameron Rothstein-Epp (Abdou Samb draws the foul),Personal Foul on Wilson's Cameron Rothstein-Epp (Abdou Samb draws the foul),57,101,2,01:09,False,51670,2025-11-22T01:21:30.957027
460,Free Throw MISSED  by Towson's Abdou Samb,Free Throw MISSED  by Towson's Abdou Samb,57,101,2,01:09,False,1350,2025-11-22T01:21:30.957030
461,Turnover by Towson 's Abdou Samb,Turnover by Towson 's Abdou Samb,57,101,2,01:09,False,1350,2025-11-22T01:21:30.957033
462,Steal by Wilson's Mason Plater,Steal by Wilson's Mason Plater,57,101,2,01:09,False,51670,2025-11-22T01:21:30.957037
463,Defensive rebound by Wilson's Wilson,Defensive rebound by Wilson's Wilson,57,101,2,01:07,False,51670,2025-11-22T01:21:30.957040
464,Jumper by Wilson's Richard Chase,Jumper by Wilson's Richard Chase,60,101,2,00:58,False,51670,2025-11-22T01:21:30.957043
465,Assist by Wilson's Mason Plater,Assist by Wilson's Mason Plater,60,101,2,00:58,False,51670,2025-11-22T01:21:30.957047
466,2 Pointer MISSED by Towson's Ryan Skerry,2 Pointer MISSED by Towson's Ryan Skerry,60,101,2,00:37,False,1350,2025-11-22T01:21:30.957050
467,Defensive rebound by Wilson's Travis Blake Jr.,Defensive rebound by Wilson's Travis Blake Jr.,60,101,2,00:34,False,51670,2025-11-22T01:21:30.957053
468,Layup MISSED by Wilson's Travis Blake Jr.,Layup MISSED by Wilson's Travis Blake Jr.,60,101,2,00:28,False,51670,2025-11-22T01:21:30.957056
469,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,60,101,2,00:28,False,1350,2025-11-22T01:21:30.957059
470,Turnover by Wilson 's Richard Chase,Turnover by Wilson 's Richard Chase,60,101,2,00:27,False,51670,2025-11-22T01:21:30.957062
471,Steal by Towson's Chike Ndefo,Steal by Towson's Chike Ndefo,60,101,2,00:27,False,1350,2025-11-22T01:21:30.957065
472,Turnover by Towson 's Ryan Skerry,Turnover by Towson 's Ryan Skerry,60,101,2,00:11,False,1350,2025-11-22T01:21:30.957068
473,Steal by Wilson's Cameron Rothstein-Epp,Steal by Wilson's Cameron Rothstein-Epp,60,101,2,00:11,False,51670,2025-11-22T01:21:30.957071
474,2 Pointer by Wilson's Richard Chase,2 Pointer by Wilson's Richard Chase,62,101,2,00:02,False,51670,2025-11-22T01:21:30.957075
475,Assist by Wilson's Cameron Rothstein-Epp,Assist by Wilson's Cameron Rothstein-Epp,62,101,2,00:02,False,51670,2025-11-22T01:21:30.957078
476,End of 2nd Half.,End of 2nd Half.,62,101,2,00:00,False,51670,2025-11-22T01:21:30.957081
