sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,39,49,2,15:22,False,450,2025-11-22T01:24:36.618724
353,Turnover by Alabama A&M 's Alabama A&M,Turnover by Alabama A&M 's Alabama A&M,39,49,2,15:22,False,450,2025-11-22T01:24:36.618727
354,Commercial time out.,Commercial time out.,39,49,2,15:22,False,0,2025-11-22T01:24:36.618731
355,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618734
356,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618737
357,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618740
358,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618743
359,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618746
360,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,39,49,2,15:22,False,2217,2025-11-22T01:24:36.618749
361,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,42,49,2,15:08,False,2217,2025-11-22T01:24:36.618752
362,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,42,49,2,15:08,False,2217,2025-11-22T01:24:36.618755
363,Layup by Alabama A&M's Sami Pissis,Layup by Alabama A&M's Sami Pissis,42,51,2,14:44,False,450,2025-11-22T01:24:36.618758
364,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,44,51,2,14:27,False,2217,2025-11-22T01:24:36.618760
365,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,44,51,2,14:27,False,2217,2025-11-22T01:24:36.618763
366,Jumper MISSED by Alabama A&M's P.J. Eason,Jumper MISSED by Alabama A&M's P.J. Eason,44,51,2,13:59,False,450,2025-11-22T01:24:36.618766
367,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,44,51,2,13:59,False,2217,2025-11-22T01:24:36.618769
368,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,47,51,2,13:45,False,2217,2025-11-22T01:24:36.618773
369,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,47,51,2,13:30,False,450,2025-11-22T01:24:36.618776
370,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,47,51,2,13:27,False,450,2025-11-22T01:24:36.618779
371,Personal Foul on Charleston So.'s Armari Carraway (Kintavious Dozier draws the foul),Personal Foul on Charleston So.'s Armari Carraway (Kintavious Dozier draws the foul),47,51,2,13:19,False,2217,2025-11-22T01:24:36.618782
372,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,47,51,2,13:19,False,450,2025-11-22T01:24:36.618785
373,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,47,51,2,13:19,False,450,2025-11-22T01:24:36.618788
374,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,47,51,2,13:19,False,2217,2025-11-22T01:24:36.618791
375,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,47,51,2,13:19,False,2217,2025-11-22T01:24:36.618794
376,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,47,51,2,13:19,False,2217,2025-11-22T01:24:36.618797
377,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,47,51,2,13:19,False,2217,2025-11-22T01:24:36.618800
378,Personal Foul on Charleston So.'s A'lahn Sumler (P.J. Eason draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (P.J. Eason draws the foul),47,51,2,13:18,False,2217,2025-11-22T01:24:36.618803
379,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,47,51,2,13:09,False,450,2025-11-22T01:24:36.618806
380,Block by Charleston So.'s Nate Brafford,Block by Charleston So.'s Nate Brafford,47,51,2,13:09,False,2217,2025-11-22T01:24:36.618809
381,Offensive rebound by Alabama A&M's Sami Pissis,Offensive rebound by Alabama A&M's Sami Pissis,47,51,2,13:02,False,450,2025-11-22T01:24:36.618812
382,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,47,51,2,13:02,False,450,2025-11-22T01:24:36.618815
383,Steal by Charleston So.'s Jaquias Franklin,Steal by Charleston So.'s Jaquias Franklin,47,51,2,13:02,False,2217,2025-11-22T01:24:36.618818
384,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,50,51,2,12:59,False,2217,2025-11-22T01:24:36.618821
385,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,50,51,2,12:59,False,2217,2025-11-22T01:24:36.618824
386,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,50,51,2,12:54,False,450,2025-11-22T01:24:36.618827
387,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,50,51,2,12:33,False,450,2025-11-22T01:24:36.618830
388,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,50,51,2,12:29,False,2217,2025-11-22T01:24:36.618833
389,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,50,51,2,12:21,False,2217,2025-11-22T01:24:36.618836
390,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,50,51,2,12:19,False,2217,2025-11-22T01:24:36.618839
391,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,50,51,2,12:19,False,450,2025-11-22T01:24:36.618842
392,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,50,51,2,12:19,False,450,2025-11-22T01:24:36.618845
393,Turnover by Charleston So. 's Jaquias Franklin,Turnover by Charleston So. 's Jaquias Franklin,50,51,2,12:12,False,2217,2025-11-22T01:24:36.618848
394,Layup by Alabama A&M's P.J. Eason,Layup by Alabama A&M's P.J. Eason,50,53,2,11:45,False,450,2025-11-22T01:24:36.618852
395,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,50,53,2,11:33,False,2217,2025-11-22T01:24:36.618855
396,Commercial time out.,Commercial time out.,50,53,2,11:33,False,0,2025-11-22T01:24:36.618858
397,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,50,53,2,11:33,False,450,2025-11-22T01:24:36.618861
398,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,50,53,2,11:33,False,450,2025-11-22T01:24:36.618864
399,Jumper MISSED by Alabama A&M's James Flippin,Jumper MISSED by Alabama A&M's James Flippin,50,53,2,11:10,False,450,2025-11-22T01:24:36.618867
400,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,50,53,2,11:08,False,2217,2025-11-22T01:24:36.618871
401,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,52,53,2,10:58,False,2217,2025-11-22T01:24:36.618874
402,Turnover by Alabama A&M 's James Flippin,Turnover by Alabama A&M 's James Flippin,52,53,2,10:31,False,450,2025-11-22T01:24:36.618878
403,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,52,53,2,10:31,False,450,2025-11-22T01:24:36.618881
404,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,52,53,2,10:31,False,450,2025-11-22T01:24:36.618884
405,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,52,53,2,10:31,False,2217,2025-11-22T01:24:36.618887
406,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,52,53,2,10:31,False,2217,2025-11-22T01:24:36.618890
407,Foul on Charleston So.'sCharleston So.,Foul on Charleston So.'sCharleston So.,52,53,2,10:26,False,2217,2025-11-22T01:24:36.618893
408,Personal Foul on Alabama A&M's Peyton Daniels (Nate Brafford draws the foul),Personal Foul on Alabama A&M's Peyton Daniels (Nate Brafford draws the foul),52,53,2,10:26,False,450,2025-11-22T01:24:36.618896
409,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,52,53,2,10:26,False,450,2025-11-22T01:24:36.618899
410,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,52,53,2,10:26,False,450,2025-11-22T01:24:36.618902
411,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,52,53,2,10:12,False,2217,2025-11-22T01:24:36.618905
412,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,52,53,2,10:10,False,450,2025-11-22T01:24:36.618908
413,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,52,53,2,09:47,False,450,2025-11-22T01:24:36.618911
414,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,52,53,2,09:44,False,2217,2025-11-22T01:24:36.618914
415,Personal Foul on Alabama A&M's Sami Pissis (A'lahn Sumler draws the foul),Personal Foul on Alabama A&M's Sami Pissis (A'lahn Sumler draws the foul),52,53,2,09:42,False,450,2025-11-22T01:24:36.618918
416,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,52,53,2,09:42,False,2217,2025-11-22T01:24:36.618921
417,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,52,53,2,09:42,False,2217,2025-11-22T01:24:36.618924
418,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,52,53,2,09:42,False,450,2025-11-22T01:24:36.618927
419,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,52,53,2,09:42,False,450,2025-11-22T01:24:36.618930
420,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,52,53,2,09:42,False,2217,2025-11-22T01:24:36.618933
421,Offensive rebound by Charleston So.'s Nate Brafford,Offensive rebound by Charleston So.'s Nate Brafford,52,53,2,09:36,False,2217,2025-11-22T01:24:36.618936
422,2 Pointer MISSED by Charleston So.'s Nate Brafford,2 Pointer MISSED by Charleston So.'s Nate Brafford,52,53,2,09:36,False,2217,2025-11-22T01:24:36.618939
423,Offensive rebound by Charleston So.'s Nate Brafford,Offensive rebound by Charleston So.'s Nate Brafford,52,53,2,09:35,False,2217,2025-11-22T01:24:36.618942
424,2 Pointer by Charleston So.'s Nate Brafford,2 Pointer by Charleston So.'s Nate Brafford,54,53,2,09:35,False,2217,2025-11-22T01:24:36.618945
425,Turnover by Alabama A&M 's Angok Anyang,Turnover by Alabama A&M 's Angok Anyang,54,53,2,09:25,False,450,2025-11-22T01:24:36.618948
426,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,54,53,2,09:15,False,2217,2025-11-22T01:24:36.618951
427,Offensive rebound by Charleston So.'s Nate Brafford,Offensive rebound by Charleston So.'s Nate Brafford,54,53,2,09:12,False,2217,2025-11-22T01:24:36.618954
428,Turnover by Charleston So. 's Nate Brafford,Turnover by Charleston So. 's Nate Brafford,54,53,2,09:11,False,2217,2025-11-22T01:24:36.618957
429,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,54,53,2,09:11,False,450,2025-11-22T01:24:36.618960
430,Layup MISSED by Alabama A&M's Koron Davis,Layup MISSED by Alabama A&M's Koron Davis,54,53,2,08:59,False,450,2025-11-22T01:24:36.618962
431,Offensive rebound by Alabama A&M's Alabama A&M,Offensive rebound by Alabama A&M's Alabama A&M,54,53,2,08:57,False,450,2025-11-22T01:24:36.618966
432,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,54,53,2,08:57,False,2217,2025-11-22T01:24:36.618968
433,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,54,53,2,08:57,False,2217,2025-11-22T01:24:36.618971
434,Turnover by Alabama A&M 's Gabe Kincy,Turnover by Alabama A&M 's Gabe Kincy,54,53,2,08:43,False,450,2025-11-22T01:24:36.618975
435,Steal by Charleston So.'s A'lahn Sumler,Steal by Charleston So.'s A'lahn Sumler,54,53,2,08:43,False,2217,2025-11-22T01:24:36.618978
436,Personal Foul on Alabama A&M's Angok Anyang (Jaquias Franklin draws the foul),Personal Foul on Alabama A&M's Angok Anyang (Jaquias Franklin draws the foul),54,53,2,08:35,False,450,2025-11-22T01:24:36.618981
437,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,54,53,2,08:35,False,450,2025-11-22T01:24:36.618984
438,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,54,53,2,08:35,False,450,2025-11-22T01:24:36.618987
439,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,54,53,2,08:35,False,450,2025-11-22T01:24:36.618990
440,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,54,53,2,08:35,False,450,2025-11-22T01:24:36.618993
441,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,54,53,2,08:35,False,2217,2025-11-22T01:24:36.618996
442,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,54,53,2,08:35,False,2217,2025-11-22T01:24:36.618999
443,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,54,53,2,08:21,False,2217,2025-11-22T01:24:36.619001
444,Defensive rebound by Alabama A&M's Sami Pissis,Defensive rebound by Alabama A&M's Sami Pissis,54,53,2,08:19,False,450,2025-11-22T01:24:36.619004
445,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,54,53,2,08:04,False,450,2025-11-22T01:24:36.619007
446,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,54,53,2,08:02,False,2217,2025-11-22T01:24:36.619011
447,Personal Foul on Alabama A&M's Sami Pissis (Reis Jones draws the foul),Personal Foul on Alabama A&M's Sami Pissis (Reis Jones draws the foul),54,53,2,07:54,False,450,2025-11-22T01:24:36.619014
448,Commercial time out.,Commercial time out.,54,53,2,07:54,False,0,2025-11-22T01:24:36.619016
449,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,54,53,2,07:54,False,450,2025-11-22T01:24:36.619019
450,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,54,53,2,07:54,False,450,2025-11-22T01:24:36.619023
451,Subbing in for Alabama A&M-James Graham,Subbing in for Alabama A&M-James Graham,54,53,2,07:54,False,450,2025-11-22T01:24:36.619026
452,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,54,53,2,07:54,False,450,2025-11-22T01:24:36.619029
453,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,55,53,2,07:54,False,2217,2025-11-22T01:24:36.619032
454,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,56,53,2,07:54,False,2217,2025-11-22T01:24:36.619035
455,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,56,53,2,07:47,False,2217,2025-11-22T01:24:36.619038
456,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,56,53,2,07:47,False,2217,2025-11-22T01:24:36.619041
457,Layup MISSED by Alabama A&M's Koron Davis,Layup MISSED by Alabama A&M's Koron Davis,56,53,2,07:36,False,450,2025-11-22T01:24:36.619044
458,Offensive rebound by Alabama A&M's Koron Davis,Offensive rebound by Alabama A&M's Koron Davis,56,53,2,07:32,False,450,2025-11-22T01:24:36.619047
459,2 Pointer by Alabama A&M's Koron Davis,2 Pointer by Alabama A&M's Koron Davis,56,55,2,07:32,False,450,2025-11-22T01:24:36.619050
460,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,56,55,2,07:20,False,2217,2025-11-22T01:24:36.619053
461,Defensive rebound by Alabama A&M's Sami Pissis,Defensive rebound by Alabama A&M's Sami Pissis,56,55,2,07:16,False,450,2025-11-22T01:24:36.619056
462,Personal Foul on Charleston So.'s Jaquias Franklin (Sami Pissis draws the foul),Personal Foul on Charleston So.'s Jaquias Franklin (Sami Pissis draws the foul),56,55,2,07:11,False,2217,2025-11-22T01:24:36.619059
463,Turnover by Alabama A&M 's Louis Hutchinson,Turnover by Alabama A&M 's Louis Hutchinson,56,55,2,07:07,False,450,2025-11-22T01:24:36.619062
464,Turnover by Alabama A&M 's Alabama A&M,Turnover by Alabama A&M 's Alabama A&M,56,55,2,07:07,False,450,2025-11-22T01:24:36.619065
465,Layup MISSED by Charleston So.'s Nate Brafford,Layup MISSED by Charleston So.'s Nate Brafford,56,55,2,06:51,False,2217,2025-11-22T01:24:36.619068
466,Block by Alabama A&M's James Graham,Block by Alabama A&M's James Graham,56,55,2,06:51,False,450,2025-11-22T01:24:36.619071
467,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,56,55,2,06:50,False,2217,2025-11-22T01:24:36.619075
468,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,56,55,2,06:46,False,2217,2025-11-22T01:24:36.619077
469,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,56,55,2,06:43,False,450,2025-11-22T01:24:36.619080
470,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,56,55,2,06:31,False,450,2025-11-22T01:24:36.619084
471,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,56,55,2,06:29,False,2217,2025-11-22T01:24:36.619087
472,Turnover by Charleston So. 's Jaquias Franklin,Turnover by Charleston So. 's Jaquias Franklin,56,55,2,06:18,False,2217,2025-11-22T01:24:36.619089
473,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,56,55,2,06:06,False,450,2025-11-22T01:24:36.619093
474,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,56,55,2,06:03,False,2217,2025-11-22T01:24:36.619096
475,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,56,55,2,06:00,False,2217,2025-11-22T01:24:36.619098
476,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,56,55,2,05:55,False,2217,2025-11-22T01:24:36.619101
477,2 Pointer MISSED by Charleston So.'s Reis Jones,2 Pointer MISSED by Charleston So.'s Reis Jones,56,55,2,05:55,False,2217,2025-11-22T01:24:36.619104
478,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,56,55,2,05:55,False,2217,2025-11-22T01:24:36.619107
479,Personal Foul on Alabama A&M's Koron Davis (Reis Jones draws the foul),Personal Foul on Alabama A&M's Koron Davis (Reis Jones draws the foul),56,55,2,05:55,False,450,2025-11-22T01:24:36.619110
480,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,57,55,2,05:55,False,2217,2025-11-22T01:24:36.619113
481,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,57,55,2,05:55,False,450,2025-11-22T01:24:36.619116
482,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,57,55,2,05:55,False,450,2025-11-22T01:24:36.619119
483,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,57,55,2,05:55,False,2217,2025-11-22T01:24:36.619123
484,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,57,55,2,05:55,False,2217,2025-11-22T01:24:36.619126
485,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,58,55,2,05:55,False,2217,2025-11-22T01:24:36.619129
486,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,58,55,2,05:55,False,2217,2025-11-22T01:24:36.619132
487,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,58,55,2,05:55,False,2217,2025-11-22T01:24:36.619136
488,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,58,55,2,05:36,False,450,2025-11-22T01:24:36.619139
489,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,58,55,2,05:21,False,2217,2025-11-22T01:24:36.619141
490,Steal by Alabama A&M's Kintavious Dozier,Steal by Alabama A&M's Kintavious Dozier,58,55,2,05:21,False,450,2025-11-22T01:24:36.619144
491,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,58,55,2,05:13,False,450,2025-11-22T01:24:36.619147
492,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,58,55,2,05:09,False,2217,2025-11-22T01:24:36.619151
493,Slam Dunk by Charleston So.'s Lase Olalere,Slam Dunk by Charleston So.'s Lase Olalere,60,55,2,05:00,True,2217,2025-11-22T01:24:36.619154
494,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,60,55,2,05:00,False,2217,2025-11-22T01:24:36.619157
495,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,60,55,2,04:51,False,450,2025-11-22T01:24:36.619160
496,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,60,55,2,04:41,False,2217,2025-11-22T01:24:36.619164
497,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,60,55,2,04:41,False,2217,2025-11-22T01:24:36.619167
498,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,60,55,2,04:36,False,450,2025-11-22T01:24:36.619170
499,Defensive rebound by Charleston So.'s Lase Olalere,Defensive rebound by Charleston So.'s Lase Olalere,60,55,2,04:33,False,2217,2025-11-22T01:24:36.619174
500,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,60,55,2,04:11,False,2217,2025-11-22T01:24:36.619177
501,Steal by Alabama A&M's Kintavious Dozier,Steal by Alabama A&M's Kintavious Dozier,60,55,2,04:11,False,450,2025-11-22T01:24:36.619180
502,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,60,55,2,03:48,False,450,2025-11-22T01:24:36.619183
503,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,60,55,2,03:42,False,450,2025-11-22T01:24:36.619186
504,2 Pointer by Alabama A&M's P.J. Eason,2 Pointer by Alabama A&M's P.J. Eason,60,57,2,03:42,False,450,2025-11-22T01:24:36.619189
505,Turnover by Charleston So. 's Jesse Hafemeister,Turnover by Charleston So. 's Jesse Hafemeister,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619192
506,Commercial time out.,Commercial time out.,60,57,2,03:32,False,0,2025-11-22T01:24:36.619195
507,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619198
508,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619202
509,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619205
510,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619208
511,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619211
512,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,60,57,2,03:32,False,2217,2025-11-22T01:24:36.619214
513,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,60,57,2,03:13,False,450,2025-11-22T01:24:36.619218
514,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,60,57,2,03:13,False,450,2025-11-22T01:24:36.619221
515,Jumper MISSED by Alabama A&M's Gabe Kincy,Jumper MISSED by Alabama A&M's Gabe Kincy,60,57,2,03:11,False,450,2025-11-22T01:24:36.619224
516,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,60,57,2,03:08,False,2217,2025-11-22T01:24:36.619227
517,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,60,57,2,02:49,False,2217,2025-11-22T01:24:36.619230
518,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,60,57,2,02:46,False,2217,2025-11-22T01:24:36.619233
519,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,60,57,2,02:45,False,2217,2025-11-22T01:24:36.619237
520,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,60,57,2,02:41,False,2217,2025-11-22T01:24:36.619239
521,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,62,57,2,02:31,False,2217,2025-11-22T01:24:36.619242
522,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,62,59,2,02:09,False,450,2025-11-22T01:24:36.619246
523,Personal Foul on Charleston So.'s A'lahn Sumler (Kintavious Dozier draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Kintavious Dozier draws the foul),62,59,2,02:09,False,2217,2025-11-22T01:24:36.619250
524,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,62,60,2,02:09,False,450,2025-11-22T01:24:36.619253
525,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,62,60,2,01:56,False,2217,2025-11-22T01:24:36.619256
526,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,62,60,2,01:53,False,450,2025-11-22T01:24:36.619259
527,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,62,60,2,01:41,False,450,2025-11-22T01:24:36.619262
