sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Free Throw  by Rhode Island's Alex Crawford,Free Throw  by Rhode Island's Alex Crawford,35,52,2,11:27,False,2307,2025-11-22T01:21:14.889695
358,Layup by Stonehill's Davante Hackett,Layup by Stonehill's Davante Hackett,37,52,2,11:13,False,960,2025-11-22T01:21:14.889697
359,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,37,52,2,11:13,False,960,2025-11-22T01:21:14.889698
360,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,37,52,2,10:54,False,2307,2025-11-22T01:21:14.889700
361,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,40,52,2,10:39,False,960,2025-11-22T01:21:14.889701
362,Layup MISSED by Rhode Island's Mouhamed Sow,Layup MISSED by Rhode Island's Mouhamed Sow,40,52,2,10:28,False,2307,2025-11-22T01:21:14.889703
363,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,40,52,2,10:28,False,2307,2025-11-22T01:21:14.889704
364,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,40,52,2,10:28,False,2307,2025-11-22T01:21:14.889706
365,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,40,52,2,10:26,False,960,2025-11-22T01:21:14.889707
366,Personal Foul on Rhode Island's Mouhamed Sow (Ridvan Tutic draws the foul),Personal Foul on Rhode Island's Mouhamed Sow (Ridvan Tutic draws the foul),40,52,2,10:26,False,2307,2025-11-22T01:21:14.889709
367,Layup MISSED by Stonehill's Davante Hackett,Layup MISSED by Stonehill's Davante Hackett,40,52,2,10:09,False,960,2025-11-22T01:21:14.889710
368,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,40,52,2,10:05,False,960,2025-11-22T01:21:14.889712
369,Layup MISSED by Stonehill's Ridvan Tutic,Layup MISSED by Stonehill's Ridvan Tutic,40,52,2,10:04,False,960,2025-11-22T01:21:14.889714
370,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,40,52,2,10:01,False,2307,2025-11-22T01:21:14.889715
371,Personal Foul on Stonehill's Davante Hackett (Tyler Cochran draws the foul),Personal Foul on Stonehill's Davante Hackett (Tyler Cochran draws the foul),40,52,2,09:51,False,960,2025-11-22T01:21:14.889717
372,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,40,53,2,09:51,False,2307,2025-11-22T01:21:14.889719
373,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,40,54,2,09:51,False,2307,2025-11-22T01:21:14.889720
374,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,40,54,2,09:51,False,2307,2025-11-22T01:21:14.889722
375,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,40,54,2,09:51,False,2307,2025-11-22T01:21:14.889723
376,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,40,54,2,09:39,False,960,2025-11-22T01:21:14.889725
377,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,40,54,2,09:39,False,960,2025-11-22T01:21:14.889726
378,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,40,54,2,09:31,False,960,2025-11-22T01:21:14.889728
379,Free Throw  by Rhode Island's RJ Johnson,Free Throw  by Rhode Island's RJ Johnson,40,55,2,09:14,False,2307,2025-11-22T01:21:14.889729
380,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,40,55,2,09:14,False,960,2025-11-22T01:21:14.889731
381,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,40,55,2,09:14,False,960,2025-11-22T01:21:14.889733
382,Free Throw  by Rhode Island's RJ Johnson,Free Throw  by Rhode Island's RJ Johnson,40,56,2,09:14,False,2307,2025-11-22T01:21:14.889734
383,Personal Foul on Stonehill's Will Batchelder (RJ Johnson draws the foul),Personal Foul on Stonehill's Will Batchelder (RJ Johnson draws the foul),40,56,2,09:13,False,960,2025-11-22T01:21:14.889736
384,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,42,56,2,08:53,False,960,2025-11-22T01:21:14.889737
385,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,42,58,2,08:31,False,2307,2025-11-22T01:21:14.889739
386,Assist by Rhode Island's Keeyan Itejere,Assist by Rhode Island's Keeyan Itejere,42,58,2,08:31,False,2307,2025-11-22T01:21:14.889740
387,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,42,58,2,08:16,False,960,2025-11-22T01:21:14.889742
388,Steal by Rhode Island's Damone King,Steal by Rhode Island's Damone King,42,58,2,08:16,False,2307,2025-11-22T01:21:14.889744
389,Personal Foul on Stonehill's Hermann Koffi (RJ Johnson draws the foul),Personal Foul on Stonehill's Hermann Koffi (RJ Johnson draws the foul),42,58,2,08:11,False,960,2025-11-22T01:21:14.889746
390,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,42,58,2,08:11,False,960,2025-11-22T01:21:14.889747
391,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,42,58,2,08:11,False,960,2025-11-22T01:21:14.889748
392,Free Throw  by Rhode Island's RJ Johnson,Free Throw  by Rhode Island's RJ Johnson,42,59,2,08:11,False,2307,2025-11-22T01:21:14.889751
393,Free Throw  by Rhode Island's RJ Johnson,Free Throw  by Rhode Island's RJ Johnson,42,60,2,08:11,False,2307,2025-11-22T01:21:14.889753
394,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,42,60,2,07:56,False,960,2025-11-22T01:21:14.889754
395,Offensive rebound by Stonehill's Stonehill,Offensive rebound by Stonehill's Stonehill,42,60,2,07:53,False,960,2025-11-22T01:21:14.889756
396,Commercial time out.,Commercial time out.,42,60,2,07:53,False,0,2025-11-22T01:21:14.889758
397,Personal Foul on Rhode Island's Alex Crawford (Raymond Espinal-Guzman draws the foul),Personal Foul on Rhode Island's Alex Crawford (Raymond Espinal-Guzman draws the foul),42,60,2,07:53,False,2307,2025-11-22T01:21:14.889760
398,Jumper by Stonehill's Will Batchelder,Jumper by Stonehill's Will Batchelder,45,60,2,07:50,False,960,2025-11-22T01:21:14.889762
399,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,45,60,2,07:50,False,960,2025-11-22T01:21:14.889763
400,Personal Foul on Stonehill's Chas Stinson (Tyler Cochran draws the foul),Personal Foul on Stonehill's Chas Stinson (Tyler Cochran draws the foul),45,60,2,07:36,False,960,2025-11-22T01:21:14.889765
401,Free Throw MISSED  by Rhode Island's Tyler Cochran,Free Throw MISSED  by Rhode Island's Tyler Cochran,45,60,2,07:36,False,2307,2025-11-22T01:21:14.889767
402,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,45,60,2,07:36,False,2307,2025-11-22T01:21:14.889769
403,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,45,61,2,07:36,False,2307,2025-11-22T01:21:14.889771
404,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,45,61,2,07:19,False,960,2025-11-22T01:21:14.889772
405,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,45,61,2,07:16,False,2307,2025-11-22T01:21:14.889774
406,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,45,61,2,07:16,False,2307,2025-11-22T01:21:14.889775
407,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,45,61,2,07:16,False,2307,2025-11-22T01:21:14.889777
408,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,45,61,2,07:15,False,2307,2025-11-22T01:21:14.889779
409,Offensive foul by Rhode Island's Keeyan Itejere,Offensive foul by Rhode Island's Keeyan Itejere,45,61,2,07:05,False,2307,2025-11-22T01:21:14.889781
410,Offensive turnover by Rhode Island's Keeyan Itejere,Offensive turnover by Rhode Island's Keeyan Itejere,45,61,2,07:05,False,2307,2025-11-22T01:21:14.889783
411,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,45,61,2,07:05,False,2307,2025-11-22T01:21:14.889784
412,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,45,61,2,07:05,False,2307,2025-11-22T01:21:14.889786
413,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,45,61,2,06:54,False,960,2025-11-22T01:21:14.889787
414,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,45,61,2,06:54,False,2307,2025-11-22T01:21:14.889789
415,Free Throw  by Rhode Island's Mouhamed Sow,Free Throw  by Rhode Island's Mouhamed Sow,45,62,2,06:50,False,2307,2025-11-22T01:21:14.889790
416,Free Throw MISSED  by Rhode Island's Mouhamed Sow,Free Throw MISSED  by Rhode Island's Mouhamed Sow,45,62,2,06:50,False,2307,2025-11-22T01:21:14.889792
417,Personal Foul on Stonehill's Chas Stinson (Mouhamed Sow draws the foul),Personal Foul on Stonehill's Chas Stinson (Mouhamed Sow draws the foul),45,62,2,06:49,False,960,2025-11-22T01:21:14.889794
418,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,45,62,2,06:49,False,960,2025-11-22T01:21:14.889795
419,Personal Foul on Rhode Island's Mouhamed Sow (Raymond Espinal-Guzman draws the foul),Personal Foul on Rhode Island's Mouhamed Sow (Raymond Espinal-Guzman draws the foul),45,62,2,06:49,False,2307,2025-11-22T01:21:14.889797
420,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,45,62,2,06:49,False,2307,2025-11-22T01:21:14.889798
421,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,45,62,2,06:49,False,2307,2025-11-22T01:21:14.889800
422,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,45,62,2,06:49,False,960,2025-11-22T01:21:14.889802
423,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,45,62,2,06:49,False,960,2025-11-22T01:21:14.889803
424,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,46,62,2,06:49,False,960,2025-11-22T01:21:14.889805
425,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,47,62,2,06:48,False,960,2025-11-22T01:21:14.889806
426,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,47,64,2,06:26,False,2307,2025-11-22T01:21:14.889808
427,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,47,64,2,05:57,False,960,2025-11-22T01:21:14.889809
428,Defensive rebound by Rhode Island's RJ Johnson,Defensive rebound by Rhode Island's RJ Johnson,47,64,2,05:53,False,2307,2025-11-22T01:21:14.889811
429,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,47,64,2,05:31,False,2307,2025-11-22T01:21:14.889812
430,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,47,64,2,05:31,False,960,2025-11-22T01:21:14.889814
431,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,47,64,2,05:30,False,2307,2025-11-22T01:21:14.889816
432,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,47,64,2,05:30,False,960,2025-11-22T01:21:14.889817
433,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,47,64,2,05:30,False,960,2025-11-22T01:21:14.889818
434,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,47,64,2,05:29,False,2307,2025-11-22T01:21:14.889820
435,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,47,64,2,05:25,False,960,2025-11-22T01:21:14.889822
436,Jumper by Stonehill's Rex Sunderland,Jumper by Stonehill's Rex Sunderland,50,64,2,05:12,False,960,2025-11-22T01:21:14.889823
437,Assist by Stonehill's Davante Hackett,Assist by Stonehill's Davante Hackett,50,64,2,05:12,False,960,2025-11-22T01:21:14.889825
438,Layup MISSED by Rhode Island's RJ Johnson,Layup MISSED by Rhode Island's RJ Johnson,50,64,2,04:54,False,2307,2025-11-22T01:21:14.889826
439,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,50,64,2,04:51,False,960,2025-11-22T01:21:14.889828
440,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,50,64,2,04:47,False,960,2025-11-22T01:21:14.889829
441,Defensive rebound by Rhode Island's Mouhamed Sow,Defensive rebound by Rhode Island's Mouhamed Sow,50,64,2,04:43,False,2307,2025-11-22T01:21:14.889831
442,Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),50,64,2,04:33,False,960,2025-11-22T01:21:14.889832
443,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,50,65,2,04:33,False,2307,2025-11-22T01:21:14.889834
444,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,50,65,2,04:33,False,960,2025-11-22T01:21:14.889835
445,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,50,65,2,04:33,False,960,2025-11-22T01:21:14.889837
446,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,50,66,2,04:33,False,2307,2025-11-22T01:21:14.889838
447,Personal Foul on Rhode Island's Jonah Hinton (Davante Hackett draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Davante Hackett draws the foul),50,66,2,04:22,False,2307,2025-11-22T01:21:14.889840
448,Free Throw MISSED  by Stonehill's Davante Hackett,Free Throw MISSED  by Stonehill's Davante Hackett,50,66,2,04:21,False,960,2025-11-22T01:21:14.889842
449,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,50,66,2,04:21,False,960,2025-11-22T01:21:14.889843
450,Free Throw  by Stonehill's Davante Hackett,Free Throw  by Stonehill's Davante Hackett,51,66,2,04:21,False,960,2025-11-22T01:21:14.889844
451,Layup by Rhode Island's Jahmere Tripp,Layup by Rhode Island's Jahmere Tripp,51,68,2,03:56,False,2307,2025-11-22T01:21:14.889846
452,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,51,68,2,03:53,False,960,2025-11-22T01:21:14.889847
453,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,51,68,2,03:53,False,960,2025-11-22T01:21:14.889849
454,Subbing in for Stonehill-Hermann Koffi,Subbing in for Stonehill-Hermann Koffi,51,68,2,03:53,False,960,2025-11-22T01:21:14.889850
455,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,51,68,2,03:53,False,960,2025-11-22T01:21:14.889852
456,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,51,69,2,03:53,False,2307,2025-11-22T01:21:14.889853
457,Turnover by Stonehill 's Chas Stinson,Turnover by Stonehill 's Chas Stinson,51,69,2,03:52,False,960,2025-11-22T01:21:14.889855
458,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,51,69,2,03:52,False,2307,2025-11-22T01:21:14.889857
459,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,51,71,2,03:52,False,2307,2025-11-22T01:21:14.889858
460,Personal Foul on Stonehill's Chas Stinson (Tyler Cochran draws the foul),Personal Foul on Stonehill's Chas Stinson (Tyler Cochran draws the foul),51,71,2,03:52,False,960,2025-11-22T01:21:14.889860
461,Commercial time out.,Commercial time out.,51,71,2,03:52,False,0,2025-11-22T01:21:14.889861
462,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,51,71,2,03:29,False,960,2025-11-22T01:21:14.889863
463,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,51,71,2,03:29,False,960,2025-11-22T01:21:14.889864
464,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,51,71,2,03:29,False,960,2025-11-22T01:21:14.889866
465,Personal Foul on Stonehill's Raymond Espinal-Guzman (Jahmere Tripp draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Jahmere Tripp draws the foul),51,71,2,03:15,False,960,2025-11-22T01:21:14.889867
466,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,51,72,2,03:15,False,2307,2025-11-22T01:21:14.889869
467,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,51,73,2,03:15,False,2307,2025-11-22T01:21:14.889870
468,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,51,73,2,03:05,False,960,2025-11-22T01:21:14.889872
469,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,51,73,2,03:01,False,960,2025-11-22T01:21:14.889874
470,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,51,73,2,02:58,False,960,2025-11-22T01:21:14.889876
471,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,51,73,2,02:58,False,2307,2025-11-22T01:21:14.889877
472,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,51,75,2,02:52,False,2307,2025-11-22T01:21:14.889878
473,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,51,75,2,02:40,False,960,2025-11-22T01:21:14.889880
474,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,51,75,2,02:40,False,2307,2025-11-22T01:21:14.889881
475,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,51,75,2,02:16,False,2307,2025-11-22T01:21:14.889883
476,Offensive rebound by Rhode Island's Jahmere Tripp,Offensive rebound by Rhode Island's Jahmere Tripp,51,75,2,02:14,False,2307,2025-11-22T01:21:14.889885
477,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,51,75,2,02:14,False,2307,2025-11-22T01:21:14.889886
478,Subbing in for Rhode Island-Jalen Harper,Subbing in for Rhode Island-Jalen Harper,51,75,2,02:14,False,2307,2025-11-22T01:21:14.889887
479,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,51,75,2,02:14,False,960,2025-11-22T01:21:14.889889
480,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,51,75,2,02:14,False,960,2025-11-22T01:21:14.889891
481,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,51,75,2,02:14,False,960,2025-11-22T01:21:14.889892
482,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,51,75,2,02:14,False,960,2025-11-22T01:21:14.889894
483,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,51,75,2,02:14,False,960,2025-11-22T01:21:14.889895
484,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,51,75,2,02:14,False,960,2025-11-22T01:21:14.889897
485,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,51,75,2,02:14,False,960,2025-11-22T01:21:14.889898
486,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,51,75,2,02:14,False,960,2025-11-22T01:21:14.889900
487,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,51,75,2,02:14,False,960,2025-11-22T01:21:14.889901
488,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,51,75,2,02:14,False,960,2025-11-22T01:21:14.889903
489,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,51,75,2,02:09,False,2307,2025-11-22T01:21:14.889904
490,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,51,75,2,02:05,False,960,2025-11-22T01:21:14.889906
491,Turnover by Stonehill 's Trenton Ruth,Turnover by Stonehill 's Trenton Ruth,51,75,2,01:57,False,960,2025-11-22T01:21:14.889907
492,Steal by Rhode Island's RJ Johnson,Steal by Rhode Island's RJ Johnson,51,75,2,01:57,False,2307,2025-11-22T01:21:14.889909
493,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,51,77,2,01:36,False,2307,2025-11-22T01:21:14.889910
494,Layup by Stonehill's Davante Hackett,Layup by Stonehill's Davante Hackett,53,77,2,01:13,False,960,2025-11-22T01:21:14.889912
495,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,53,77,2,00:48,False,2307,2025-11-22T01:21:14.889913
496,Block by Stonehill's Chas Stinson,Block by Stonehill's Chas Stinson,53,77,2,00:48,False,960,2025-11-22T01:21:14.889915
497,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,53,77,2,00:43,False,960,2025-11-22T01:21:14.889916
498,Layup by Stonehill's Pearse McGuinn,Layup by Stonehill's Pearse McGuinn,55,77,2,00:41,False,960,2025-11-22T01:21:14.889918
499,Assist by Stonehill's Chas Stinson,Assist by Stonehill's Chas Stinson,55,77,2,00:41,False,960,2025-11-22T01:21:14.889920
500,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889921
501,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889923
502,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889924
503,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889926
504,Subbing in for Rhode Island-Barrett Loer,Subbing in for Rhode Island-Barrett Loer,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889927
505,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889929
506,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,55,77,2,00:17,False,2307,2025-11-22T01:21:14.889930
507,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,55,80,2,00:15,False,2307,2025-11-22T01:21:14.889932
508,Personal Foul on Rhode Island's Jalen Harper (Chas Stinson draws the foul),Personal Foul on Rhode Island's Jalen Harper (Chas Stinson draws the foul),55,80,2,00:09,False,2307,2025-11-22T01:21:14.889933
509,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,56,80,2,00:09,False,960,2025-11-22T01:21:14.889935
510,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,57,80,2,00:09,False,960,2025-11-22T01:21:14.889937
511,End of 2nd Half.,End of 2nd Half.,57,80,2,00:00,False,960,2025-11-22T01:21:14.889938
