sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
553,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,59,66,2,03:04,False,99,2025-11-22T01:16:58.454305
554,Jumper by San Francisco's Veniamin Abosi,Jumper by San Francisco's Veniamin Abosi,62,66,2,02:33,False,2644,2025-11-22T01:16:58.454307
555,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,62,66,2,02:33,False,2644,2025-11-22T01:16:58.454308
556,Jumper by Memphis's Quante Berry,Jumper by Memphis's Quante Berry,62,69,2,02:21,False,99,2025-11-22T01:16:58.454310
557,Assist by Memphis's Zach Davis,Assist by Memphis's Zach Davis,62,69,2,02:21,False,99,2025-11-22T01:16:58.454311
558,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,62,69,2,02:11,False,2644,2025-11-22T01:16:58.454313
559,Steal by Memphis's Zach Davis,Steal by Memphis's Zach Davis,62,69,2,02:11,False,99,2025-11-22T01:16:58.454314
560,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,62,69,2,01:51,False,99,2025-11-22T01:16:58.454316
561,Steal by San Francisco's Mookie Cook,Steal by San Francisco's Mookie Cook,62,69,2,01:51,False,2644,2025-11-22T01:16:58.454317
562,Personal Foul on Memphis's Quante Berry (Tyrone Riley IV draws the foul),Personal Foul on Memphis's Quante Berry (Tyrone Riley IV draws the foul),62,69,2,01:47,False,99,2025-11-22T01:16:58.454319
563,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,63,69,2,01:47,False,2644,2025-11-22T01:16:58.454321
564,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,64,69,2,01:47,False,2644,2025-11-22T01:16:58.454322
565,2 Pointer MISSED by Memphis's Zach Davis,2 Pointer MISSED by Memphis's Zach Davis,64,69,2,01:24,False,99,2025-11-22T01:16:58.454324
566,Offensive rebound by Memphis's Thierno Sylla,Offensive rebound by Memphis's Thierno Sylla,64,69,2,01:13,False,99,2025-11-22T01:16:58.454325
567,2 Pointer by Memphis's Thierno Sylla,2 Pointer by Memphis's Thierno Sylla,64,71,2,01:13,False,99,2025-11-22T01:16:58.454327
568,San Francisco takes a [full] time out.,San Francisco takes a [full] time out.,64,71,2,01:01,False,2644,2025-11-22T01:16:58.454328
569,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,64,71,2,01:01,False,99,2025-11-22T01:16:58.454330
570,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,70,76,2,01:01,False,99,2025-11-22T01:16:58.454331
571,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,64,71,2,01:01,False,99,2025-11-22T01:16:58.454333
572,Jumper by San Francisco's Vukasin Masic,Jumper by San Francisco's Vukasin Masic,67,71,2,00:48,False,2644,2025-11-22T01:16:58.454335
573,Assist by San Francisco's Veniamin Abosi,Assist by San Francisco's Veniamin Abosi,67,71,2,00:48,False,2644,2025-11-22T01:16:58.454336
574,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,67,73,2,00:38,False,99,2025-11-22T01:16:58.454338
575,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,67,73,2,00:23,False,2644,2025-11-22T01:16:58.454339
576,Defensive rebound by Memphis's Zach Davis,Defensive rebound by Memphis's Zach Davis,67,73,2,00:21,False,99,2025-11-22T01:16:58.454341
577,Personal Foul on San Francisco's Veniamin Abosi (Zach Davis draws the foul),Personal Foul on San Francisco's Veniamin Abosi (Zach Davis draws the foul),67,73,2,00:21,False,2644,2025-11-22T01:16:58.454343
578,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,67,74,2,00:21,False,99,2025-11-22T01:16:58.454344
579,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,67,75,2,00:21,False,99,2025-11-22T01:16:58.454346
580,Jumper by San Francisco's Tyrone Riley IV,Jumper by San Francisco's Tyrone Riley IV,70,75,2,00:14,False,2644,2025-11-22T01:16:58.454347
581,Assist by San Francisco's David Fuchs,Assist by San Francisco's David Fuchs,70,75,2,00:14,False,2644,2025-11-22T01:16:58.454349
582,Memphis takes a [full] time out.,Memphis takes a [full] time out.,70,75,2,00:14,False,99,2025-11-22T01:16:58.454350
583,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,70,75,2,00:14,False,99,2025-11-22T01:16:58.454352
584,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,70,75,2,00:14,False,99,2025-11-22T01:16:58.454353
585,Personal Foul on San Francisco's Mookie Cook (Dug McDaniel draws the foul),Personal Foul on San Francisco's Mookie Cook (Dug McDaniel draws the foul),70,75,2,00:08,False,2644,2025-11-22T01:16:58.454355
586,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,70,75,2,00:08,False,2644,2025-11-22T01:16:58.454357
587,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,70,75,2,00:08,False,2644,2025-11-22T01:16:58.454358
588,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,70,76,2,00:08,False,99,2025-11-22T01:16:58.454360
589,Free Throw MISSED  by Memphis's Dug McDaniel,Free Throw MISSED  by Memphis's Dug McDaniel,70,76,2,00:07,False,99,2025-11-22T01:16:58.454361
590,Defensive rebound by San Francisco's Vukasin Masic,Defensive rebound by San Francisco's Vukasin Masic,70,76,2,00:06,False,2644,2025-11-22T01:16:58.454363
591,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,70,76,2,00:00,False,2644,2025-11-22T01:16:58.454364
592,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,70,76,2,00:00,False,2644,2025-11-22T01:16:58.454366
593,End of 2nd Half.,End of 2nd Half.,70,76,2,00:00,False,2644,2025-11-22T01:16:58.454367
