sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,39,38,2,08:11,False,1350,2025-11-22T01:25:09.800674
353,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,39,38,2,08:09,False,1275,2025-11-22T01:25:09.800678
354,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,39,38,2,07:50,False,1275,2025-11-22T01:25:09.800683
355,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,39,38,2,07:47,False,1350,2025-11-22T01:25:09.800687
356,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,39,38,2,07:43,False,1350,2025-11-22T01:25:09.800691
357,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,39,38,2,07:39,False,1275,2025-11-22T01:25:09.800695
358,Slam Dunk MISSED by Norfolk St.'s My'kel Jenkins,Slam Dunk MISSED by Norfolk St.'s My'kel Jenkins,39,38,2,07:35,True,1275,2025-11-22T01:25:09.800700
359,Block by Towson's Jack Doumbia Jr.,Block by Towson's Jack Doumbia Jr.,39,38,2,07:35,False,1350,2025-11-22T01:25:09.800704
360,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,39,38,2,07:30,False,1350,2025-11-22T01:25:09.800708
361,Personal Foul on Norfolk St.'s Elijah Jamison (Tyler Tejada draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (Tyler Tejada draws the foul),39,38,2,07:30,False,1275,2025-11-22T01:25:09.800713
362,Commercial time out.,Commercial time out.,39,38,2,07:30,False,0,2025-11-22T01:25:09.800717
363,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,39,38,2,07:30,False,1350,2025-11-22T01:25:09.800722
364,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,39,38,2,07:30,False,1350,2025-11-22T01:25:09.800726
365,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,39,38,2,07:30,False,1275,2025-11-22T01:25:09.800730
366,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,39,38,2,07:30,False,1275,2025-11-22T01:25:09.800734
367,Subbing in for Norfolk St.-Dian Wright-Forde,Subbing in for Norfolk St.-Dian Wright-Forde,39,38,2,07:30,False,1275,2025-11-22T01:25:09.800738
368,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,39,38,2,07:30,False,1275,2025-11-22T01:25:09.800742
369,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,39,39,2,07:30,False,1350,2025-11-22T01:25:09.800747
370,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,39,40,2,07:30,False,1350,2025-11-22T01:25:09.800751
371,Layup MISSED by Norfolk St.'s Anthony McComb III,Layup MISSED by Norfolk St.'s Anthony McComb III,39,40,2,07:13,False,1275,2025-11-22T01:25:09.800756
372,Block by Towson's Tyler Tejada,Block by Towson's Tyler Tejada,39,40,2,07:13,False,1350,2025-11-22T01:25:09.800760
373,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,39,40,2,07:11,False,1275,2025-11-22T01:25:09.800765
374,Personal Foul on Towson's Jack Doumbia Jr. (Elijah Jamison draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Elijah Jamison draws the foul),39,40,2,07:02,False,1350,2025-11-22T01:25:09.800769
375,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,39,40,2,07:02,False,1275,2025-11-22T01:25:09.800774
376,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,39,40,2,07:02,False,1275,2025-11-22T01:25:09.800778
377,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,39,40,2,07:02,False,1350,2025-11-22T01:25:09.800782
378,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,39,40,2,07:02,False,1350,2025-11-22T01:25:09.800787
379,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,39,40,2,07:02,False,1275,2025-11-22T01:25:09.800791
380,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,39,40,2,07:00,False,1350,2025-11-22T01:25:09.800795
381,Personal Foul on Norfolk St.'s Elijah Jamison (Jack Doumbia Jr. draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (Jack Doumbia Jr. draws the foul),39,40,2,06:41,False,1275,2025-11-22T01:25:09.800800
382,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,39,40,2,06:41,False,1350,2025-11-22T01:25:09.800804
383,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,39,40,2,06:41,False,1350,2025-11-22T01:25:09.800808
384,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,39,40,2,06:41,False,1350,2025-11-22T01:25:09.800812
385,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,39,40,2,06:38,False,1275,2025-11-22T01:25:09.800816
386,Personal Foul on Towson's Caleb Embeya (Elijah Jamison draws the foul),Personal Foul on Towson's Caleb Embeya (Elijah Jamison draws the foul),39,40,2,06:27,False,1350,2025-11-22T01:25:09.800821
387,Jumper MISSED by Norfolk St.'s Dian Wright-Forde,Jumper MISSED by Norfolk St.'s Dian Wright-Forde,39,40,2,06:11,False,1275,2025-11-22T01:25:09.800825
388,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,39,40,2,06:07,False,1350,2025-11-22T01:25:09.800830
389,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,39,40,2,06:02,False,1350,2025-11-22T01:25:09.800834
390,Offensive rebound by Towson's Jack Doumbia Jr.,Offensive rebound by Towson's Jack Doumbia Jr.,39,40,2,05:58,False,1350,2025-11-22T01:25:09.800839
391,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,39,40,2,05:57,False,1350,2025-11-22T01:25:09.800843
392,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,39,40,2,05:56,False,1275,2025-11-22T01:25:09.800848
393,Personal Foul on Towson's Caleb Embeya (Dian Wright-Forde draws the foul),Personal Foul on Towson's Caleb Embeya (Dian Wright-Forde draws the foul),39,40,2,05:56,False,1350,2025-11-22T01:25:09.800853
394,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,39,40,2,05:56,False,1350,2025-11-22T01:25:09.800857
395,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,39,40,2,05:56,False,1350,2025-11-22T01:25:09.800861
396,Free Throw MISSED  by Norfolk St.'s Dian Wright-Forde,Free Throw MISSED  by Norfolk St.'s Dian Wright-Forde,39,40,2,05:56,False,1275,2025-11-22T01:25:09.800865
397,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,39,40,2,05:54,False,1350,2025-11-22T01:25:09.800869
398,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,39,40,2,05:29,False,1350,2025-11-22T01:25:09.800874
399,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,39,40,2,05:26,False,1275,2025-11-22T01:25:09.800878
400,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,39,40,2,05:19,False,1275,2025-11-22T01:25:09.800882
401,Defensive rebound by Towson's Mor Seck,Defensive rebound by Towson's Mor Seck,39,40,2,05:18,False,1350,2025-11-22T01:25:09.800887
402,Personal Foul on Norfolk St.'s Dian Wright-Forde (Mor Seck draws the foul),Personal Foul on Norfolk St.'s Dian Wright-Forde (Mor Seck draws the foul),39,40,2,05:18,False,1275,2025-11-22T01:25:09.800892
403,Free Throw  by Towson's Mor Seck,Free Throw  by Towson's Mor Seck,39,41,2,05:18,False,1350,2025-11-22T01:25:09.800897
404,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,39,41,2,05:18,False,1350,2025-11-22T01:25:09.800901
405,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,39,41,2,05:18,False,1350,2025-11-22T01:25:09.800906
406,Free Throw  by Towson's Mor Seck,Free Throw  by Towson's Mor Seck,39,42,2,05:18,False,1350,2025-11-22T01:25:09.800910
407,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,39,42,2,04:59,False,1275,2025-11-22T01:25:09.800914
408,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,39,42,2,04:55,False,1350,2025-11-22T01:25:09.800918
409,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,39,44,2,04:52,False,1350,2025-11-22T01:25:09.800922
410,Assist by Towson's Jack Doumbia Jr.,Assist by Towson's Jack Doumbia Jr.,39,44,2,04:52,False,1350,2025-11-22T01:25:09.800927
411,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,39,44,2,04:31,False,1275,2025-11-22T01:25:09.800931
412,Block by Towson's Mor Seck,Block by Towson's Mor Seck,39,44,2,04:31,False,1350,2025-11-22T01:25:09.800935
413,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,39,44,2,04:31,False,1275,2025-11-22T01:25:09.800940
414,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,39,44,2,04:31,False,1275,2025-11-22T01:25:09.800945
415,Commercial time out.,Commercial time out.,39,44,2,04:31,False,0,2025-11-22T01:25:09.800949
416,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,39,44,2,04:31,False,1275,2025-11-22T01:25:09.800953
417,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,39,44,2,04:31,False,1275,2025-11-22T01:25:09.800957
418,Turnover by Norfolk St. 's Devon Ellis,Turnover by Norfolk St. 's Devon Ellis,39,44,2,04:25,False,1275,2025-11-22T01:25:09.800961
419,Steal by Towson's Dylan Williamson,Steal by Towson's Dylan Williamson,39,44,2,04:25,False,1350,2025-11-22T01:25:09.800966
420,Turnover by Towson 's Towson,Turnover by Towson 's Towson,39,44,2,04:09,False,1350,2025-11-22T01:25:09.800970
421,Offensive foul by Towson's Mor Seck,Offensive foul by Towson's Mor Seck,39,44,2,04:09,False,1350,2025-11-22T01:25:09.800974
422,Offensive turnover by Towson's Mor Seck,Offensive turnover by Towson's Mor Seck,39,44,2,04:09,False,1350,2025-11-22T01:25:09.800978
423,Turnover by Norfolk St. 's Jaquel Morris,Turnover by Norfolk St. 's Jaquel Morris,39,44,2,03:53,False,1275,2025-11-22T01:25:09.800982
424,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,39,44,2,03:53,False,1350,2025-11-22T01:25:09.800986
425,Layup by Towson's Jack Doumbia Jr.,Layup by Towson's Jack Doumbia Jr.,39,46,2,03:49,False,1350,2025-11-22T01:25:09.800990
426,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,39,46,2,03:31,False,1275,2025-11-22T01:25:09.800995
427,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,39,46,2,03:28,False,1350,2025-11-22T01:25:09.800999
428,3 Pointer MISSED by Towson's Dylan Williamson,3 Pointer MISSED by Towson's Dylan Williamson,39,46,2,03:06,False,1350,2025-11-22T01:25:09.801003
429,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,39,46,2,03:02,False,1350,2025-11-22T01:25:09.801007
430,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,39,48,2,02:52,False,1350,2025-11-22T01:25:09.801011
431,Towson takes a [short] time out.,Towson takes a [short] time out.,39,48,2,02:50,False,1350,2025-11-22T01:25:09.801015
432,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,39,48,2,02:41,False,1275,2025-11-22T01:25:09.801019
433,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,39,48,2,02:37,False,1350,2025-11-22T01:25:09.801024
434,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,39,48,2,02:11,False,1350,2025-11-22T01:25:09.801027
435,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,39,48,2,02:10,False,1350,2025-11-22T01:25:09.801031
436,Personal Foul on Norfolk St.'s Jaquel Morris (Mor Seck draws the foul),Personal Foul on Norfolk St.'s Jaquel Morris (Mor Seck draws the foul),39,48,2,02:10,False,1275,2025-11-22T01:25:09.801035
437,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,39,48,2,02:10,False,1350,2025-11-22T01:25:09.801039
438,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,39,48,2,02:10,False,1350,2025-11-22T01:25:09.801043
439,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,39,48,2,02:10,False,1275,2025-11-22T01:25:09.801047
440,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,39,48,2,02:10,False,1275,2025-11-22T01:25:09.801052
441,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,39,48,2,02:10,False,1350,2025-11-22T01:25:09.801056
442,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,39,48,2,02:08,False,1275,2025-11-22T01:25:09.801060
443,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,39,48,2,01:44,False,1350,2025-11-22T01:25:09.801064
444,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,39,48,2,01:44,False,1350,2025-11-22T01:25:09.801068
445,Norfolk St. takes a [full] time out.,Norfolk St. takes a [full] time out.,39,48,2,01:44,False,1275,2025-11-22T01:25:09.801072
446,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,39,48,2,01:44,False,1350,2025-11-22T01:25:09.801077
447,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,39,48,2,01:44,False,1350,2025-11-22T01:25:09.801081
448,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,39,48,2,01:42,False,1275,2025-11-22T01:25:09.801085
449,Offensive rebound by Norfolk St.'s Dian Wright-Forde,Offensive rebound by Norfolk St.'s Dian Wright-Forde,39,48,2,01:39,False,1275,2025-11-22T01:25:09.801089
450,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,41,48,2,01:34,False,1275,2025-11-22T01:25:09.801093
451,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,41,48,2,01:34,False,1275,2025-11-22T01:25:09.801098
452,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,41,50,2,01:06,False,1350,2025-11-22T01:25:09.801102
453,Layup MISSED by Norfolk St.'s Dian Wright-Forde,Layup MISSED by Norfolk St.'s Dian Wright-Forde,41,50,2,00:41,False,1275,2025-11-22T01:25:09.801107
454,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,41,50,2,00:38,False,1350,2025-11-22T01:25:09.801111
455,Personal Foul on Norfolk St.'s Dian Wright-Forde (Dylan Williamson draws the foul),Personal Foul on Norfolk St.'s Dian Wright-Forde (Dylan Williamson draws the foul),41,50,2,00:20,False,1275,2025-11-22T01:25:09.801115
456,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,41,51,2,00:20,False,1350,2025-11-22T01:25:09.801120
457,Free Throw MISSED  by Towson's Dylan Williamson,Free Throw MISSED  by Towson's Dylan Williamson,41,51,2,00:20,False,1350,2025-11-22T01:25:09.801124
458,Defensive rebound by Norfolk St.'s Melo Baines,Defensive rebound by Norfolk St.'s Melo Baines,41,51,2,00:18,False,1275,2025-11-22T01:25:09.801129
459,Layup MISSED by Norfolk St.'s Anthony McComb III,Layup MISSED by Norfolk St.'s Anthony McComb III,41,51,2,00:12,False,1275,2025-11-22T01:25:09.801134
460,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,41,51,2,00:09,False,1350,2025-11-22T01:25:09.801138
461,End of 2nd Half.,End of 2nd Half.,41,51,2,00:00,False,1275,2025-11-22T01:25:09.801142
