sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,45,66,2,10:59,False,1457,2025-11-22T01:22:24.397577
367,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,45,66,2,10:55,False,1457,2025-11-22T01:22:24.397580
368,Personal Foul on Gonzaga's Mario Saint-Supery (Owen Freeman draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Owen Freeman draws the foul),45,66,2,10:54,False,1808,2025-11-22T01:22:24.397584
369,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,45,66,2,10:54,False,1457,2025-11-22T01:22:24.397588
370,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,45,66,2,10:54,False,1457,2025-11-22T01:22:24.397592
371,Personal Foul on Gonzaga's Mario Saint-Supery (Nik Graves draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Nik Graves draws the foul),45,66,2,10:51,False,1808,2025-11-22T01:22:24.397596
372,Turnover by Creighton 's Josh Dix,Turnover by Creighton 's Josh Dix,45,66,2,10:46,False,1457,2025-11-22T01:22:24.397599
373,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,45,66,2,10:32,False,1808,2025-11-22T01:22:24.397603
374,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,45,66,2,10:28,False,1457,2025-11-22T01:22:24.397607
375,Personal Foul on Gonzaga's Jalen Warley (Josh Dix draws the foul),Personal Foul on Gonzaga's Jalen Warley (Josh Dix draws the foul),45,66,2,10:28,False,1808,2025-11-22T01:22:24.397611
376,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,45,66,2,10:07,False,1457,2025-11-22T01:22:24.397614
377,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,45,66,2,10:06,False,1808,2025-11-22T01:22:24.397618
378,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,45,66,2,10:06,False,1808,2025-11-22T01:22:24.397622
379,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,45,66,2,10:06,False,1808,2025-11-22T01:22:24.397625
380,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,45,66,2,10:06,False,1457,2025-11-22T01:22:24.397629
381,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,45,66,2,10:06,False,1457,2025-11-22T01:22:24.397632
382,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,45,66,2,09:58,False,1808,2025-11-22T01:22:24.397636
383,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,45,66,2,09:54,False,1457,2025-11-22T01:22:24.397639
384,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,45,66,2,09:40,False,1457,2025-11-22T01:22:24.397643
385,Steal by Gonzaga's Jalen Warley,Steal by Gonzaga's Jalen Warley,45,66,2,09:40,False,1808,2025-11-22T01:22:24.397646
386,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,45,66,2,09:35,False,1808,2025-11-22T01:22:24.397650
387,Offensive rebound by Gonzaga's Graham Ike,Offensive rebound by Gonzaga's Graham Ike,45,66,2,09:30,False,1808,2025-11-22T01:22:24.397654
388,Layup by Gonzaga's Mario Saint-Supery,Layup by Gonzaga's Mario Saint-Supery,45,68,2,09:27,False,1808,2025-11-22T01:22:24.397657
389,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,45,68,2,09:06,False,1457,2025-11-22T01:22:24.397661
390,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,45,68,2,09:02,False,1808,2025-11-22T01:22:24.397664
391,Layup by Gonzaga's Mario Saint-Supery,Layup by Gonzaga's Mario Saint-Supery,45,70,2,08:55,False,1808,2025-11-22T01:22:24.397668
392,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,45,70,2,08:55,False,1808,2025-11-22T01:22:24.397671
393,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,45,70,2,08:55,False,1808,2025-11-22T01:22:24.397675
394,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,45,70,2,08:55,False,1808,2025-11-22T01:22:24.397678
395,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,45,70,2,08:55,False,1808,2025-11-22T01:22:24.397682
396,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,45,70,2,08:55,False,1457,2025-11-22T01:22:24.397685
397,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,45,70,2,08:55,False,1457,2025-11-22T01:22:24.397689
398,Turnover by Creighton 's Kerem Konan,Turnover by Creighton 's Kerem Konan,45,70,2,08:35,False,1457,2025-11-22T01:22:24.397693
399,Steal by Gonzaga's Emmanuel Innocenti,Steal by Gonzaga's Emmanuel Innocenti,45,70,2,08:35,False,1808,2025-11-22T01:22:24.397696
400,Slam Dunk by Gonzaga's Emmanuel Innocenti,Slam Dunk by Gonzaga's Emmanuel Innocenti,45,72,2,08:28,True,1808,2025-11-22T01:22:24.397700
401,Turnover by Creighton 's Jackson McAndrew,Turnover by Creighton 's Jackson McAndrew,45,72,2,08:19,False,1457,2025-11-22T01:22:24.397704
402,Steal by Gonzaga's Braeden Smith,Steal by Gonzaga's Braeden Smith,45,72,2,08:19,False,1808,2025-11-22T01:22:24.397709
403,Layup by Gonzaga's Adam Miller,Layup by Gonzaga's Adam Miller,45,74,2,08:12,False,1808,2025-11-22T01:22:24.397712
404,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,45,74,2,08:12,False,1808,2025-11-22T01:22:24.397716
405,Creighton takes a [full] time out.,Creighton takes a [full] time out.,45,74,2,08:11,False,1457,2025-11-22T01:22:24.397720
406,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,45,74,2,08:11,False,1808,2025-11-22T01:22:24.397723
407,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,45,74,2,08:11,False,1808,2025-11-22T01:22:24.397727
408,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,45,74,2,07:53,False,1457,2025-11-22T01:22:24.397731
409,Steal by Gonzaga's Jalen Warley,Steal by Gonzaga's Jalen Warley,45,74,2,07:53,False,1808,2025-11-22T01:22:24.397735
410,Jumper by Gonzaga's Braden Huff,Jumper by Gonzaga's Braden Huff,45,76,2,07:39,False,1808,2025-11-22T01:22:24.397738
411,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,45,76,2,07:39,False,1808,2025-11-22T01:22:24.397742
412,Personal Foul on Gonzaga's Braden Huff (Nik Graves draws the foul),Personal Foul on Gonzaga's Braden Huff (Nik Graves draws the foul),45,76,2,07:21,False,1808,2025-11-22T01:22:24.397746
413,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,45,76,2,07:21,False,1457,2025-11-22T01:22:24.397750
414,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,45,76,2,07:21,False,1457,2025-11-22T01:22:24.397754
415,Personal Foul on Gonzaga's Emmanuel Innocenti (Jasen Green draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Jasen Green draws the foul),45,76,2,07:18,False,1808,2025-11-22T01:22:24.397758
416,Free Throw MISSED  by Creighton's Jasen Green,Free Throw MISSED  by Creighton's Jasen Green,45,76,2,07:18,False,1457,2025-11-22T01:22:24.397761
417,Offensive rebound by Creighton's Kerem Konan,Offensive rebound by Creighton's Kerem Konan,45,76,2,07:18,False,1457,2025-11-22T01:22:24.397765
418,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,47,76,2,07:04,False,1457,2025-11-22T01:22:24.397769
419,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,47,78,2,06:42,False,1808,2025-11-22T01:22:24.397773
420,Personal Foul on Gonzaga's Braden Huff (Nik Graves draws the foul),Personal Foul on Gonzaga's Braden Huff (Nik Graves draws the foul),47,78,2,06:29,False,1808,2025-11-22T01:22:24.397776
421,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397780
422,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,48,78,2,06:29,False,1808,2025-11-22T01:22:24.397783
423,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,48,78,2,06:29,False,1808,2025-11-22T01:22:24.397787
424,Subbing in for Gonzaga-Davis Fogle,Subbing in for Gonzaga-Davis Fogle,48,78,2,06:29,False,1808,2025-11-22T01:22:24.397791
425,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,48,78,2,06:29,False,1808,2025-11-22T01:22:24.397794
426,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397798
427,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397802
428,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397805
429,Offensive rebound by Creighton's Jasen Green,Offensive rebound by Creighton's Jasen Green,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397809
430,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,48,78,2,06:29,False,1457,2025-11-22T01:22:24.397813
431,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,48,78,2,06:29,False,1808,2025-11-22T01:22:24.397817
432,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,48,80,2,06:29,False,1808,2025-11-22T01:22:24.397820
433,Personal Foul on Gonzaga's Davis Fogle (Jasen Green draws the foul),Personal Foul on Gonzaga's Davis Fogle (Jasen Green draws the foul),48,80,2,06:28,False,1808,2025-11-22T01:22:24.397824
434,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,49,80,2,06:01,False,1457,2025-11-22T01:22:24.397828
435,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,50,80,2,06:01,False,1457,2025-11-22T01:22:24.397832
436,Jumper MISSED by Gonzaga's Braeden Smith,Jumper MISSED by Gonzaga's Braeden Smith,50,80,2,05:36,False,1808,2025-11-22T01:22:24.397836
437,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,50,80,2,05:31,False,1808,2025-11-22T01:22:24.397839
438,Layup MISSED by Gonzaga's Jalen Warley,Layup MISSED by Gonzaga's Jalen Warley,50,80,2,05:28,False,1808,2025-11-22T01:22:24.397843
439,Defensive rebound by Creighton's Isaac Traudt,Defensive rebound by Creighton's Isaac Traudt,50,80,2,05:23,False,1457,2025-11-22T01:22:24.397846
440,Slam Dunk by Creighton's Kerem Konan,Slam Dunk by Creighton's Kerem Konan,52,80,2,05:23,True,1457,2025-11-22T01:22:24.397850
441,Assist by Creighton's Austin Swartz,Assist by Creighton's Austin Swartz,52,80,2,05:23,False,1457,2025-11-22T01:22:24.397853
442,Personal Foul on Gonzaga's Tyon Grant-Foster (Kerem Konan draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Kerem Konan draws the foul),52,80,2,05:23,False,1808,2025-11-22T01:22:24.397857
443,Free Throw MISSED  by Creighton's Kerem Konan,Free Throw MISSED  by Creighton's Kerem Konan,52,80,2,05:23,False,1457,2025-11-22T01:22:24.397861
444,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,52,80,2,05:23,False,1808,2025-11-22T01:22:24.397865
445,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,52,80,2,05:23,False,1808,2025-11-22T01:22:24.397868
446,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,52,80,2,05:23,False,1808,2025-11-22T01:22:24.397872
447,Personal Foul on Creighton's Kerem Konan (Jalen Warley draws the foul),Personal Foul on Creighton's Kerem Konan (Jalen Warley draws the foul),52,80,2,05:12,False,1457,2025-11-22T01:22:24.397876
448,Free Throw  by Gonzaga's Jalen Warley,Free Throw  by Gonzaga's Jalen Warley,52,81,2,05:12,False,1808,2025-11-22T01:22:24.397879
449,Free Throw MISSED  by Gonzaga's Jalen Warley,Free Throw MISSED  by Gonzaga's Jalen Warley,52,81,2,05:09,False,1808,2025-11-22T01:22:24.397883
450,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,52,81,2,05:09,False,1457,2025-11-22T01:22:24.397887
451,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,52,81,2,05:00,False,1457,2025-11-22T01:22:24.397890
452,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,52,81,2,04:57,False,1808,2025-11-22T01:22:24.397894
453,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,52,81,2,04:52,False,1808,2025-11-22T01:22:24.397898
454,Defensive rebound by Creighton's Kerem Konan,Defensive rebound by Creighton's Kerem Konan,52,81,2,04:47,False,1457,2025-11-22T01:22:24.397901
455,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,52,81,2,04:40,False,1457,2025-11-22T01:22:24.397905
456,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,52,81,2,04:40,False,1457,2025-11-22T01:22:24.397909
457,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,52,81,2,04:25,False,1457,2025-11-22T01:22:24.397912
458,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,52,81,2,04:19,False,1808,2025-11-22T01:22:24.397916
459,Turnover by Gonzaga 's Tyon Grant-Foster,Turnover by Gonzaga 's Tyon Grant-Foster,52,81,2,04:14,False,1808,2025-11-22T01:22:24.397920
460,Steal by Creighton's Kerem Konan,Steal by Creighton's Kerem Konan,52,81,2,04:14,False,1457,2025-11-22T01:22:24.397924
461,Layup MISSED by Creighton's Kerem Konan,Layup MISSED by Creighton's Kerem Konan,52,81,2,04:08,False,1457,2025-11-22T01:22:24.397927
462,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,52,81,2,04:04,False,1808,2025-11-22T01:22:24.397931
463,2 Pointer MISSED by Gonzaga's Gonzaga,2 Pointer MISSED by Gonzaga's Gonzaga,52,81,2,04:04,False,1808,2025-11-22T01:22:24.397935
464,Personal Foul on Creighton's Jasen Green (Jalen Warley draws the foul),Personal Foul on Creighton's Jasen Green (Jalen Warley draws the foul),52,81,2,04:04,False,1457,2025-11-22T01:22:24.397939
465,Free Throw  by Gonzaga's Jalen Warley,Free Throw  by Gonzaga's Jalen Warley,52,82,2,04:02,False,1808,2025-11-22T01:22:24.397942
466,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,52,82,2,04:02,False,1457,2025-11-22T01:22:24.397946
467,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,52,82,2,04:02,False,1457,2025-11-22T01:22:24.397949
468,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,52,82,2,04:02,False,1457,2025-11-22T01:22:24.397953
469,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,52,82,2,04:02,False,1457,2025-11-22T01:22:24.397956
470,Free Throw  by Gonzaga's Jalen Warley,Free Throw  by Gonzaga's Jalen Warley,52,83,2,04:02,False,1808,2025-11-22T01:22:24.397960
471,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,52,83,2,04:02,False,1808,2025-11-22T01:22:24.397964
472,Subbing in for Gonzaga-Ismaila Diagne,Subbing in for Gonzaga-Ismaila Diagne,52,83,2,04:02,False,1808,2025-11-22T01:22:24.397968
473,2 Pointer by Creighton's Blake Harper,2 Pointer by Creighton's Blake Harper,54,83,2,03:48,False,1457,2025-11-22T01:22:24.397971
474,Jumper MISSED by Gonzaga's Davis Fogle,Jumper MISSED by Gonzaga's Davis Fogle,54,83,2,03:22,False,1808,2025-11-22T01:22:24.397975
475,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,54,83,2,03:19,False,1457,2025-11-22T01:22:24.397979
476,Personal Foul on Gonzaga's Ismaila Diagne (Jasen Green draws the foul),Personal Foul on Gonzaga's Ismaila Diagne (Jasen Green draws the foul),54,83,2,03:19,False,1808,2025-11-22T01:22:24.397983
477,Commercial time out.,Commercial time out.,54,83,2,03:19,False,0,2025-11-22T01:22:24.397986
478,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,54,83,2,03:19,False,1808,2025-11-22T01:22:24.397990
479,Subbing in for Gonzaga-Noah Haaland,Subbing in for Gonzaga-Noah Haaland,54,83,2,03:19,False,1808,2025-11-22T01:22:24.397994
480,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,55,83,2,03:19,False,1457,2025-11-22T01:22:24.397997
481,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,56,83,2,03:19,False,1457,2025-11-22T01:22:24.398001
482,Jumper MISSED by Gonzaga's Davis Fogle,Jumper MISSED by Gonzaga's Davis Fogle,56,83,2,03:00,False,1808,2025-11-22T01:22:24.398005
483,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,56,83,2,02:57,False,1457,2025-11-22T01:22:24.398009
484,Jumper by Creighton's Ty Davis,Jumper by Creighton's Ty Davis,59,83,2,02:53,False,1457,2025-11-22T01:22:24.398013
485,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,59,83,2,02:53,False,1457,2025-11-22T01:22:24.398016
486,2 Pointer by Gonzaga's Ismaila Diagne,2 Pointer by Gonzaga's Ismaila Diagne,59,85,2,02:24,False,1808,2025-11-22T01:22:24.398020
487,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,59,85,2,02:24,False,1808,2025-11-22T01:22:24.398024
488,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,59,85,2,02:18,False,1457,2025-11-22T01:22:24.398027
489,Subbing in for Creighton-Shane Thomas,Subbing in for Creighton-Shane Thomas,59,85,2,02:18,False,1457,2025-11-22T01:22:24.398031
490,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,59,85,2,02:18,False,1457,2025-11-22T01:22:24.398034
491,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,59,85,2,02:18,False,1457,2025-11-22T01:22:24.398038
492,Turnover by Creighton 's Ty Davis,Turnover by Creighton 's Ty Davis,59,85,2,01:53,False,1457,2025-11-22T01:22:24.398042
493,3 Pointer by Gonzaga's Tyon Grant-Foster,3 Pointer by Gonzaga's Tyon Grant-Foster,59,88,2,01:38,False,1808,2025-11-22T01:22:24.398046
494,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,59,88,2,01:13,False,1457,2025-11-22T01:22:24.398049
495,Offensive rebound by Creighton's Shane Thomas,Offensive rebound by Creighton's Shane Thomas,59,88,2,01:08,False,1457,2025-11-22T01:22:24.398053
496,Turnover by Creighton 's Shane Thomas,Turnover by Creighton 's Shane Thomas,59,88,2,01:06,False,1457,2025-11-22T01:22:24.398057
497,Steal by Gonzaga's Noah Haaland,Steal by Gonzaga's Noah Haaland,59,88,2,01:06,False,1808,2025-11-22T01:22:24.398060
498,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,59,88,2,01:06,False,1457,2025-11-22T01:22:24.398064
499,Subbing in for Creighton-Liam McChesney,Subbing in for Creighton-Liam McChesney,59,88,2,01:06,False,1457,2025-11-22T01:22:24.398068
500,Jumper by Gonzaga's Noah Haaland,Jumper by Gonzaga's Noah Haaland,59,90,2,00:56,False,1808,2025-11-22T01:22:24.398071
501,Assist by Gonzaga's Davis Fogle,Assist by Gonzaga's Davis Fogle,59,90,2,00:56,False,1808,2025-11-22T01:22:24.398075
502,Foul on Gonzaga'sGonzaga,Foul on Gonzaga'sGonzaga,59,90,2,00:43,False,1808,2025-11-22T01:22:24.398079
503,Layup by Creighton's Kerem Konan,Layup by Creighton's Kerem Konan,61,90,2,00:43,False,1457,2025-11-22T01:22:24.398082
504,Assist by Creighton's Ty Davis,Assist by Creighton's Ty Davis,61,90,2,00:43,False,1457,2025-11-22T01:22:24.398086
505,Personal Foul on Gonzaga's Ismaila Diagne (Kerem Konan draws the foul),Personal Foul on Gonzaga's Ismaila Diagne (Kerem Konan draws the foul),61,90,2,00:43,False,1808,2025-11-22T01:22:24.398089
506,Free Throw MISSED  by Creighton's Kerem Konan,Free Throw MISSED  by Creighton's Kerem Konan,61,90,2,00:43,False,1457,2025-11-22T01:22:24.398093
507,Offensive rebound by Creighton's Shane Thomas,Offensive rebound by Creighton's Shane Thomas,61,90,2,00:43,False,1457,2025-11-22T01:22:24.398097
508,Personal Foul on Gonzaga's Mario Saint-Supery (Kerem Konan draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Kerem Konan draws the foul),61,90,2,00:38,False,1808,2025-11-22T01:22:24.398101
509,Free Throw  by Creighton's Kerem Konan,Free Throw  by Creighton's Kerem Konan,62,90,2,00:38,False,1457,2025-11-22T01:22:24.398105
510,Free Throw MISSED  by Creighton's Kerem Konan,Free Throw MISSED  by Creighton's Kerem Konan,62,90,2,00:38,False,1457,2025-11-22T01:22:24.398109
511,Defensive rebound by Gonzaga's Noah Haaland,Defensive rebound by Gonzaga's Noah Haaland,62,90,2,00:38,False,1808,2025-11-22T01:22:24.398112
512,Jumper MISSED by Gonzaga's Davis Fogle,Jumper MISSED by Gonzaga's Davis Fogle,62,90,2,00:25,False,1808,2025-11-22T01:22:24.398116
513,Defensive rebound by Creighton's Shane Thomas,Defensive rebound by Creighton's Shane Thomas,62,90,2,00:20,False,1457,2025-11-22T01:22:24.398119
514,Personal Foul on Gonzaga's Noah Haaland (Shane Thomas draws the foul),Personal Foul on Gonzaga's Noah Haaland (Shane Thomas draws the foul),62,90,2,00:14,False,1808,2025-11-22T01:22:24.398123
515,Free Throw  by Creighton's Shane Thomas,Free Throw  by Creighton's Shane Thomas,63,90,2,00:12,False,1457,2025-11-22T01:22:24.398127
516,Free Throw MISSED  by Creighton's Shane Thomas,Free Throw MISSED  by Creighton's Shane Thomas,63,90,2,00:11,False,1457,2025-11-22T01:22:24.398130
517,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,63,90,2,00:11,False,1457,2025-11-22T01:22:24.398134
518,Turnover by Creighton 's Liam McChesney,Turnover by Creighton 's Liam McChesney,63,90,2,00:06,False,1457,2025-11-22T01:22:24.398138
519,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,63,90,2,00:06,False,1808,2025-11-22T01:22:24.398142
520,End of 2nd Half.,End of 2nd Half.,63,90,2,00:00,False,1457,2025-11-22T01:22:24.398145
