sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,50,71,2,01:39,False,261807,2025-11-22T01:33:47.796517
545,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,50,71,2,01:39,False,261807,2025-11-22T01:33:47.796520
546,Jumper MISSED by Indiana's Nick Dorn,Jumper MISSED by Indiana's Nick Dorn,50,71,2,01:36,False,760,2025-11-22T01:33:47.796523
547,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,50,71,2,01:32,False,261807,2025-11-22T01:33:47.796527
548,2 Pointer MISSED by Lindenwood's Anias Futrell,2 Pointer MISSED by Lindenwood's Anias Futrell,50,71,2,01:27,False,261807,2025-11-22T01:33:47.796530
549,Offensive rebound by Lindenwood's Anias Futrell,Offensive rebound by Lindenwood's Anias Futrell,50,71,2,01:20,False,261807,2025-11-22T01:33:47.796534
550,2 Pointer by Lindenwood's Anias Futrell,2 Pointer by Lindenwood's Anias Futrell,52,71,2,01:20,False,261807,2025-11-22T01:33:47.796537
551,Personal Foul on Lindenwood's Todd Bieg (Trent Sisley draws the foul),Personal Foul on Lindenwood's Todd Bieg (Trent Sisley draws the foul),52,71,2,01:00,False,261807,2025-11-22T01:33:47.796541
552,Free Throw MISSED  by Indiana's Trent Sisley,Free Throw MISSED  by Indiana's Trent Sisley,52,71,2,01:00,False,760,2025-11-22T01:33:47.796544
553,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,52,71,2,01:00,False,760,2025-11-22T01:33:47.796547
554,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,52,71,2,01:00,False,760,2025-11-22T01:33:47.796550
555,Subbing in for Indiana-Tryce Grensing,Subbing in for Indiana-Tryce Grensing,52,71,2,01:00,False,760,2025-11-22T01:33:47.796554
556,Free Throw MISSED  by Indiana's Trent Sisley,Free Throw MISSED  by Indiana's Trent Sisley,52,71,2,01:00,False,760,2025-11-22T01:33:47.796557
557,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,52,71,2,01:00,False,261807,2025-11-22T01:33:47.796561
558,Personal Foul on Indiana's Nick Dorn (Todd Bieg draws the foul),Personal Foul on Indiana's Nick Dorn (Todd Bieg draws the foul),52,71,2,01:00,False,760,2025-11-22T01:33:47.796564
559,Free Throw MISSED  by Lindenwood's Todd Bieg,Free Throw MISSED  by Lindenwood's Todd Bieg,52,71,2,01:00,False,261807,2025-11-22T01:33:47.796567
560,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,52,71,2,01:00,False,261807,2025-11-22T01:33:47.796570
561,Free Throw  by Lindenwood's Todd Bieg,Free Throw  by Lindenwood's Todd Bieg,53,71,2,01:00,False,261807,2025-11-22T01:33:47.796574
562,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,53,73,2,00:42,False,760,2025-11-22T01:33:47.796577
563,2 Pointer MISSED by Lindenwood's Clayton Jackson,2 Pointer MISSED by Lindenwood's Clayton Jackson,53,73,2,00:32,False,261807,2025-11-22T01:33:47.796580
564,Defensive rebound by Indiana's Nick Dorn,Defensive rebound by Indiana's Nick Dorn,53,73,2,00:28,False,760,2025-11-22T01:33:47.796584
565,End of 2nd Half.,End of 2nd Half.,53,73,2,00:00,False,261807,2025-11-22T01:33:47.796587
